date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-24,2.72,0.0,51,0.1041758241758241,2.72,0.0,51,0.1041758241758241,2.68,2.85,2.7500000000000004,0.053541261347369785,2.49,2.68,2.5928571428571425,0.07931252228038671
2012-02-27,2.65,0.0,51,0.1041758241758241,2.72,0.0,51,0.1041758241758241,2.68,2.85,2.742857142857143,0.053763149000750285,2.49,2.77,2.6271428571428572,0.09741907508530774
2012-02-28,2.75,0.0,51,0.1041758241758241,2.65,0.0,51,0.1041758241758241,2.65,2.76,2.7142857142857144,0.038234863173620105,2.51,2.85,2.6785714285714284,0.10745984853711506
2012-02-29,2.78,0.0,51,0.1041758241758241,2.75,0.0,51,0.1041758241758241,2.65,2.76,2.7185714285714284,0.040590873945010555,2.51,2.85,2.6885714285714286,0.10761483346153097
2012-03-01,2.8,0.0,51,0.1041758241758241,2.78,0.0,51,0.1041758241758241,2.65,2.78,2.7214285714285715,0.044507891221142716,2.51,2.85,2.6999999999999997,0.11075498483891068
2012-03-02,2.8,0.0,51,0.1041758241758241,2.8,0.0,51,0.1041758241758241,2.65,2.8,2.7285714285714286,0.053049841793226936,2.51,2.85,2.7157142857142853,0.1086058842569719
2012-03-05,2.75,0.0,51,0.1041758241758241,2.8,0.0,51,0.1041758241758241,2.65,2.8,2.7457142857142856,0.054116276928223093,2.65,2.85,2.7399999999999998,0.06531972647422334
2012-03-06,2.72,0.0,51,0.1041758241758241,2.75,0.0,51,0.1041758241758241,2.65,2.8,2.75,0.052915026221298476,2.68,2.85,2.7500000000000004,0.053541261347369785
2012-03-07,2.64,0.0,51,0.1041758241758241,2.72,0.0,51,0.1041758241758241,2.65,2.8,2.75,0.052915026221298476,2.68,2.85,2.742857142857143,0.053763149000750285
2012-03-08,2.65,0.0,51,0.1041758241758241,2.64,0.0,51,0.1041758241758241,2.64,2.8,2.7485714285714287,0.05610364558225915,2.65,2.76,2.7142857142857144,0.038234863173620105
2012-03-09,2.64,0.0,51,0.1041758241758241,2.65,0.0,51,0.1041758241758241,2.64,2.8,2.7342857142857144,0.0672946612189417,2.65,2.76,2.7185714285714284,0.040590873945010555
2012-03-12,2.65,0.0,51,0.1041758241758241,2.64,0.0,51,0.1041758241758241,2.64,2.8,2.7142857142857144,0.07207800007796285,2.65,2.78,2.7214285714285715,0.044507891221142716
2012-03-13,2.92,0.0,51,0.1041758241758241,2.65,0.0,51,0.1041758241758241,2.64,2.8,2.6928571428571426,0.06421689437998583,2.65,2.8,2.7285714285714286,0.053049841793226936
2012-03-14,2.85,0.0,51,0.1041758241758241,2.92,0.0,51,0.1041758241758241,2.64,2.92,2.71,0.10230672835482221,2.65,2.8,2.7457142857142856,0.054116276928223093
2012-03-15,2.7,0.0,51,0.1041758241758241,2.85,0.0,51,0.1041758241758241,2.64,2.92,2.724285714285714,0.11501552690211927,2.65,2.8,2.75,0.052915026221298476
2012-03-16,2.6,0.0,51,0.1041758241758241,2.7,0.0,51,0.1041758241758241,2.64,2.92,2.7214285714285715,0.11538754575033829,2.65,2.8,2.75,0.052915026221298476
2012-03-19,2.7,0.0,51,0.1041758241758241,2.6,0.0,51,0.1041758241758241,2.6,2.92,2.7157142857142853,0.12094863136295564,2.64,2.8,2.7485714285714287,0.05610364558225915
2012-03-20,2.66,0.0,51,0.1041758241758241,2.7,0.0,51,0.1041758241758241,2.6,2.92,2.7228571428571433,0.11785786435565886,2.64,2.8,2.7342857142857144,0.0672946612189417
2012-03-21,2.66,0.0,51,0.1041758241758241,2.66,0.0,51,0.1041758241758241,2.6,2.92,2.725714285714286,0.11573779890441488,2.64,2.8,2.7142857142857144,0.07207800007796285
2012-03-22,2.69,0.0,51,0.1041758241758241,2.66,0.0,51,0.1041758241758241,2.6,2.92,2.7271428571428578,0.11470458952083623,2.64,2.8,2.6928571428571426,0.06421689437998583
2012-03-23,2.64,0.0,51,0.1041758241758241,2.69,0.0,51,0.1041758241758241,2.6,2.85,2.6942857142857144,0.07699721701835822,2.64,2.92,2.71,0.10230672835482221
2012-03-26,2.82,0.0,51,0.1041758241758241,2.64,0.0,51,0.1041758241758241,2.6,2.7,2.664285714285714,0.036449573777647695,2.64,2.92,2.724285714285714,0.11501552690211927
2012-03-27,2.92,0.0,51,0.1041758241758241,2.82,0.0,51,0.1041758241758241,2.6,2.82,2.6814285714285715,0.06938505396903899,2.64,2.92,2.7214285714285715,0.11538754575033829
2012-03-28,2.9,0.0,51,0.1041758241758241,2.92,0.0,51,0.1041758241758241,2.64,2.92,2.7271428571428578,0.1037166469624986,2.6,2.92,2.7157142857142853,0.12094863136295564
2012-03-29,2.81,0.0,51,0.1041758241758241,2.9,0.0,51,0.1041758241758241,2.64,2.92,2.755714285714286,0.12108635250062438,2.6,2.92,2.7228571428571433,0.11785786435565886
2012-03-30,2.8,0.0,51,0.1041758241758241,2.81,0.0,51,0.1041758241758241,2.64,2.92,2.7771428571428567,0.11441361890298243,2.6,2.92,2.725714285714286,0.11573779890441488
2012-04-02,2.71,47.29,40,0.1523076923076923,2.8,0.0,51,0.1041758241758241,2.64,2.92,2.7971428571428567,0.10209705932988587,2.6,2.92,2.7271428571428578,0.11470458952083623
2012-04-03,2.73,47.29,40,0.1523076923076923,2.71,47.29,40,0.1523076923076923,2.64,2.92,2.8000000000000003,0.0988264472024942,2.6,2.85,2.6942857142857144,0.07699721701835822
2012-04-04,2.67,47.29,40,0.1523076923076923,2.73,47.29,40,0.1523076923076923,2.71,2.92,2.812857142857143,0.0782547731695022,2.6,2.7,2.664285714285714,0.036449573777647695
2012-04-05,2.73,47.29,40,0.1523076923076923,2.67,47.29,40,0.1523076923076923,2.67,2.92,2.7914285714285714,0.09476788686550458,2.6,2.82,2.6814285714285715,0.06938505396903899
2012-04-09,2.7,47.29,40,0.1523076923076923,2.73,47.29,40,0.1523076923076923,2.67,2.9,2.764285714285714,0.07742892285986398,2.64,2.92,2.7271428571428578,0.1037166469624986
2012-04-10,2.59,47.29,40,0.1523076923076923,2.7,47.29,40,0.1523076923076923,2.67,2.81,2.7357142857142853,0.05159365040298476,2.64,2.92,2.755714285714286,0.12108635250062438
2012-04-11,2.6,47.29,40,0.1523076923076923,2.59,47.29,40,0.1523076923076923,2.59,2.8,2.704285714285714,0.06425396041157341,2.64,2.92,2.7771428571428567,0.11441361890298243
2012-04-12,2.6,47.29,40,0.1523076923076923,2.6,47.29,40,0.1523076923076923,2.59,2.73,2.6757142857142857,0.058837953413637206,2.64,2.92,2.7971428571428567,0.10209705932988587
2012-04-13,2.6,47.29,40,0.1523076923076923,2.6,47.29,40,0.1523076923076923,2.59,2.73,2.6599999999999997,0.0627162924074271,2.64,2.92,2.8000000000000003,0.0988264472024942
2012-04-16,2.68,47.29,40,0.1523076923076923,2.6,47.29,40,0.1523076923076923,2.59,2.73,2.641428571428572,0.05756983337031873,2.71,2.92,2.812857142857143,0.0782547731695022
2012-04-17,2.63,47.29,40,0.1523076923076923,2.68,47.29,40,0.1523076923076923,2.59,2.73,2.642857142857143,0.05851332774513921,2.67,2.92,2.7914285714285714,0.09476788686550458
2012-04-18,2.69,47.29,40,0.1523076923076923,2.63,47.29,40,0.1523076923076923,2.59,2.7,2.6285714285714286,0.044131837120378166,2.67,2.9,2.764285714285714,0.07742892285986398
2012-04-19,2.65,47.29,40,0.1523076923076923,2.69,47.29,40,0.1523076923076923,2.59,2.69,2.6271428571428572,0.041518785191887016,2.67,2.81,2.7357142857142853,0.05159365040298476
2012-04-20,2.65,47.29,40,0.1523076923076923,2.65,47.29,40,0.1523076923076923,2.6,2.69,2.635714285714286,0.03866830866793418,2.59,2.8,2.704285714285714,0.06425396041157341
2012-04-23,2.57,47.29,40,0.1523076923076923,2.65,47.29,40,0.1523076923076923,2.6,2.69,2.642857142857143,0.03545621041712444,2.59,2.73,2.6757142857142857,0.058837953413637206
2012-04-24,2.54,47.29,40,0.1523076923076923,2.57,47.29,40,0.1523076923076923,2.57,2.69,2.6385714285714283,0.04259443290250804,2.59,2.73,2.6599999999999997,0.0627162924074271
2012-04-25,2.58,47.29,40,0.1523076923076923,2.54,47.29,40,0.1523076923076923,2.54,2.69,2.63,0.055677643628305004,2.59,2.73,2.641428571428572,0.05756983337031873
2012-04-26,2.59,47.29,40,0.1523076923076923,2.58,47.29,40,0.1523076923076923,2.54,2.69,2.615714285714286,0.05349677337845036,2.59,2.73,2.642857142857143,0.05851332774513921
2012-04-27,2.6,47.29,40,0.1523076923076923,2.59,47.29,40,0.1523076923076923,2.54,2.69,2.61,0.05385164807134976,2.59,2.7,2.6285714285714286,0.044131837120378166
2012-04-30,2.59,47.29,40,0.1523076923076923,2.6,47.29,40,0.1523076923076923,2.54,2.65,2.597142857142857,0.04070801956793462,2.59,2.69,2.6271428571428572,0.041518785191887016
2012-05-01,2.55,47.29,40,0.1523076923076923,2.59,47.29,40,0.1523076923076923,2.54,2.65,2.5885714285714285,0.03338091841585838,2.6,2.69,2.635714285714286,0.03866830866793418
2012-05-02,2.53,47.29,40,0.1523076923076923,2.55,47.29,40,0.1523076923076923,2.54,2.6,2.5742857142857143,0.022253945610577617,2.6,2.69,2.642857142857143,0.03545621041712444
2012-05-03,2.51,47.29,40,0.1523076923076923,2.53,47.29,40,0.1523076923076923,2.53,2.6,2.568571428571428,0.027945525240238765,2.57,2.69,2.6385714285714283,0.04259443290250804
2012-05-04,2.45,47.29,40,0.1523076923076923,2.51,47.29,40,0.1523076923076923,2.51,2.6,2.564285714285714,0.03457221565417141,2.54,2.69,2.63,0.055677643628305004
2012-05-07,2.23,47.29,40,0.1523076923076923,2.45,47.29,40,0.1523076923076923,2.45,2.6,2.545714285714286,0.05411627692822027,2.54,2.69,2.615714285714286,0.05349677337845036
2012-05-08,2.29,47.29,40,0.1523076923076923,2.23,47.29,40,0.1523076923076923,2.23,2.6,2.494285714285714,0.12699831269970369,2.54,2.69,2.61,0.05385164807134976
2012-05-09,2.57,47.29,40,0.1523076923076923,2.29,47.29,40,0.1523076923076923,2.23,2.59,2.4499999999999997,0.13759844960366935,2.54,2.65,2.597142857142857,0.04070801956793462
2012-05-10,2.55,47.29,40,0.1523076923076923,2.57,47.29,40,0.1523076923076923,2.23,2.57,2.447142857142857,0.13437686875777038,2.54,2.65,2.5885714285714285,0.03338091841585838
2012-05-11,2.56,47.29,40,0.1523076923076923,2.55,47.29,40,0.1523076923076923,2.23,2.57,2.447142857142857,0.13437686875777038,2.54,2.6,2.5742857142857143,0.022253945610577617
2012-05-14,2.6,47.29,40,0.1523076923076923,2.56,47.29,40,0.1523076923076923,2.23,2.57,2.4514285714285715,0.13789229751616264,2.53,2.6,2.568571428571428,0.027945525240238765
2012-05-15,2.7,47.29,40,0.1523076923076923,2.6,47.29,40,0.1523076923076923,2.23,2.6,2.4642857142857144,0.14808298831591576,2.51,2.6,2.564285714285714,0.03457221565417141
2012-05-16,2.77,47.29,40,0.1523076923076923,2.7,47.29,40,0.1523076923076923,2.23,2.7,2.5,0.17224014243685157,2.45,2.6,2.545714285714286,0.05411627692822027
2012-05-17,2.66,47.29,40,0.1523076923076923,2.77,47.29,40,0.1523076923076923,2.29,2.77,2.577142857142857,0.150744185704822,2.23,2.6,2.494285714285714,0.12699831269970369
2012-05-18,2.63,47.29,40,0.1523076923076923,2.66,47.29,40,0.1523076923076923,2.55,2.77,2.63,0.08286535263104296,2.23,2.59,2.4499999999999997,0.13759844960366935
2012-05-21,2.73,47.29,40,0.1523076923076923,2.63,47.29,40,0.1523076923076923,2.55,2.77,2.6385714285714283,0.07861903319777483,2.23,2.57,2.447142857142857,0.13437686875777038
2012-05-22,2.72,47.29,40,0.1523076923076923,2.73,47.29,40,0.1523076923076923,2.56,2.77,2.664285714285714,0.07412987316351333,2.23,2.57,2.447142857142857,0.13437686875777038
2012-05-23,2.68,47.29,40,0.1523076923076923,2.72,47.29,40,0.1523076923076923,2.6,2.77,2.6871428571428573,0.05992058236096099,2.23,2.57,2.4514285714285715,0.13789229751616264
2012-05-24,2.79,47.29,40,0.1523076923076923,2.68,47.29,40,0.1523076923076923,2.63,2.77,2.698571428571429,0.046700667885512324,2.23,2.6,2.4642857142857144,0.14808298831591576
2012-05-25,2.85,47.29,40,0.1523076923076923,2.79,47.29,40,0.1523076923076923,2.63,2.79,2.7114285714285713,0.05814595756329886,2.23,2.7,2.5,0.17224014243685157
2012-05-29,2.88,47.29,40,0.1523076923076923,2.85,47.29,40,0.1523076923076923,2.63,2.85,2.7228571428571433,0.07653197277702613,2.29,2.77,2.577142857142857,0.150744185704822
2012-05-30,2.92,47.29,40,0.1523076923076923,2.88,47.29,40,0.1523076923076923,2.63,2.88,2.7542857142857144,0.09034326074426072,2.55,2.77,2.63,0.08286535263104296
2012-05-31,3.0,47.29,40,0.1523076923076923,2.92,47.29,40,0.1523076923076923,2.68,2.92,2.795714285714286,0.09034326074426155,2.55,2.77,2.6385714285714283,0.07861903319777483
2012-06-01,3.02,47.29,40,0.1523076923076923,3.0,47.29,40,0.1523076923076923,2.68,3.0,2.834285714285715,0.1125251294685137,2.56,2.77,2.664285714285714,0.07412987316351333
2012-06-04,3.13,47.29,40,0.1523076923076923,3.02,47.29,40,0.1523076923076923,2.68,3.02,2.8771428571428572,0.11870331162388582,2.6,2.77,2.6871428571428573,0.05992058236096099
2012-06-05,3.18,47.29,40,0.1523076923076923,3.13,47.29,40,0.1523076923076923,2.79,3.13,2.9414285714285713,0.11596386957850456,2.63,2.77,2.698571428571429,0.046700667885512324
2012-06-06,3.39,47.29,40,0.1523076923076923,3.18,47.29,40,0.1523076923076923,2.85,3.18,2.9971428571428573,0.12446074156326468,2.63,2.79,2.7114285714285713,0.05814595756329886
2012-06-07,3.38,47.29,40,0.1523076923076923,3.39,47.29,40,0.1523076923076923,2.88,3.39,3.0742857142857143,0.17510541043013678,2.63,2.85,2.7228571428571433,0.07653197277702613
2012-06-08,3.27,47.29,40,0.1523076923076923,3.38,47.29,40,0.1523076923076923,2.92,3.39,3.1457142857142855,0.1843779761664615,2.63,2.88,2.7542857142857144,0.09034326074426072
2012-06-11,3.2,47.29,40,0.1523076923076923,3.27,47.29,40,0.1523076923076923,3.0,3.39,3.1957142857142853,0.15862504456077264,2.68,2.92,2.795714285714286,0.09034326074426155
2012-06-12,3.23,47.29,40,0.1523076923076923,3.2,47.29,40,0.1523076923076923,3.02,3.39,3.224285714285714,0.13352367366341406,2.68,3.0,2.834285714285715,0.1125251294685137
2012-06-13,3.19,47.29,40,0.1523076923076923,3.23,47.29,40,0.1523076923076923,3.13,3.39,3.2542857142857144,0.0991391518451415,2.68,3.02,2.8771428571428572,0.11870331162388582
2012-06-14,3.22,47.29,40,0.1523076923076923,3.19,47.29,40,0.1523076923076923,3.18,3.39,3.262857142857143,0.08864052604280667,2.79,3.13,2.9414285714285713,0.11596386957850456
2012-06-15,3.22,47.29,40,0.1523076923076923,3.22,47.29,40,0.1523076923076923,3.19,3.39,3.268571428571429,0.08355209381550556,2.85,3.18,2.9971428571428573,0.12446074156326468
2012-06-18,3.1,47.29,40,0.1523076923076923,3.22,47.29,40,0.1523076923076923,3.19,3.38,3.244285714285714,0.06502746672425401,2.88,3.39,3.0742857142857143,0.17510541043013678
2012-06-19,3.17,47.29,40,0.1523076923076923,3.1,47.29,40,0.1523076923076923,3.1,3.27,3.204285714285714,0.05255382728124645,2.92,3.39,3.1457142857142855,0.1843779761664615
2012-06-20,3.21,47.29,40,0.1523076923076923,3.17,47.29,40,0.1523076923076923,3.1,3.23,3.1900000000000004,0.0447213595500209,3.0,3.39,3.1957142857142853,0.15862504456077264
2012-06-21,3.19,47.29,40,0.1523076923076923,3.21,47.29,40,0.1523076923076923,3.1,3.23,3.1914285714285713,0.045250624831280506,3.02,3.39,3.224285714285714,0.13352367366341406
2012-06-22,3.41,47.29,40,0.1523076923076923,3.19,47.29,40,0.1523076923076923,3.1,3.22,3.1857142857142855,0.041975049278196015,3.13,3.39,3.2542857142857144,0.0991391518451415
2012-06-25,3.27,47.29,40,0.1523076923076923,3.41,47.29,40,0.1523076923076923,3.1,3.41,3.217142857142857,0.09481812163546913,3.18,3.39,3.262857142857143,0.08864052604280667
2012-06-26,3.27,47.29,40,0.1523076923076923,3.27,47.29,40,0.1523076923076923,3.1,3.41,3.224285714285714,0.09692903638869299,3.19,3.39,3.268571428571429,0.08355209381550556
2012-06-27,3.3,47.29,40,0.1523076923076923,3.27,47.29,40,0.1523076923076923,3.1,3.41,3.2314285714285718,0.09839183086493972,3.19,3.38,3.244285714285714,0.06502746672425401
2012-06-28,3.36,47.29,40,0.1523076923076923,3.3,47.29,40,0.1523076923076923,3.17,3.41,3.2600000000000002,0.08144527815248735,3.1,3.27,3.204285714285714,0.05255382728124645
2012-06-29,3.31,47.29,40,0.1523076923076923,3.36,47.29,40,0.1523076923076923,3.19,3.41,3.287142857142857,0.07804150299987203,3.1,3.23,3.1900000000000004,0.0447213595500209
2012-07-02,3.42,26.2,38,0.1443478260869565,3.31,47.29,40,0.1523076923076923,3.19,3.41,3.301428571428571,0.07033931367039327,3.1,3.23,3.1914285714285713,0.045250624831280506
2012-07-03,3.47,26.2,38,0.1443478260869565,3.42,26.2,38,0.1443478260869565,3.27,3.42,3.334285714285714,0.06294366339758015,3.1,3.22,3.1857142857142855,0.041975049278196015
2012-07-05,3.45,26.2,38,0.1443478260869565,3.47,26.2,38,0.1443478260869565,3.27,3.47,3.342857142857143,0.07739816658344924,3.1,3.41,3.217142857142857,0.09481812163546913
2012-07-06,3.57,26.2,38,0.1443478260869565,3.45,26.2,38,0.1443478260869565,3.27,3.47,3.3685714285714288,0.07904188160476935,3.1,3.41,3.224285714285714,0.09692903638869299
2012-07-09,3.47,26.2,38,0.1443478260869565,3.57,26.2,38,0.1443478260869565,3.3,3.57,3.4114285714285715,0.09616454152972716,3.1,3.41,3.2314285714285718,0.09839183086493972
2012-07-10,3.32,26.2,38,0.1443478260869565,3.47,26.2,38,0.1443478260869565,3.31,3.57,3.435714285714286,0.08403514004217803,3.17,3.41,3.2600000000000002,0.08144527815248735
2012-07-11,3.31,26.2,38,0.1443478260869565,3.32,26.2,38,0.1443478260869565,3.31,3.57,3.4299999999999997,0.0911043357914632,3.19,3.41,3.287142857142857,0.07804150299987203
2012-07-12,3.29,26.2,38,0.1443478260869565,3.31,26.2,38,0.1443478260869565,3.31,3.57,3.4299999999999997,0.09110433579146321,3.19,3.41,3.301428571428571,0.07033931367039327
2012-07-13,3.08,26.2,38,0.1443478260869565,3.29,26.2,38,0.1443478260869565,3.29,3.57,3.411428571428572,0.10558228567152084,3.27,3.42,3.334285714285714,0.06294366339758015
2012-07-16,3.1,26.2,38,0.1443478260869565,3.08,26.2,38,0.1443478260869565,3.08,3.57,3.3557142857142854,0.15893994073834325,3.27,3.47,3.342857142857143,0.07739816658344924
2012-07-17,3.17,26.2,38,0.1443478260869565,3.1,26.2,38,0.1443478260869565,3.08,3.57,3.3057142857142856,0.17821869924872594,3.27,3.47,3.3685714285714288,0.07904188160476935
2012-07-18,3.13,26.2,38,0.1443478260869565,3.17,26.2,38,0.1443478260869565,3.08,3.47,3.248571428571428,0.13921548901237682,3.3,3.57,3.4114285714285715,0.09616454152972716
2012-07-19,3.06,26.2,38,0.1443478260869565,3.13,26.2,38,0.1443478260869565,3.08,3.32,3.2,0.10392304845414528,3.31,3.57,3.435714285714286,0.08403514004217803
2012-07-20,3.13,26.2,38,0.1443478260869565,3.06,26.2,38,0.1443478260869565,3.06,3.31,3.162857142857143,0.10028530728449377,3.31,3.57,3.4299999999999997,0.0911043357914632
2012-07-23,3.09,26.2,38,0.1443478260869565,3.13,26.2,38,0.1443478260869565,3.06,3.29,3.1371428571428566,0.07653197277703759,3.31,3.57,3.4299999999999997,0.09110433579146321
2012-07-24,3.02,26.2,38,0.1443478260869565,3.09,26.2,38,0.1443478260869565,3.06,3.17,3.108571428571428,0.03716116764789048,3.29,3.57,3.411428571428572,0.10558228567152084
2012-07-25,3.02,26.2,38,0.1443478260869565,3.02,26.2,38,0.1443478260869565,3.02,3.17,3.1,0.049665548085859934,3.08,3.57,3.3557142857142854,0.15893994073834325
2012-07-26,3.09,26.2,38,0.1443478260869565,3.02,26.2,38,0.1443478260869565,3.02,3.17,3.088571428571428,0.05814595756331234,3.08,3.57,3.3057142857142856,0.17821869924872594
2012-07-27,3.16,26.2,38,0.1443478260869565,3.09,26.2,38,0.1443478260869565,3.02,3.13,3.077142857142857,0.046084807950251945,3.08,3.47,3.248571428571428,0.13921548901237682
2012-07-30,3.18,26.2,38,0.1443478260869565,3.16,26.2,38,0.1443478260869565,3.02,3.16,3.0814285714285714,0.052734735999666146,3.08,3.32,3.2,0.10392304845414528
2012-07-31,3.2,26.2,38,0.1443478260869565,3.18,26.2,38,0.1443478260869565,3.02,3.18,3.0985714285714288,0.06309478885735785,3.06,3.31,3.162857142857143,0.10028530728449377
2012-08-01,3.18,26.2,38,0.1443478260869565,3.2,26.2,38,0.1443478260869565,3.02,3.2,3.108571428571429,0.07358183005530612,3.06,3.29,3.1371428571428566,0.07653197277703759
2012-08-02,3.18,26.2,38,0.1443478260869565,3.18,26.2,38,0.1443478260869565,3.02,3.2,3.1214285714285714,0.077551825989386,3.06,3.17,3.108571428571428,0.03716116764789048
2012-08-03,3.25,26.2,38,0.1443478260869565,3.18,26.2,38,0.1443478260869565,3.02,3.2,3.1442857142857146,0.06528326555792952,3.02,3.17,3.1,0.049665548085859934
2012-08-06,3.35,26.2,38,0.1443478260869565,3.25,26.2,38,0.1443478260869565,3.09,3.25,3.1771428571428575,0.04785891965432033,3.02,3.17,3.088571428571428,0.05814595756331234
2012-08-07,2.65,26.2,38,0.1443478260869565,3.35,26.2,38,0.1443478260869565,3.16,3.35,3.2142857142857144,0.06629659188254482,3.02,3.13,3.077142857142857,0.046084807950251945
2012-08-08,2.47,26.2,38,0.1443478260869565,2.65,26.2,38,0.1443478260869565,2.65,3.35,3.141428571428572,0.22534629435816067,3.02,3.16,3.0814285714285714,0.052734735999666146
2012-08-09,2.49,26.2,38,0.1443478260869565,2.47,26.2,38,0.1443478260869565,2.47,3.35,3.04,0.33714487489307726,3.02,3.18,3.0985714285714288,0.06309478885735785
2012-08-10,2.62,26.2,38,0.1443478260869565,2.49,26.2,38,0.1443478260869565,2.47,3.35,2.9385714285714286,0.38446623481690484,3.02,3.2,3.108571428571429,0.07358183005530612
2012-08-13,2.44,26.2,38,0.1443478260869565,2.62,26.2,38,0.1443478260869565,2.47,3.35,2.858571428571429,0.3841192771101452,3.02,3.2,3.1214285714285714,0.077551825989386
2012-08-14,2.48,26.2,38,0.1443478260869565,2.44,26.2,38,0.1443478260869565,2.44,3.35,2.7528571428571427,0.3827407427887411,3.02,3.2,3.1442857142857146,0.06528326555792952
