date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.823,5.47,264,0.1041758241758241,28.301,5.47,264,0.1041758241758241,27.566,28.823,28.151142857142855,0.4677597063206079,26.84,27.954,27.47457142857143,0.40868971814114075
2012-01-25,29.004,5.47,264,0.1041758241758241,28.823,5.47,264,0.1041758241758241,27.566,28.823,28.310714285714287,0.4809354476038368,26.982,27.954,27.598285714285712,0.3016359363458487
2012-01-26,28.588,5.47,264,0.1041758241758241,29.004,5.47,264,0.1041758241758241,27.566,29.004,28.480285714285714,0.48706663277410306,27.517,27.954,27.71757142857143,0.13803967683586776
2012-01-27,29.039,5.47,264,0.1041758241758241,28.588,5.47,264,0.1041758241758241,28.282,29.004,28.62628571428571,0.2738233702503061,27.517,27.817,27.662142857142857,0.09991567873532774
2012-01-30,29.044,5.47,264,0.1041758241758241,29.039,5.47,264,0.1041758241758241,28.282,29.039,28.694285714285716,0.3119389439648452,27.517,28.563,27.79342857142857,0.35366220095021517
2012-01-31,29.222,5.47,264,0.1041758241758241,29.044,5.47,264,0.1041758241758241,28.282,29.044,28.72585714285714,0.3372908875987325,27.517,28.823,27.95885714285714,0.5167879734705598
2012-02-01,29.348,5.47,264,0.1041758241758241,29.222,5.47,264,0.1041758241758241,28.301,29.222,28.860142857142854,0.3176766849966705,27.517,28.823,28.039142857142856,0.5171503419610923
2012-02-02,29.481,5.47,264,0.1041758241758241,29.348,5.47,264,0.1041758241758241,28.588,29.348,29.00971428571429,0.24975769209756474,27.566,28.823,28.151142857142855,0.4677597063206079
2012-02-03,30.064,5.47,264,0.1041758241758241,29.481,5.47,264,0.1041758241758241,28.588,29.481,29.103714285714286,0.2885796910651124,27.566,28.823,28.310714285714287,0.4809354476038368
2012-02-06,30.028,5.47,264,0.1041758241758241,30.064,5.47,264,0.1041758241758241,28.588,30.064,29.255142857142857,0.45668385438631426,27.566,29.004,28.480285714285714,0.48706663277410306
2012-02-07,30.184,5.47,264,0.1041758241758241,30.028,5.47,264,0.1041758241758241,29.039,30.064,29.460857142857144,0.42960463551635486,28.282,29.004,28.62628571428571,0.2738233702503061
2012-02-08,30.111,5.47,264,0.1041758241758241,30.184,5.47,264,0.1041758241758241,29.044,30.184,29.62442857142857,0.45917384403689226,28.282,29.039,28.694285714285716,0.3119389439648452
2012-02-09,30.018,5.47,264,0.1041758241758241,30.111,5.47,264,0.1041758241758241,29.222,30.184,29.776857142857146,0.4087087098702524,28.282,29.044,28.72585714285714,0.3372908875987325
2012-02-10,29.401,5.47,264,0.1041758241758241,30.018,5.47,264,0.1041758241758241,29.348,30.184,29.89057142857143,0.3321705672004697,28.301,29.222,28.860142857142854,0.3176766849966705
2012-02-13,29.782,5.47,264,0.1041758241758241,29.401,5.47,264,0.1041758241758241,29.401,30.184,29.898142857142854,0.31804581880153465,28.588,29.348,29.00971428571429,0.24975769209756474
2012-02-14,30.156,5.47,264,0.1041758241758241,29.782,5.47,264,0.1041758241758241,29.401,30.184,29.941142857142857,0.2687802253213683,28.588,29.481,29.103714285714286,0.2885796910651124
2012-02-15,29.81,5.47,264,0.1041758241758241,30.156,5.47,264,0.1041758241758241,29.401,30.184,29.954285714285714,0.27788409711346806,28.588,30.064,29.255142857142857,0.45668385438631426
2012-02-16,30.324,5.47,264,0.1041758241758241,29.81,5.47,264,0.1041758241758241,29.401,30.184,29.92314285714286,0.28044989366576495,29.039,30.064,29.460857142857144,0.42960463551635486
2012-02-17,30.62,5.47,264,0.1041758241758241,30.324,5.47,264,0.1041758241758241,29.401,30.324,29.943142857142856,0.30598280374961007,29.044,30.184,29.62442857142857,0.45917384403689226
