date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,18.12,14.7,50,0.1041758241758241,18.34,14.7,50,0.1041758241758241,16.97,18.34,17.56714285714286,0.5390644453035961,16.88,17.29,17.165714285714284,0.13770223223284098
2012-02-08,17.85,14.7,50,0.1041758241758241,18.12,14.7,50,0.1041758241758241,16.97,18.34,17.672857142857143,0.5680291743010558,16.88,17.38,17.178571428571427,0.1544267433044592
2012-02-09,17.72,14.7,50,0.1041758241758241,17.85,14.7,50,0.1041758241758241,16.97,18.34,17.77857142857143,0.5119058693232714,16.88,17.38,17.16142857142857,0.15442674330445985
2012-02-10,17.35,14.7,50,0.1041758241758241,17.72,14.7,50,0.1041758241758241,17.34,18.34,17.885714285714286,0.37451556010651676,16.88,17.38,17.137142857142855,0.1708522056939244
2012-02-13,17.11,14.7,50,0.1041758241758241,17.35,14.7,50,0.1041758241758241,17.35,18.34,17.88714285714286,0.3720982973048056,16.97,17.38,17.202857142857145,0.14138768047633465
2012-02-14,16.94,14.7,50,0.1041758241758241,17.11,14.7,50,0.1041758241758241,17.11,18.34,17.822857142857142,0.46524954901336174,16.97,17.56,17.262857142857143,0.19076287948780124
2012-02-15,17.08,14.7,50,0.1041758241758241,16.94,14.7,50,0.1041758241758241,16.94,18.34,17.632857142857144,0.5205034193199947,16.97,18.27,17.41142857142857,0.42369126225859943
2012-02-16,16.99,14.7,50,0.1041758241758241,17.08,14.7,50,0.1041758241758241,16.94,18.12,17.452857142857145,0.44802210829802847,16.97,18.34,17.56714285714286,0.5390644453035961
2012-02-17,16.66,14.7,50,0.1041758241758241,16.99,14.7,50,0.1041758241758241,16.94,17.85,17.291428571428572,0.3631082745513008,16.97,18.34,17.672857142857143,0.5680291743010558
2012-02-21,16.33,14.7,50,0.1041758241758241,16.66,14.7,50,0.1041758241758241,16.66,17.72,17.12142857142857,0.3355308516082516,16.97,18.34,17.77857142857143,0.5119058693232714
2012-02-22,16.02,14.7,50,0.1041758241758241,16.33,14.7,50,0.1041758241758241,16.33,17.35,16.922857142857143,0.3335523090268645,17.34,18.34,17.885714285714286,0.37451556010651676
2012-02-23,16.23,14.7,50,0.1041758241758241,16.02,14.7,50,0.1041758241758241,16.02,17.11,16.732857142857142,0.4178402519988818,17.35,18.34,17.88714285714286,0.3720982973048056
2012-02-24,16.0,14.7,50,0.1041758241758241,16.23,14.7,50,0.1041758241758241,16.02,17.08,16.607142857142858,0.41784025199888436,17.11,18.34,17.822857142857142,0.46524954901336174
2012-02-27,15.29,14.7,50,0.1041758241758241,16.0,14.7,50,0.1041758241758241,16.0,17.08,16.47285714285714,0.44331006025560366,16.94,18.34,17.632857142857144,0.5205034193199947
2012-02-28,15.42,14.7,50,0.1041758241758241,15.29,14.7,50,0.1041758241758241,15.29,16.99,16.217142857142857,0.5403614310722955,16.94,18.12,17.452857142857145,0.44802210829802847
2012-02-29,15.27,14.7,50,0.1041758241758241,15.42,14.7,50,0.1041758241758241,15.29,16.66,15.992857142857144,0.48954789638723817,16.94,17.85,17.291428571428572,0.3631082745513008
2012-03-01,15.31,14.7,50,0.1041758241758241,15.27,14.7,50,0.1041758241758241,15.27,16.33,15.794285714285715,0.454490819227337,16.66,17.72,17.12142857142857,0.3355308516082516
2012-03-02,14.89,14.7,50,0.1041758241758241,15.31,14.7,50,0.1041758241758241,15.27,16.23,15.64857142857143,0.41598992661800493,16.33,17.35,16.922857142857143,0.3335523090268645
2012-03-05,14.71,14.7,50,0.1041758241758241,14.89,14.7,50,0.1041758241758241,14.89,16.23,15.487142857142858,0.46428131866055095,16.02,17.11,16.732857142857142,0.4178402519988818
2012-03-06,14.32,14.7,50,0.1041758241758241,14.71,14.7,50,0.1041758241758241,14.71,16.0,15.27,0.4113797920819333,16.02,17.08,16.607142857142858,0.41784025199888436
2012-03-07,14.49,14.7,50,0.1041758241758241,14.32,14.7,50,0.1041758241758241,14.32,15.42,15.030000000000001,0.4045161719058705,16.0,17.08,16.47285714285714,0.44331006025560366
2012-03-08,14.65,14.7,50,0.1041758241758241,14.49,14.7,50,0.1041758241758241,14.32,15.42,14.915714285714285,0.43096237820559313,15.29,16.99,16.217142857142857,0.5403614310722955
2012-03-09,16.0,14.7,50,0.1041758241758241,14.65,14.7,50,0.1041758241758241,14.32,15.31,14.805714285714286,0.37549332629927007,15.29,16.66,15.992857142857144,0.48954789638723817
2012-03-12,15.83,14.7,50,0.1041758241758241,16.0,14.7,50,0.1041758241758241,14.32,16.0,14.91,0.574543296888972,15.27,16.33,15.794285714285715,0.454490819227337
2012-03-13,16.05,14.7,50,0.1041758241758241,15.83,14.7,50,0.1041758241758241,14.32,16.0,14.984285714285715,0.6618624515425785,15.27,16.23,15.64857142857143,0.41598992661800493
2012-03-14,15.73,14.7,50,0.1041758241758241,16.05,14.7,50,0.1041758241758241,14.32,16.05,15.15,0.7706058222810004,14.89,16.23,15.487142857142858,0.46428131866055095
2012-03-15,15.75,14.7,50,0.1041758241758241,15.73,14.7,50,0.1041758241758241,14.32,16.05,15.295714285714286,0.7699752624350633,14.71,16.0,15.27,0.4113797920819333
2012-03-16,15.5,14.7,50,0.1041758241758241,15.75,14.7,50,0.1041758241758241,14.49,16.05,15.5,0.6479969135729232,14.32,15.42,15.030000000000001,0.4045161719058705
2012-03-19,15.66,14.7,50,0.1041758241758241,15.5,14.7,50,0.1041758241758241,14.65,16.05,15.644285714285715,0.4749686706460429,14.32,15.42,14.915714285714285,0.43096237820559313
2012-03-20,15.5,14.7,50,0.1041758241758241,15.66,14.7,50,0.1041758241758241,15.5,16.05,15.788571428571428,0.1912614764686825,14.32,15.31,14.805714285714286,0.37549332629927007
2012-03-21,15.61,14.7,50,0.1041758241758241,15.5,14.7,50,0.1041758241758241,15.5,16.05,15.717142857142857,0.1925023190955695,14.32,16.0,14.91,0.574543296888972
2012-03-22,15.52,14.7,50,0.1041758241758241,15.61,14.7,50,0.1041758241758241,15.5,16.05,15.685714285714285,0.18893183452046491,14.32,16.0,14.984285714285715,0.6618624515425785
2012-03-23,15.58,14.7,50,0.1041758241758241,15.52,14.7,50,0.1041758241758241,15.5,15.75,15.61,0.10708252269487413,14.32,16.05,15.15,0.7706058222810004
2012-03-26,16.26,14.7,50,0.1041758241758241,15.58,14.7,50,0.1041758241758241,15.5,15.75,15.588571428571427,0.09317162862687528,14.32,16.05,15.295714285714286,0.7699752624350633
2012-03-27,16.08,14.7,50,0.1041758241758241,16.26,14.7,50,0.1041758241758241,15.5,16.26,15.661428571428571,0.2707045481350156,14.49,16.05,15.5,0.6479969135729232
2012-03-28,16.07,14.7,50,0.1041758241758241,16.08,14.7,50,0.1041758241758241,15.5,16.26,15.744285714285713,0.30021420923833686,14.65,16.05,15.644285714285715,0.4749686706460429
2012-03-29,16.0,14.7,50,0.1041758241758241,16.07,14.7,50,0.1041758241758241,15.5,16.26,15.802857142857144,0.32034951150865965,15.5,16.05,15.788571428571428,0.1912614764686825
2012-03-30,16.0,14.7,50,0.1041758241758241,16.0,14.7,50,0.1041758241758241,15.52,16.26,15.874285714285715,0.29641508862055377,15.5,16.05,15.717142857142857,0.1925023190955695
2012-04-02,16.27,16.9,70,0.1523076923076923,16.0,14.7,50,0.1041758241758241,15.52,16.26,15.929999999999998,0.2742869543623213,15.5,16.05,15.685714285714285,0.18893183452046491
2012-04-03,16.14,16.9,70,0.1523076923076923,16.27,16.9,70,0.1523076923076923,15.58,16.27,16.037142857142857,0.23041370660292496,15.5,15.75,15.61,0.10708252269487413
2012-04-04,15.77,16.9,70,0.1523076923076923,16.14,16.9,70,0.1523076923076923,16.0,16.27,16.11714285714286,0.11205865810888609,15.5,15.75,15.588571428571427,0.09317162862687528
2012-04-05,15.66,16.9,70,0.1523076923076923,15.77,16.9,70,0.1523076923076923,15.77,16.27,16.047142857142855,0.15337473561128578,15.5,16.26,15.661428571428571,0.2707045481350156
2012-04-09,15.14,16.9,70,0.1523076923076923,15.66,16.9,70,0.1523076923076923,15.66,16.27,15.987142857142857,0.21005668169290034,15.5,16.26,15.744285714285713,0.30021420923833686
2012-04-10,14.66,16.9,70,0.1523076923076923,15.14,16.9,70,0.1523076923076923,15.14,16.27,15.854285714285714,0.37682255518381924,15.5,16.26,15.802857142857144,0.32034951150865965
2012-04-11,14.75,16.9,70,0.1523076923076923,14.66,16.9,70,0.1523076923076923,14.66,16.27,15.66285714285714,0.5774286185528354,15.52,16.26,15.874285714285715,0.29641508862055377
2012-04-12,14.64,16.9,70,0.1523076923076923,14.75,16.9,70,0.1523076923076923,14.66,16.27,15.484285714285713,0.645106118992785,15.52,16.26,15.929999999999998,0.2742869543623213
2012-04-13,14.24,16.9,70,0.1523076923076923,14.64,16.9,70,0.1523076923076923,14.64,16.14,15.251428571428571,0.6073008197872927,15.58,16.27,16.037142857142857,0.23041370660292496
2012-04-16,14.08,16.9,70,0.1523076923076923,14.24,16.9,70,0.1523076923076923,14.24,15.77,14.98,0.5672448031200483,16.0,16.27,16.11714285714286,0.11205865810888609
2012-04-17,14.42,16.9,70,0.1523076923076923,14.08,16.9,70,0.1523076923076923,14.08,15.66,14.73857142857143,0.5336174838286861,15.77,16.27,16.047142857142855,0.15337473561128578
2012-04-18,14.12,16.9,70,0.1523076923076923,14.42,16.9,70,0.1523076923076923,14.08,15.14,14.561428571428573,0.3514934125238491,15.66,16.27,15.987142857142857,0.21005668169290034
2012-04-19,13.96,16.9,70,0.1523076923076923,14.12,16.9,70,0.1523076923076923,14.08,14.75,14.415714285714285,0.2747033031507792,15.14,16.27,15.854285714285714,0.37682255518381924
2012-04-20,14.3,16.9,70,0.1523076923076923,13.96,16.9,70,0.1523076923076923,13.96,14.75,14.315714285714288,0.29742546085019383,14.66,16.27,15.66285714285714,0.5774286185528354
2012-04-23,14.02,16.9,70,0.1523076923076923,14.3,16.9,70,0.1523076923076923,13.96,14.64,14.251428571428573,0.22857738087497917,14.66,16.27,15.484285714285713,0.645106118992785
2012-04-24,14.33,16.9,70,0.1523076923076923,14.02,16.9,70,0.1523076923076923,13.96,14.42,14.162857142857145,0.1638814902824296,14.64,16.14,15.251428571428571,0.6073008197872927
2012-04-25,14.65,16.9,70,0.1523076923076923,14.33,16.9,70,0.1523076923076923,13.96,14.42,14.175714285714287,0.17415100180193763,14.24,15.77,14.98,0.5672448031200483
2012-04-26,14.52,16.9,70,0.1523076923076923,14.65,16.9,70,0.1523076923076923,13.96,14.65,14.257142857142856,0.24198583193482448,14.08,15.66,14.73857142857143,0.5336174838286861
2012-04-27,14.46,16.9,70,0.1523076923076923,14.52,16.9,70,0.1523076923076923,13.96,14.65,14.271428571428572,0.25576216630755183,14.08,15.14,14.561428571428573,0.3514934125238491
2012-04-30,14.06,16.9,70,0.1523076923076923,14.46,16.9,70,0.1523076923076923,13.96,14.65,14.319999999999999,0.254492959955108,14.08,14.75,14.415714285714285,0.2747033031507792
2012-05-01,13.82,16.9,70,0.1523076923076923,14.06,16.9,70,0.1523076923076923,14.02,14.65,14.334285714285715,0.23279870724573087,13.96,14.75,14.315714285714288,0.29742546085019383
2012-05-02,13.99,16.9,70,0.1523076923076923,13.82,16.9,70,0.1523076923076923,13.82,14.65,14.265714285714285,0.30429465669854355,13.96,14.64,14.251428571428573,0.22857738087497917
2012-05-03,13.83,16.9,70,0.1523076923076923,13.99,16.9,70,0.1523076923076923,13.82,14.65,14.261428571428572,0.3085141040228125,13.96,14.42,14.162857142857145,0.1638814902824296
2012-05-04,14.32,16.9,70,0.1523076923076923,13.83,16.9,70,0.1523076923076923,13.82,14.65,14.19,0.34563950391515447,13.96,14.42,14.175714285714287,0.17415100180193763
2012-05-07,14.46,16.9,70,0.1523076923076923,14.32,16.9,70,0.1523076923076923,13.82,14.52,14.142857142857142,0.2905577559175759,13.96,14.65,14.257142857142856,0.24198583193482448
2012-05-08,15.18,16.9,70,0.1523076923076923,14.46,16.9,70,0.1523076923076923,13.82,14.46,14.134285714285713,0.278199996576719,13.96,14.65,14.271428571428572,0.25576216630755183
2012-05-09,15.17,16.9,70,0.1523076923076923,15.18,16.9,70,0.1523076923076923,13.82,15.18,14.237142857142857,0.4791907861424885,13.96,14.65,14.319999999999999,0.254492959955108
2012-05-10,15.21,16.9,70,0.1523076923076923,15.17,16.9,70,0.1523076923076923,13.82,15.18,14.395714285714286,0.5831768497593867,14.02,14.65,14.334285714285715,0.23279870724573087
2012-05-11,15.15,16.9,70,0.1523076923076923,15.21,16.9,70,0.1523076923076923,13.83,15.21,14.594285714285716,0.5910684433819369,13.82,14.65,14.265714285714285,0.30429465669854355
2012-05-14,14.94,16.9,70,0.1523076923076923,15.15,16.9,70,0.1523076923076923,13.83,15.21,14.76,0.5549174112724992,13.82,14.65,14.261428571428572,0.3085141040228125
2012-05-15,14.92,16.9,70,0.1523076923076923,14.94,16.9,70,0.1523076923076923,14.32,15.21,14.918571428571429,0.3739620556255075,13.82,14.65,14.19,0.34563950391515447
2012-05-16,14.66,16.9,70,0.1523076923076923,14.92,16.9,70,0.1523076923076923,14.46,15.21,15.004285714285714,0.26751056943967555,13.82,14.52,14.142857142857142,0.2905577559175759
2012-05-17,14.39,16.9,70,0.1523076923076923,14.66,16.9,70,0.1523076923076923,14.66,15.21,15.032857142857143,0.20246104857604233,13.82,14.46,14.134285714285713,0.278199996576719
2012-05-18,13.91,16.9,70,0.1523076923076923,14.39,16.9,70,0.1523076923076923,14.39,15.21,14.920000000000002,0.3023243291566793,13.82,15.18,14.237142857142857,0.4791907861424885
2012-05-21,13.93,16.9,70,0.1523076923076923,13.91,16.9,70,0.1523076923076923,13.91,15.21,14.74,0.4617358552246501,13.82,15.18,14.395714285714286,0.5831768497593867
2012-05-22,13.91,16.9,70,0.1523076923076923,13.93,16.9,70,0.1523076923076923,13.91,15.15,14.557142857142855,0.4967130051889641,13.83,15.21,14.594285714285716,0.5910684433819369
2012-05-23,13.87,16.9,70,0.1523076923076923,13.91,16.9,70,0.1523076923076923,13.91,14.94,14.38,0.4704607670501112,13.83,15.21,14.76,0.5549174112724992
2012-05-24,13.77,16.9,70,0.1523076923076923,13.87,16.9,70,0.1523076923076923,13.87,14.92,14.227142857142855,0.4302988994375788,14.32,15.21,14.918571428571429,0.3739620556255075
2012-05-25,13.7,16.9,70,0.1523076923076923,13.77,16.9,70,0.1523076923076923,13.77,14.66,14.062857142857142,0.32937892493377335,14.46,15.21,15.004285714285714,0.26751056943967555
2012-05-29,14.91,16.9,70,0.1523076923076923,13.7,16.9,70,0.1523076923076923,13.7,14.39,13.925714285714283,0.22149922068025354,14.66,15.21,15.032857142857143,0.20246104857604233
2012-05-30,14.98,16.9,70,0.1523076923076923,14.91,16.9,70,0.1523076923076923,13.7,14.91,14.0,0.41008129275391236,14.39,15.21,14.920000000000002,0.3023243291566793
2012-05-31,14.42,16.9,70,0.1523076923076923,14.98,16.9,70,0.1523076923076923,13.7,14.98,14.152857142857142,0.5473790364307529,13.91,15.21,14.74,0.4617358552246501
2012-06-01,14.08,16.9,70,0.1523076923076923,14.42,16.9,70,0.1523076923076923,13.7,14.98,14.222857142857142,0.5454574314498408,13.91,15.15,14.557142857142855,0.4967130051889641
2012-06-04,13.86,16.9,70,0.1523076923076923,14.08,16.9,70,0.1523076923076923,13.7,14.98,14.247142857142856,0.5328450145434949,13.91,14.94,14.38,0.4704607670501112
2012-06-05,13.77,16.9,70,0.1523076923076923,13.86,16.9,70,0.1523076923076923,13.7,14.98,14.245714285714286,0.5340367385258113,13.87,14.92,14.227142857142855,0.4302988994375788
2012-06-06,13.84,16.9,70,0.1523076923076923,13.77,16.9,70,0.1523076923076923,13.7,14.98,14.245714285714286,0.5340367385258113,13.77,14.66,14.062857142857142,0.32937892493377335
2012-06-07,13.86,16.9,70,0.1523076923076923,13.84,16.9,70,0.1523076923076923,13.77,14.98,14.265714285714285,0.5123754203985769,13.7,14.39,13.925714285714283,0.22149922068025354
2012-06-08,13.97,16.9,70,0.1523076923076923,13.86,16.9,70,0.1523076923076923,13.77,14.98,14.115714285714285,0.44105393256224573,13.7,14.91,14.0,0.41008129275391236
2012-06-11,13.73,16.9,70,0.1523076923076923,13.97,16.9,70,0.1523076923076923,13.77,14.42,13.971428571428572,0.22199313588713984,13.7,14.98,14.152857142857142,0.5473790364307529
2012-06-12,13.5,16.9,70,0.1523076923076923,13.73,16.9,70,0.1523076923076923,13.73,14.08,13.872857142857143,0.11884363476377566,13.7,14.98,14.222857142857142,0.5454574314498408
2012-06-13,13.5,16.9,70,0.1523076923076923,13.5,16.9,70,0.1523076923076923,13.5,13.97,13.790000000000001,0.14877275736300477,13.7,14.98,14.247142857142856,0.5328450145434949
2012-06-14,13.57,16.9,70,0.1523076923076923,13.5,16.9,70,0.1523076923076923,13.5,13.97,13.73857142857143,0.1795762207188869,13.7,14.98,14.245714285714286,0.5340367385258113
2012-06-15,13.64,16.9,70,0.1523076923076923,13.57,16.9,70,0.1523076923076923,13.5,13.97,13.710000000000003,0.18938496948471556,13.7,14.98,14.245714285714286,0.5340367385258113
2012-06-18,14.41,16.9,70,0.1523076923076923,13.64,16.9,70,0.1523076923076923,13.5,13.97,13.681428571428572,0.1814229470445962,13.77,14.98,14.265714285714285,0.5123754203985769
2012-06-19,15.0,16.9,70,0.1523076923076923,14.41,16.9,70,0.1523076923076923,13.5,14.41,13.760000000000002,0.32994949108420446,13.77,14.98,14.115714285714285,0.44105393256224573
2012-06-20,15.06,16.9,70,0.1523076923076923,15.0,16.9,70,0.1523076923076923,13.5,15.0,13.907142857142858,0.5766487748394726,13.77,14.42,13.971428571428572,0.22199313588713984
2012-06-21,15.02,16.9,70,0.1523076923076923,15.06,16.9,70,0.1523076923076923,13.5,15.06,14.097142857142858,0.711821941352279,13.73,14.08,13.872857142857143,0.11884363476377566
2012-06-22,15.3,16.9,70,0.1523076923076923,15.02,16.9,70,0.1523076923076923,13.5,15.06,14.314285714285715,0.7308866109700494,13.5,13.97,13.790000000000001,0.14877275736300477
2012-06-25,14.73,16.9,70,0.1523076923076923,15.3,16.9,70,0.1523076923076923,13.57,15.3,14.571428571428571,0.7130785036593045,13.5,13.97,13.73857142857143,0.1795762207188869
2012-06-26,14.67,16.9,70,0.1523076923076923,14.73,16.9,70,0.1523076923076923,13.64,15.3,14.737142857142857,0.5599022023447601,13.5,13.97,13.710000000000003,0.18938496948471556
2012-06-27,14.97,16.9,70,0.1523076923076923,14.67,16.9,70,0.1523076923076923,14.41,15.3,14.884285714285713,0.29725730396735056,13.5,13.97,13.681428571428572,0.1814229470445962
2012-06-28,14.69,16.9,70,0.1523076923076923,14.97,16.9,70,0.1523076923076923,14.67,15.3,14.964285714285714,0.2112547548070875,13.5,14.41,13.760000000000002,0.32994949108420446
2012-06-29,15.15,16.9,70,0.1523076923076923,14.69,16.9,70,0.1523076923076923,14.67,15.3,14.92,0.23380903889007135,13.5,15.0,13.907142857142858,0.5766487748394726
2012-07-02,15.58,13.59,67,0.1443478260869565,15.15,16.9,70,0.1523076923076923,14.67,15.3,14.932857142857143,0.2449975704447729,13.5,15.06,14.097142857142858,0.711821941352279
2012-07-03,15.79,13.59,67,0.1443478260869565,15.58,13.59,67,0.1443478260869565,14.67,15.58,15.012857142857143,0.3479805686967398,13.5,15.06,14.314285714285715,0.7308866109700494
2012-07-05,15.5,13.59,67,0.1443478260869565,15.79,13.59,67,0.1443478260869565,14.67,15.79,15.082857142857142,0.4497671355162632,13.57,15.3,14.571428571428571,0.7130785036593045
2012-07-06,15.02,13.59,67,0.1443478260869565,15.5,13.59,67,0.1443478260869565,14.67,15.79,15.192857142857141,0.4431972580283361,13.64,15.3,14.737142857142857,0.5599022023447601
2012-07-09,14.64,13.59,67,0.1443478260869565,15.02,13.59,67,0.1443478260869565,14.69,15.79,15.242857142857144,0.3910547398048443,14.41,15.3,14.884285714285713,0.29725730396735056
2012-07-10,14.07,13.59,67,0.1443478260869565,14.64,13.59,67,0.1443478260869565,14.64,15.79,15.195714285714287,0.44552804411761093,14.67,15.3,14.964285714285714,0.2112547548070875
2012-07-11,14.67,13.59,67,0.1443478260869565,14.07,13.59,67,0.1443478260869565,14.07,15.79,15.107142857142858,0.5982673395095517,14.67,15.3,14.92,0.23380903889007135
2012-07-12,14.91,13.59,67,0.1443478260869565,14.67,13.59,67,0.1443478260869565,14.07,15.79,15.038571428571428,0.6196619662210853,14.67,15.3,14.932857142857143,0.2449975704447729
2012-07-13,14.92,13.59,67,0.1443478260869565,14.91,13.59,67,0.1443478260869565,14.07,15.79,14.942857142857141,0.5720056609776751,14.67,15.58,15.012857142857143,0.3479805686967398
2012-07-16,14.58,13.59,67,0.1443478260869565,14.92,13.59,67,0.1443478260869565,14.07,15.5,14.81857142857143,0.4354854980910992,14.67,15.79,15.082857142857142,0.4497671355162632
2012-07-17,14.73,13.59,67,0.1443478260869565,14.58,13.59,67,0.1443478260869565,14.07,15.02,14.687142857142858,0.31873260923619395,14.67,15.79,15.192857142857141,0.4431972580283361
2012-07-18,14.43,13.59,67,0.1443478260869565,14.73,13.59,67,0.1443478260869565,14.07,14.92,14.645714285714286,0.28535691936346724,14.69,15.79,15.242857142857144,0.3910547398048443
2012-07-19,14.43,13.59,67,0.1443478260869565,14.43,13.59,67,0.1443478260869565,14.07,14.92,14.615714285714287,0.29686456748593104,14.64,15.79,15.195714285714287,0.44552804411761093
2012-07-20,14.23,13.59,67,0.1443478260869565,14.43,13.59,67,0.1443478260869565,14.43,14.92,14.667142857142858,0.20287223283924163,14.07,15.79,15.107142857142858,0.5982673395095517
2012-07-23,14.08,13.59,67,0.1443478260869565,14.23,13.59,67,0.1443478260869565,14.23,14.92,14.604285714285714,0.2615248326550959,14.07,15.79,15.038571428571428,0.6196619662210853
2012-07-24,13.74,13.59,67,0.1443478260869565,14.08,13.59,67,0.1443478260869565,14.08,14.92,14.485714285714286,0.286755246558126,14.07,15.79,14.942857142857141,0.5720056609776751
2012-07-25,13.62,13.59,67,0.1443478260869565,13.74,13.59,67,0.1443478260869565,13.74,14.73,14.317142857142857,0.332150281535111,14.07,15.5,14.81857142857143,0.4354854980910992
2012-07-26,13.77,13.59,67,0.1443478260869565,13.62,13.59,67,0.1443478260869565,13.62,14.73,14.180000000000001,0.39732438468676223,14.07,15.02,14.687142857142858,0.31873260923619395
2012-07-27,14.48,13.59,67,0.1443478260869565,13.77,13.59,67,0.1443478260869565,13.62,14.43,14.042857142857143,0.3369329451446687,14.07,14.92,14.645714285714286,0.28535691936346724
2012-07-30,14.47,13.59,67,0.1443478260869565,14.48,13.59,67,0.1443478260869565,13.62,14.48,14.05,0.3468909530866782,14.07,14.92,14.615714285714287,0.29686456748593104
2012-07-31,14.61,13.59,67,0.1443478260869565,14.47,13.59,67,0.1443478260869565,13.62,14.48,14.055714285714286,0.35444121011617985,14.43,14.92,14.667142857142858,0.20287223283924163
2012-08-01,14.1,13.59,67,0.1443478260869565,14.61,13.59,67,0.1443478260869565,13.62,14.61,14.11,0.4102844541697652,14.23,14.92,14.604285714285714,0.2615248326550959
2012-08-02,14.31,13.59,67,0.1443478260869565,14.1,13.59,67,0.1443478260869565,13.62,14.61,14.112857142857141,0.41011032197510583,14.08,14.92,14.485714285714286,0.286755246558126
2012-08-03,14.37,13.59,67,0.1443478260869565,14.31,13.59,67,0.1443478260869565,13.62,14.61,14.194285714285714,0.3791594714126909,13.74,14.73,14.317142857142857,0.332150281535111
2012-08-06,14.54,13.59,67,0.1443478260869565,14.37,13.59,67,0.1443478260869565,13.77,14.61,14.301428571428572,0.2838091243206644,13.62,14.73,14.180000000000001,0.39732438468676223
2012-08-07,14.63,13.59,67,0.1443478260869565,14.54,13.59,67,0.1443478260869565,14.1,14.61,14.411428571428571,0.16984586850335637,13.62,14.43,14.042857142857143,0.3369329451446687
2012-08-08,14.58,13.59,67,0.1443478260869565,14.63,13.59,67,0.1443478260869565,14.1,14.63,14.432857142857143,0.18838916155266486,13.62,14.48,14.05,0.3468909530866782
2012-08-09,14.55,13.59,67,0.1443478260869565,14.58,13.59,67,0.1443478260869565,14.1,14.63,14.448571428571428,0.1964203461482333,13.62,14.48,14.055714285714286,0.35444121011617985
2012-08-10,14.79,13.59,67,0.1443478260869565,14.55,13.59,67,0.1443478260869565,14.1,14.63,14.44,0.1893849694846621,13.62,14.61,14.11,0.4102844541697652
2012-08-13,14.88,13.59,67,0.1443478260869565,14.79,13.59,67,0.1443478260869565,14.31,14.79,14.53857142857143,0.16025277651569492,13.62,14.61,14.112857142857141,0.41011032197510583
2012-08-14,14.81,13.59,67,0.1443478260869565,14.88,13.59,67,0.1443478260869565,14.37,14.88,14.620000000000001,0.1693123346561065,13.62,14.61,14.194285714285714,0.3791594714126909
2012-08-15,15.35,13.59,67,0.1443478260869565,14.81,13.59,67,0.1443478260869565,14.54,14.88,14.682857142857143,0.1402039331016641,13.77,14.61,14.301428571428572,0.2838091243206644
2012-08-16,15.26,13.59,67,0.1443478260869565,15.35,13.59,67,0.1443478260869565,14.55,15.35,14.79857142857143,0.27352200224902523,14.1,14.61,14.411428571428571,0.16984586850335637
