date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,36.536,29.9,99,0.1041758241758241,37.753,29.9,99,0.1041758241758241,33.395,38.549,36.891999999999996,1.914493492632804,32.094,33.421,32.712714285714284,0.5286239098785058
2012-01-25,36.293,29.9,99,0.1041758241758241,36.536,29.9,99,0.1041758241758241,35.696,38.549,37.340714285714284,1.1888388893209731,32.094,33.421,32.75428571428571,0.5740167576780658
2012-01-26,36.797,29.9,99,0.1041758241758241,36.293,29.9,99,0.1041758241758241,36.148,38.549,37.425999999999995,1.066281076139566,32.094,35.696,33.24342857142857,1.2057659885100518
2012-01-27,36.58,29.9,99,0.1041758241758241,36.797,29.9,99,0.1041758241758241,36.293,38.549,37.51871428571428,0.9595065944337873,32.094,36.148,33.767,1.5632564302335932
2012-01-30,37.024,29.9,99,0.1041758241758241,36.58,29.9,99,0.1041758241758241,36.293,38.477,37.23742857142857,0.8934727858461278,32.375,38.549,34.68914285714286,2.1900832121612397
2012-01-31,37.167,29.9,99,0.1041758241758241,37.024,29.9,99,0.1041758241758241,36.293,38.477,37.06571428571429,0.7801324063443296,33.24,38.549,35.525,2.2745801077708143
2012-02-01,37.753,29.9,99,0.1041758241758241,37.167,29.9,99,0.1041758241758241,36.293,37.753,36.878571428571426,0.4873420623282074,33.395,38.549,36.27314285714285,2.2589578296618327
2012-02-02,37.276,29.9,99,0.1041758241758241,37.753,29.9,99,0.1041758241758241,36.293,37.753,36.878571428571426,0.4873420623282074,33.395,38.549,36.891999999999996,1.914493492632804
2012-02-03,39.137,29.9,99,0.1041758241758241,37.276,29.9,99,0.1041758241758241,36.293,37.753,36.98428571428571,0.48086370705422415,35.696,38.549,37.340714285714284,1.1888388893209731
2012-02-06,38.983,29.9,99,0.1041758241758241,39.137,29.9,99,0.1041758241758241,36.58,39.137,37.39057142857143,0.8552003385450959,36.148,38.549,37.425999999999995,1.066281076139566
2012-02-07,38.666,29.9,99,0.1041758241758241,38.983,29.9,99,0.1041758241758241,36.58,39.137,37.70285714285715,0.9907110962286142,36.293,38.549,37.51871428571428,0.9595065944337873
2012-02-08,37.313,29.9,99,0.1041758241758241,38.666,29.9,99,0.1041758241758241,37.024,39.137,38.000857142857136,0.9068497539231629,36.293,38.477,37.23742857142857,0.8934727858461278
2012-02-09,37.024,29.9,99,0.1041758241758241,37.313,29.9,99,0.1041758241758241,37.167,39.137,38.042142857142856,0.860351174147608,36.293,38.477,37.06571428571429,0.7801324063443296
2012-02-10,36.617,29.9,99,0.1041758241758241,37.024,29.9,99,0.1041758241758241,37.024,39.137,38.02171428571428,0.8859122820170162,36.293,37.753,36.878571428571426,0.4873420623282074
2012-02-13,37.763,29.9,99,0.1041758241758241,36.617,29.9,99,0.1041758241758241,36.617,39.137,37.85942857142857,1.034867279275132,36.293,37.753,36.878571428571426,0.4873420623282074
2012-02-14,36.716,29.9,99,0.1041758241758241,37.763,29.9,99,0.1041758241758241,36.617,39.137,37.928999999999995,1.005048091718349,36.293,37.753,36.98428571428571,0.48086370705422415
2012-02-15,36.083,29.9,99,0.1041758241758241,36.716,29.9,99,0.1041758241758241,36.617,38.983,37.58314285714285,0.9341230162691849,36.58,39.137,37.39057142857143,0.8552003385450959
2012-02-16,36.101,29.9,99,0.1041758241758241,36.083,29.9,99,0.1041758241758241,36.083,38.666,37.16885714285714,0.8490106847720924,36.58,39.137,37.70285714285715,0.9907110962286142
2012-02-17,36.121,29.9,99,0.1041758241758241,36.101,29.9,99,0.1041758241758241,36.083,37.763,36.80242857142857,0.6169694366128051,37.024,39.137,38.000857142857136,0.9068497539231629
2012-02-21,36.074,29.9,99,0.1041758241758241,36.121,29.9,99,0.1041758241758241,36.083,37.763,36.63214285714286,0.6170614309157914,37.167,39.137,38.042142857142856,0.860351174147608
2012-02-22,36.031,29.9,99,0.1041758241758241,36.074,29.9,99,0.1041758241758241,36.074,37.763,36.496428571428574,0.6209712438706956,37.024,39.137,38.02171428571428,0.8859122820170162
2012-02-23,37.214,29.9,99,0.1041758241758241,36.031,29.9,99,0.1041758241758241,36.031,37.763,36.41271428571428,0.641178787933031,36.617,39.137,37.85942857142857,1.034867279275132
2012-02-24,37.366,29.9,99,0.1041758241758241,37.214,29.9,99,0.1041758241758241,36.031,37.214,36.33428571428571,0.4550442155387434,36.617,39.137,37.928999999999995,1.005048091718349
2012-02-27,37.014,29.9,99,0.1041758241758241,37.366,29.9,99,0.1041758241758241,36.031,37.366,36.42714285714286,0.5917154238797372,36.617,38.983,37.58314285714285,0.9341230162691849
2012-02-28,36.528,29.9,99,0.1041758241758241,37.014,29.9,99,0.1041758241758241,36.031,37.366,36.56014285714286,0.6059299818107533,36.083,38.666,37.16885714285714,0.8490106847720924
2012-02-29,35.669,29.9,99,0.1041758241758241,36.528,29.9,99,0.1041758241758241,36.031,37.366,36.62114285714286,0.5725790858246986,36.083,37.763,36.80242857142857,0.6169694366128051
2012-03-01,35.496,29.9,99,0.1041758241758241,35.669,29.9,99,0.1041758241758241,35.669,37.366,36.556571428571424,0.6575621281529144,36.083,37.763,36.63214285714286,0.6170614309157914
2012-03-02,34.485,29.9,99,0.1041758241758241,35.496,29.9,99,0.1041758241758241,35.496,37.366,36.474000000000004,0.7570268599374139,36.074,37.763,36.496428571428574,0.6209712438706956
2012-03-05,34.071,29.9,99,0.1041758241758241,34.485,29.9,99,0.1041758241758241,34.485,37.366,36.253142857142855,1.069031092246856,36.031,37.763,36.41271428571428,0.641178787933031
2012-03-06,33.357,29.9,99,0.1041758241758241,34.071,29.9,99,0.1041758241758241,34.071,37.366,35.80414285714286,1.243935881060796,36.031,37.214,36.33428571428571,0.4550442155387434
2012-03-07,33.79,29.9,99,0.1041758241758241,33.357,29.9,99,0.1041758241758241,33.357,37.014,35.23142857142857,1.3252268808450496,36.031,37.366,36.42714285714286,0.5917154238797372
2012-03-08,35.218,29.9,99,0.1041758241758241,33.79,29.9,99,0.1041758241758241,33.357,36.528,34.77085714285714,1.1512768894538286,36.031,37.366,36.56014285714286,0.6059299818107533
2012-03-09,35.742,29.9,99,0.1041758241758241,35.218,29.9,99,0.1041758241758241,33.357,35.669,34.58371428571429,0.8962755741187594,36.031,37.366,36.62114285714286,0.5725790858246986
2012-03-12,36.138,29.9,99,0.1041758241758241,35.742,29.9,99,0.1041758241758241,33.357,35.742,34.594142857142856,0.9113066495553607,35.669,37.366,36.556571428571424,0.6575621281529144
2012-03-13,36.781,29.9,99,0.1041758241758241,36.138,29.9,99,0.1041758241758241,33.357,36.138,34.68585714285714,1.0403642677081033,35.496,37.366,36.474000000000004,0.7570268599374139
2012-03-14,35.938,29.9,99,0.1041758241758241,36.781,29.9,99,0.1041758241758241,33.357,36.781,35.01385714285714,1.2968126861105123,34.485,37.366,36.253142857142855,1.069031092246856
2012-03-15,36.347,29.9,99,0.1041758241758241,35.938,29.9,99,0.1041758241758241,33.357,36.781,35.28057142857143,1.2621043085713302,34.071,37.366,35.80414285714286,1.243935881060796
2012-03-16,36.111,29.9,99,0.1041758241758241,36.347,29.9,99,0.1041758241758241,33.79,36.781,35.70771428571428,0.9761684817499223,33.357,37.014,35.23142857142857,1.3252268808450496
2012-03-19,36.382,29.9,99,0.1041758241758241,36.111,29.9,99,0.1041758241758241,35.218,36.781,36.03928571428571,0.48868248528939956,33.357,36.528,34.77085714285714,1.1512768894538286
2012-03-20,35.713,29.9,99,0.1041758241758241,36.382,29.9,99,0.1041758241758241,35.742,36.781,36.205571428571425,0.3372065920386882,33.357,35.669,34.58371428571429,0.8962755741187594
2012-03-21,36.266,29.9,99,0.1041758241758241,35.713,29.9,99,0.1041758241758241,35.713,36.781,36.20142857142857,0.34396165345526425,33.357,35.742,34.594142857142856,0.9113066495553607
2012-03-22,36.049,29.9,99,0.1041758241758241,36.266,29.9,99,0.1041758241758241,35.713,36.781,36.21971428571429,0.3434296212646276,33.357,36.138,34.68585714285714,1.0403642677081033
2012-03-23,37.005,29.9,99,0.1041758241758241,36.049,29.9,99,0.1041758241758241,35.713,36.382,36.11514285714286,0.23986762222220245,33.357,36.781,35.01385714285714,1.2968126861105123
2012-03-26,38.604,29.9,99,0.1041758241758241,37.005,29.9,99,0.1041758241758241,35.713,37.005,36.26757142857143,0.39645170245695127,33.357,36.781,35.28057142857143,1.2621043085713302
2012-03-27,38.477,29.9,99,0.1041758241758241,38.604,29.9,99,0.1041758241758241,35.713,38.604,36.589999999999996,0.9719320963936061,33.79,36.781,35.70771428571428,0.9761684817499223
2012-03-28,37.584,29.9,99,0.1041758241758241,38.477,29.9,99,0.1041758241758241,35.713,38.604,36.928,1.1690118334160446,35.218,36.781,36.03928571428571,0.48868248528939956
2012-03-29,37.366,29.9,99,0.1041758241758241,37.584,29.9,99,0.1041758241758241,35.713,38.604,37.099714285714285,1.1637118363647063,35.742,36.781,36.205571428571425,0.3372065920386882
2012-03-30,37.693,29.9,99,0.1041758241758241,37.366,29.9,99,0.1041758241758241,36.049,38.604,37.335857142857144,0.9901968539254673,35.713,36.781,36.20142857142857,0.34396165345526425
2012-04-02,38.017,25.08,50,0.1523076923076923,37.693,29.9,99,0.1041758241758241,36.049,38.604,37.53971428571429,0.8732116418306944,35.713,36.781,36.21971428571429,0.3434296212646276
2012-04-03,37.683,25.08,50,0.1523076923076923,38.017,25.08,50,0.1523076923076923,37.005,38.604,37.82085714285715,0.5812737245543023,35.713,36.382,36.11514285714286,0.23986762222220245
2012-04-04,36.093,25.08,50,0.1523076923076923,37.683,25.08,50,0.1523076923076923,37.366,38.604,37.91771428571428,0.4681501590608103,35.713,37.005,36.26757142857143,0.39645170245695127
2012-04-05,36.319,25.08,50,0.1523076923076923,36.093,25.08,50,0.1523076923076923,36.093,38.477,37.559000000000005,0.7385627935389653,35.713,38.604,36.589999999999996,0.9719320963936061
2012-04-09,36.083,25.08,50,0.1523076923076923,36.319,25.08,50,0.1523076923076923,36.093,38.017,37.25071428571429,0.7418945824230331,35.713,38.604,36.928,1.1690118334160446
2012-04-10,35.172,25.08,50,0.1523076923076923,36.083,25.08,50,0.1523076923076923,36.083,38.017,37.03628571428572,0.8399469654460192,35.713,38.604,37.099714285714285,1.1637118363647063
2012-04-11,35.579,25.08,50,0.1523076923076923,35.172,25.08,50,0.1523076923076923,35.172,38.017,36.722857142857144,1.073332261164832,36.049,38.604,37.335857142857144,0.9901968539254673
2012-04-12,36.274,25.08,50,0.1523076923076923,35.579,25.08,50,0.1523076923076923,35.172,38.017,36.420857142857145,1.0520659720397165,36.049,38.604,37.53971428571429,0.8732116418306944
2012-04-13,36.049,25.08,50,0.1523076923076923,36.274,25.08,50,0.1523076923076923,35.172,37.683,36.17185714285714,0.7832565413221068,37.005,38.604,37.82085714285715,0.5812737245543023
2012-04-16,35.732,25.08,50,0.1523076923076923,36.049,25.08,50,0.1523076923076923,35.172,36.319,35.93842857142857,0.4145406522658691,37.366,38.604,37.91771428571428,0.4681501590608103
2012-04-17,36.402,25.08,50,0.1523076923076923,35.732,25.08,50,0.1523076923076923,35.172,36.319,35.886857142857146,0.4145613861145327,36.093,38.477,37.559000000000005,0.7385627935389653
2012-04-18,36.546,25.08,50,0.1523076923076923,36.402,25.08,50,0.1523076923076923,35.172,36.402,35.898714285714284,0.42988514523683796,36.093,38.017,37.25071428571429,0.7418945824230331
2012-04-19,35.561,25.08,50,0.1523076923076923,36.546,25.08,50,0.1523076923076923,35.172,36.546,35.96485714285714,0.49382872488735163,36.083,38.017,37.03628571428572,0.8399469654460192
2012-04-20,36.968,25.08,50,0.1523076923076923,35.561,25.08,50,0.1523076923076923,35.561,36.546,36.02042857142857,0.4033323101129008,35.172,38.017,36.722857142857144,1.073332261164832
2012-04-23,36.184,25.08,50,0.1523076923076923,36.968,25.08,50,0.1523076923076923,35.561,36.968,36.218857142857146,0.4836453344382258,35.172,38.017,36.420857142857145,1.0520659720397165
2012-04-24,34.28,25.08,50,0.1523076923076923,36.184,25.08,50,0.1523076923076923,35.561,36.968,36.206,0.4831311071197142,35.172,37.683,36.17185714285714,0.7832565413221068
2012-04-25,36.402,25.08,50,0.1523076923076923,34.28,25.08,50,0.1523076923076923,34.28,36.968,35.95328571428571,0.879229722405905,35.172,36.319,35.93842857142857,0.4145406522658691
2012-04-26,36.988,25.08,50,0.1523076923076923,36.402,25.08,50,0.1523076923076923,34.28,36.968,36.049,0.8875545053685758,35.172,36.319,35.886857142857146,0.4145613861145327
2012-04-27,37.332,25.08,50,0.1523076923076923,36.988,25.08,50,0.1523076923076923,34.28,36.988,36.13271428571429,0.9517154186495522,35.172,36.402,35.898714285714284,0.42988514523683796
2012-04-30,37.024,25.08,50,0.1523076923076923,37.332,25.08,50,0.1523076923076923,34.28,37.332,36.245,1.0499045988406368,35.172,36.546,35.96485714285714,0.49382872488735163
2012-05-01,37.439,25.08,50,0.1523076923076923,37.024,25.08,50,0.1523076923076923,34.28,37.332,36.454,1.0365822044906579,35.561,36.546,36.02042857142857,0.4033323101129008
2012-05-02,38.207,25.08,50,0.1523076923076923,37.439,25.08,50,0.1523076923076923,34.28,37.439,36.52128571428572,1.0894458399091163,35.561,36.968,36.218857142857146,0.4836453344382258
2012-05-03,37.927,25.08,50,0.1523076923076923,38.207,25.08,50,0.1523076923076923,34.28,38.207,36.81028571428572,1.2426166899310773,35.561,36.968,36.206,0.4831311071197142
2012-05-04,37.448,25.08,50,0.1523076923076923,37.927,25.08,50,0.1523076923076923,36.402,38.207,37.33128571428572,0.6067942304399788,34.28,36.968,35.95328571428571,0.879229722405905
2012-05-07,36.347,25.08,50,0.1523076923076923,37.448,25.08,50,0.1523076923076923,36.988,38.207,37.480714285714285,0.44776173510983797,34.28,36.968,36.049,0.8875545053685758
2012-05-08,35.669,25.08,50,0.1523076923076923,36.347,25.08,50,0.1523076923076923,36.347,38.207,37.389142857142865,0.603708933336655,34.28,36.988,36.13271428571429,0.9517154186495522
2012-05-09,34.91,25.08,50,0.1523076923076923,35.669,25.08,50,0.1523076923076923,35.669,38.207,37.15157142857142,0.8895065780425526,34.28,37.332,36.245,1.0499045988406368
2012-05-10,34.595,25.08,50,0.1523076923076923,34.91,25.08,50,0.1523076923076923,34.91,38.207,36.84957142857143,1.2326983758058268,34.28,37.332,36.454,1.0365822044906579
2012-05-11,34.558,25.08,50,0.1523076923076923,34.595,25.08,50,0.1523076923076923,34.595,38.207,36.443285714285715,1.454731443060414,34.28,37.439,36.52128571428572,1.0894458399091163
2012-05-14,33.069,25.08,50,0.1523076923076923,34.558,25.08,50,0.1523076923076923,34.558,37.927,35.922000000000004,1.368630946116141,34.28,38.207,36.81028571428572,1.2426166899310773
2012-05-15,33.908,25.08,50,0.1523076923076923,33.069,25.08,50,0.1523076923076923,33.069,37.448,35.227999999999994,1.4134494449160437,36.402,38.207,37.33128571428572,0.6067942304399788
2012-05-16,33.015,25.08,50,0.1523076923076923,33.908,25.08,50,0.1523076923076923,33.069,36.347,34.72228571428572,1.0809569393653364,36.988,38.207,37.480714285714285,0.44776173510983797
2012-05-17,31.192,25.08,50,0.1523076923076923,33.015,25.08,50,0.1523076923076923,33.015,35.669,34.24628571428571,0.9746711777630976,36.347,38.207,37.389142857142865,0.603708933336655
2012-05-18,31.408,25.08,50,0.1523076923076923,31.192,25.08,50,0.1523076923076923,31.192,34.91,33.60671428571429,1.3000697050910321,35.669,38.207,37.15157142857142,0.8895065780425526
2012-05-21,32.679,25.08,50,0.1523076923076923,31.408,25.08,50,0.1523076923076923,31.192,34.595,33.10642857142857,1.385933963932351,34.91,38.207,36.84957142857143,1.2326983758058268
2012-05-22,31.262,25.08,50,0.1523076923076923,32.679,25.08,50,0.1523076923076923,31.192,34.558,32.83271428571429,1.2225173092553259,34.595,38.207,36.443285714285715,1.454731443060414
2012-05-23,30.892,25.08,50,0.1523076923076923,31.262,25.08,50,0.1523076923076923,31.192,33.908,32.36185714285715,1.0728372707564562,34.558,37.927,35.922000000000004,1.368630946116141
2012-05-24,31.85,25.08,50,0.1523076923076923,30.892,25.08,50,0.1523076923076923,30.892,33.908,32.05085714285715,1.1466807792599425,33.069,37.448,35.227999999999994,1.4134494449160437
2012-05-25,31.723,25.08,50,0.1523076923076923,31.85,25.08,50,0.1523076923076923,30.892,33.015,31.756857142857143,0.8036969637395774,33.069,36.347,34.72228571428572,1.0809569393653364
2012-05-29,31.778,25.08,50,0.1523076923076923,31.723,25.08,50,0.1523076923076923,30.892,32.679,31.572285714285716,0.5852819019603522,33.015,35.669,34.24628571428571,0.9746711777630976
2012-05-30,31.641,25.08,50,0.1523076923076923,31.778,25.08,50,0.1523076923076923,30.892,32.679,31.656000000000002,0.5633196250801277,31.192,34.91,33.60671428571429,1.3000697050910321
2012-05-31,31.398,25.08,50,0.1523076923076923,31.641,25.08,50,0.1523076923076923,30.892,32.679,31.689285714285717,0.5530128733543652,31.192,34.595,33.10642857142857,1.385933963932351
2012-06-01,30.107,25.08,50,0.1523076923076923,31.398,25.08,50,0.1523076923076923,30.892,31.85,31.506285714285717,0.3429843117340285,31.192,34.558,32.83271428571429,1.2225173092553259
2012-06-04,30.071,25.08,50,0.1523076923076923,30.107,25.08,50,0.1523076923076923,30.107,31.85,31.34128571428571,0.6342422550537602,31.192,33.908,32.36185714285715,1.0728372707564562
2012-06-05,29.999,25.08,50,0.1523076923076923,30.071,25.08,50,0.1523076923076923,30.071,31.85,31.223999999999997,0.7883586324343657,30.892,33.908,32.05085714285715,1.1466807792599425
2012-06-06,31.262,25.08,50,0.1523076923076923,29.999,25.08,50,0.1523076923076923,29.999,31.778,30.959571428571426,0.8513075936746315,30.892,33.015,31.756857142857143,0.8036969637395774
2012-06-07,30.722,25.08,50,0.1523076923076923,31.262,25.08,50,0.1523076923076923,29.999,31.778,30.893714285714285,0.7986058089544029,30.892,32.679,31.572285714285716,0.5852819019603522
2012-06-08,30.712,25.08,50,0.1523076923076923,30.722,25.08,50,0.1523076923076923,29.999,31.641,30.74285714285714,0.6969991459996934,30.892,32.679,31.656000000000002,0.5633196250801277
