date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-11-19,9.22,22.13,38,0.161195652173913,8.71,22.13,38,0.161195652173913,7.73,8.71,8.071428571428571,0.34585298280379917,6.58,8.59,7.737142857142857,0.6819998603546845
2012-11-20,9.31,22.13,38,0.161195652173913,9.22,22.13,38,0.161195652173913,7.73,9.22,8.271428571428572,0.5313011880101073,7.22,8.59,7.914285714285714,0.45441747115976694
2012-11-21,9.15,22.13,38,0.161195652173913,9.31,22.13,38,0.161195652173913,7.73,9.31,8.45857142857143,0.6394640613156335,7.65,8.59,8.025714285714285,0.335998866211238
2012-11-23,9.3,22.13,38,0.161195652173913,9.15,22.13,38,0.161195652173913,7.88,9.31,8.661428571428571,0.5933921854172701,7.7,8.59,8.037142857142857,0.3221652932742376
2012-11-26,8.92,22.13,38,0.161195652173913,9.3,22.13,38,0.161195652173913,7.88,9.31,8.847142857142858,0.5540070482618494,7.73,8.59,8.08,0.28798148088606756
2012-11-27,8.88,22.13,38,0.161195652173913,8.92,22.13,38,0.161195652173913,8.36,9.31,8.995714285714287,0.3551927712692111,7.73,8.59,8.03,0.2879814808860678
2012-11-28,8.73,22.13,38,0.161195652173913,8.88,22.13,38,0.161195652173913,8.71,9.31,9.07,0.23366642891095182,7.73,8.36,7.997142857142857,0.21807600247881978
2012-11-29,8.7,22.13,38,0.161195652173913,8.73,22.13,38,0.161195652173913,8.73,9.31,9.072857142857142,0.22859821271641617,7.73,8.71,8.071428571428571,0.34585298280379917
2012-11-30,8.71,22.13,38,0.161195652173913,8.7,22.13,38,0.161195652173913,8.7,9.31,8.998571428571429,0.25569699329665535,7.73,9.22,8.271428571428572,0.5313011880101073
2012-12-03,8.67,22.13,38,0.161195652173913,8.71,22.13,38,0.161195652173913,8.7,9.3,8.912857142857144,0.2335033394275278,7.73,9.31,8.45857142857143,0.6394640613156335
2012-12-04,8.63,22.13,38,0.161195652173913,8.67,22.13,38,0.161195652173913,8.67,9.3,8.844285714285714,0.22247525277036156,7.88,9.31,8.661428571428571,0.5933921854172701
2012-12-05,8.98,22.13,38,0.161195652173913,8.63,22.13,38,0.161195652173913,8.63,8.92,8.748571428571429,0.10884676865951477,7.88,9.31,8.847142857142858,0.5540070482618494
2012-12-06,9.08,22.13,38,0.161195652173913,8.98,22.13,38,0.161195652173913,8.63,8.98,8.757142857142858,0.12566016150902806,8.36,9.31,8.995714285714287,0.3551927712692111
2012-12-07,9.02,22.13,38,0.161195652173913,9.08,22.13,38,0.161195652173913,8.63,9.08,8.785714285714286,0.1723230631553322,8.71,9.31,9.07,0.23366642891095182
2012-12-10,8.72,22.13,38,0.161195652173913,9.02,22.13,38,0.161195652173913,8.63,9.08,8.827142857142858,0.19058806238536447,8.73,9.31,9.072857142857142,0.22859821271641617
2012-12-11,8.92,22.13,38,0.161195652173913,8.72,22.13,38,0.161195652173913,8.63,9.08,8.83,0.18850287354131054,8.7,9.31,8.998571428571429,0.25569699329665535
2012-12-12,9.29,22.13,38,0.161195652173913,8.92,22.13,38,0.161195652173913,8.63,9.08,8.86,0.18284784202535984,8.7,9.3,8.912857142857144,0.2335033394275278
2012-12-13,9.35,22.13,38,0.161195652173913,9.29,22.13,38,0.161195652173913,8.63,9.29,8.948571428571428,0.22154221354168255,8.67,9.3,8.844285714285714,0.22247525277036156
2012-12-14,9.1,22.13,38,0.161195652173913,9.35,22.13,38,0.161195652173913,8.72,9.35,9.051428571428572,0.21605775242038183,8.63,8.92,8.748571428571429,0.10884676865951477
2012-12-17,10.0,22.13,38,0.161195652173913,9.1,22.13,38,0.161195652173913,8.72,9.35,9.068571428571428,0.2141983949074941,8.63,8.98,8.757142857142858,0.12566016150902806
2012-12-18,10.36,22.13,38,0.161195652173913,10.0,22.13,38,0.161195652173913,8.72,10.0,9.200000000000001,0.41267420563925794,8.63,9.08,8.785714285714286,0.1723230631553322
2012-12-19,10.18,22.13,38,0.161195652173913,10.36,22.13,38,0.161195652173913,8.72,10.36,9.391428571428573,0.588569694865676,8.63,9.08,8.827142857142858,0.19058806238536447
2012-12-20,10.0,22.13,38,0.161195652173913,10.18,22.13,38,0.161195652173913,8.92,10.36,9.599999999999998,0.5693563617512785,8.63,9.08,8.83,0.18850287354131054
2012-12-21,9.76,22.13,38,0.161195652173913,10.0,22.13,38,0.161195652173913,9.1,10.36,9.754285714285714,0.4959790702189172,8.63,9.08,8.86,0.18284784202535984
2012-12-24,9.59,22.13,38,0.161195652173913,9.76,22.13,38,0.161195652173913,9.1,10.36,9.821428571428571,0.45256412331764423,8.63,9.29,8.948571428571428,0.22154221354168255
2012-12-26,10.0,22.13,38,0.161195652173913,9.59,22.13,38,0.161195652173913,9.1,10.36,9.855714285714285,0.41872254707449524,8.72,9.35,9.051428571428572,0.21605775242038183
2012-12-27,10.43,22.13,38,0.161195652173913,10.0,22.13,38,0.161195652173913,9.59,10.36,9.984285714285715,0.2536307777627753,8.72,9.35,9.068571428571428,0.2141983949074941
2012-12-28,11.0,22.13,38,0.161195652173913,10.43,22.13,38,0.161195652173913,9.59,10.43,10.045714285714284,0.3049512060891313,8.72,10.0,9.200000000000001,0.41267420563925794
2012-12-31,11.15,22.13,38,0.161195652173913,11.0,22.13,38,0.161195652173913,9.59,11.0,10.137142857142857,0.46750095492642446,8.72,10.36,9.391428571428573,0.588569694865676
2013-01-02,11.95,22.13,38,0.1436666666666666,11.15,22.13,38,0.161195652173913,9.59,11.15,10.275714285714287,0.6056637445221109,8.92,10.36,9.599999999999998,0.5693563617512785
2013-01-03,11.73,22.13,38,0.1436666666666666,11.95,22.13,38,0.1436666666666666,9.59,11.95,10.554285714285713,0.8548851217728258,9.1,10.36,9.754285714285714,0.4959790702189172
2013-01-04,11.88,22.13,38,0.1436666666666666,11.73,22.13,38,0.1436666666666666,9.59,11.95,10.835714285714285,0.8738775113034247,9.1,10.36,9.821428571428571,0.45256412331764423
2013-01-07,11.93,22.13,38,0.1436666666666666,11.88,22.13,38,0.1436666666666666,10.0,11.95,11.162857142857144,0.749615774596403,9.1,10.36,9.855714285714285,0.41872254707449524
2013-01-08,12.06,22.13,38,0.1436666666666666,11.93,22.13,38,0.1436666666666666,10.43,11.95,11.43857142857143,0.5881731199634753,9.59,10.36,9.984285714285715,0.2536307777627753
2013-01-09,12.94,22.13,38,0.1436666666666666,12.06,22.13,38,0.1436666666666666,11.0,12.06,11.671428571428573,0.42132444234132765,9.59,10.43,10.045714285714284,0.3049512060891313
2013-01-10,13.05,22.13,38,0.1436666666666666,12.94,22.13,38,0.1436666666666666,11.15,12.94,11.948571428571428,0.530076364669179,9.59,11.0,10.137142857142857,0.46750095492642446
2013-01-11,12.78,22.13,38,0.1436666666666666,13.05,22.13,38,0.1436666666666666,11.73,13.05,12.22,0.5393823628311085,9.59,11.15,10.275714285714287,0.6056637445221109
2013-01-14,12.81,22.13,38,0.1436666666666666,12.78,22.13,38,0.1436666666666666,11.73,13.05,12.338571428571429,0.5609345942688447,9.59,11.95,10.554285714285713,0.8548851217728258
2013-01-15,12.75,22.13,38,0.1436666666666666,12.81,22.13,38,0.1436666666666666,11.88,13.05,12.492857142857144,0.5120453848931837,9.59,11.95,10.835714285714285,0.8738775113034247
2013-01-16,12.6,22.13,38,0.1436666666666666,12.75,22.13,38,0.1436666666666666,11.93,13.05,12.617142857142857,0.4388513144453448,10.0,11.95,11.162857142857144,0.749615774596403
2013-01-17,11.45,22.13,38,0.1436666666666666,12.6,22.13,38,0.1436666666666666,12.06,13.05,12.712857142857143,0.32133649474821846,10.43,11.95,11.43857142857143,0.5881731199634753
2013-01-18,11.67,22.13,38,0.1436666666666666,11.45,22.13,38,0.1436666666666666,11.45,13.05,12.625714285714285,0.5377377657946628,11.0,12.06,11.671428571428573,0.42132444234132765
2013-01-22,12.19,22.13,38,0.1436666666666666,11.67,22.13,38,0.1436666666666666,11.45,13.05,12.444285714285714,0.6217142200629691,11.15,12.94,11.948571428571428,0.530076364669179
2013-01-23,11.99,22.13,38,0.1436666666666666,12.19,22.13,38,0.1436666666666666,11.45,12.81,12.321428571428571,0.5644002294892834,11.73,13.05,12.22,0.5393823628311085
2013-01-24,11.63,22.13,38,0.1436666666666666,11.99,22.13,38,0.1436666666666666,11.45,12.81,12.208571428571428,0.5356749191884553,11.73,13.05,12.338571428571429,0.5609345942688447
2013-01-25,11.84,22.13,38,0.1436666666666666,11.63,22.13,38,0.1436666666666666,11.45,12.75,12.040000000000001,0.4992995093127392,11.88,13.05,12.492857142857144,0.5120453848931837
2013-01-28,11.57,22.13,38,0.1436666666666666,11.84,22.13,38,0.1436666666666666,11.45,12.6,11.91,0.3901709027250467,11.93,13.05,12.617142857142857,0.4388513144453448
2013-01-29,11.52,22.13,38,0.1436666666666666,11.57,22.13,38,0.1436666666666666,11.45,12.19,11.762857142857143,0.2586319318847217,12.06,13.05,12.712857142857143,0.32133649474821846
2013-01-30,10.16,22.13,38,0.1436666666666666,11.52,22.13,38,0.1436666666666666,11.52,12.19,11.772857142857143,0.24554119041501593,11.45,13.05,12.625714285714285,0.5377377657946628
2013-01-31,9.96,22.13,38,0.1436666666666666,10.16,22.13,38,0.1436666666666666,10.16,12.19,11.557142857142859,0.6616573706915283,11.45,13.05,12.444285714285714,0.6217142200629691
2013-02-01,10.48,22.13,38,0.1436666666666666,9.96,22.13,38,0.1436666666666666,9.96,11.99,11.23857142857143,0.8232745303851614,11.45,12.81,12.321428571428571,0.5644002294892834
2013-02-04,10.24,22.13,38,0.1436666666666666,10.48,22.13,38,0.1436666666666666,9.96,11.84,11.022857142857145,0.790753106974886,11.45,12.81,12.208571428571428,0.5356749191884553
2013-02-05,9.98,22.13,38,0.1436666666666666,10.24,22.13,38,0.1436666666666666,9.96,11.84,10.824285714285713,0.7873977635828037,11.45,12.75,12.040000000000001,0.4992995093127392
2013-02-06,9.99,22.13,38,0.1436666666666666,9.98,22.13,38,0.1436666666666666,9.96,11.57,10.558571428571428,0.6960466596291656,11.45,12.6,11.91,0.3901709027250467
2013-02-07,9.98,22.13,38,0.1436666666666666,9.99,22.13,38,0.1436666666666666,9.96,11.52,10.332857142857142,0.5553591716392013,11.45,12.19,11.762857142857143,0.2586319318847217
2013-02-08,9.73,22.13,38,0.1436666666666666,9.98,22.13,38,0.1436666666666666,9.96,10.48,10.112857142857143,0.194483442801137,11.52,12.19,11.772857142857143,0.24554119041501593
2013-02-11,9.42,22.13,38,0.1436666666666666,9.73,22.13,38,0.1436666666666666,9.73,10.48,10.051428571428572,0.23975185584459335,10.16,12.19,11.557142857142859,0.6616573706915283
2013-02-12,9.7,22.13,38,0.1436666666666666,9.42,22.13,38,0.1436666666666666,9.42,10.48,9.974285714285715,0.3399929971267254,9.96,11.99,11.23857142857143,0.8232745303851614
2013-02-13,9.68,22.13,38,0.1436666666666666,9.7,22.13,38,0.1436666666666666,9.42,10.24,9.862857142857141,0.26650292591974784,9.96,11.84,11.022857142857145,0.790753106974886
2013-02-14,9.51,22.13,38,0.1436666666666666,9.68,22.13,38,0.1436666666666666,9.42,9.99,9.782857142857143,0.2131286220191645,9.96,11.84,10.824285714285713,0.7873977635828037
2013-02-15,9.8,22.13,38,0.1436666666666666,9.51,22.13,38,0.1436666666666666,9.42,9.99,9.715714285714284,0.2146980160486296,9.96,11.57,10.558571428571428,0.6960466596291656
2013-02-19,9.87,22.13,38,0.1436666666666666,9.8,22.13,38,0.1436666666666666,9.42,9.98,9.68857142857143,0.18406779289417363,9.96,11.52,10.332857142857142,0.5553591716392013
2013-02-20,9.49,22.13,38,0.1436666666666666,9.87,22.13,38,0.1436666666666666,9.42,9.87,9.672857142857142,0.15787276371746248,9.96,10.48,10.112857142857143,0.194483442801137
2013-02-21,9.31,22.13,38,0.1436666666666666,9.49,22.13,38,0.1436666666666666,9.42,9.87,9.638571428571428,0.1690590204068777,9.73,10.48,10.051428571428572,0.23975185584459335
2013-02-22,9.49,22.13,38,0.1436666666666666,9.31,22.13,38,0.1436666666666666,9.31,9.87,9.622857142857143,0.1957646789484519,9.42,10.48,9.974285714285715,0.3399929971267254
2013-02-25,9.59,22.13,38,0.1436666666666666,9.49,22.13,38,0.1436666666666666,9.31,9.87,9.592857142857143,0.19805001773236722,9.42,10.24,9.862857142857141,0.26650292591974784
2013-02-26,9.74,22.13,38,0.1436666666666666,9.59,22.13,38,0.1436666666666666,9.31,9.87,9.58,0.19433647796193165,9.42,9.99,9.782857142857143,0.2131286220191645
2013-02-27,9.75,22.13,38,0.1436666666666666,9.74,22.13,38,0.1436666666666666,9.31,9.87,9.612857142857143,0.19989282842844558,9.42,9.99,9.715714285714284,0.2146980160486296
2013-02-28,9.96,22.13,38,0.1436666666666666,9.75,22.13,38,0.1436666666666666,9.31,9.87,9.605714285714287,0.19286067016169808,9.42,9.98,9.68857142857143,0.18406779289417363
2013-03-01,10.58,22.13,38,0.1436666666666666,9.96,22.13,38,0.1436666666666666,9.31,9.96,9.618571428571428,0.21513008246392118,9.42,9.87,9.672857142857142,0.15787276371746248
2013-03-04,10.15,22.13,38,0.1436666666666666,10.58,22.13,38,0.1436666666666666,9.31,10.58,9.774285714285714,0.4114550256045208,9.42,9.87,9.638571428571428,0.1690590204068777
2013-03-05,10.58,22.13,38,0.1436666666666666,10.15,22.13,38,0.1436666666666666,9.49,10.58,9.894285714285715,0.3742929842986844,9.31,9.87,9.622857142857143,0.1957646789484519
2013-03-06,11.54,22.13,38,0.1436666666666666,10.58,22.13,38,0.1436666666666666,9.59,10.58,10.049999999999999,0.4036500134191852,9.31,9.87,9.592857142857143,0.19805001773236722
2013-03-07,11.97,22.13,38,0.1436666666666666,11.54,22.13,38,0.1436666666666666,9.74,11.54,10.328571428571427,0.6380812009827509,9.31,9.87,9.58,0.19433647796193165
2013-03-08,13.58,22.13,38,0.1436666666666666,11.97,22.13,38,0.1436666666666666,9.75,11.97,10.647142857142857,0.8246557723420784,9.31,9.87,9.612857142857143,0.19989282842844558
2013-03-11,13.74,22.13,38,0.1436666666666666,13.58,22.13,38,0.1436666666666666,9.96,13.58,11.194285714285714,1.2768170991813454,9.31,9.87,9.605714285714287,0.19286067016169808
2013-03-12,12.79,22.13,38,0.1436666666666666,13.74,22.13,38,0.1436666666666666,10.15,13.74,11.734285714285715,1.454737744324337,9.31,9.96,9.618571428571428,0.21513008246392118
2013-03-13,13.31,22.13,38,0.1436666666666666,12.79,22.13,38,0.1436666666666666,10.15,13.74,12.049999999999999,1.4013089119343454,9.31,10.58,9.774285714285714,0.4114550256045208
2013-03-14,13.9,22.13,38,0.1436666666666666,13.31,22.13,38,0.1436666666666666,10.58,13.74,12.501428571428573,1.1784937925367143,9.49,10.58,9.894285714285715,0.3742929842986844
2013-03-15,13.49,22.13,38,0.1436666666666666,13.9,22.13,38,0.1436666666666666,11.54,13.9,12.975714285714288,0.9149290891075568,9.59,10.58,10.049999999999999,0.4036500134191852
2013-03-18,12.35,22.13,38,0.1436666666666666,13.49,22.13,38,0.1436666666666666,11.97,13.9,13.254285714285714,0.6686518063201359,9.74,11.54,10.328571428571427,0.6380812009827509
2013-03-19,12.62,22.13,38,0.1436666666666666,12.35,22.13,38,0.1436666666666666,12.35,13.9,13.308571428571428,0.5523111614367043,9.75,11.97,10.647142857142857,0.8246557723420784
2013-03-20,12.94,22.13,38,0.1436666666666666,12.62,22.13,38,0.1436666666666666,12.35,13.9,13.171428571428573,0.5914791788791575,9.96,13.58,11.194285714285714,1.2768170991813454
2013-03-21,12.95,22.13,38,0.1436666666666666,12.94,22.13,38,0.1436666666666666,12.35,13.9,13.057142857142855,0.5381980517031689,10.15,13.74,11.734285714285715,1.454737744324337
2013-03-22,12.9,22.13,38,0.1436666666666666,12.95,22.13,38,0.1436666666666666,12.35,13.9,13.08,0.5282676089508144,10.15,13.74,12.049999999999999,1.4013089119343454
2013-03-25,14.13,22.13,38,0.1436666666666666,12.9,22.13,38,0.1436666666666666,12.35,13.9,13.021428571428572,0.5211982531125401,10.58,13.74,12.501428571428573,1.1784937925367143
2013-03-26,15.04,22.13,38,0.1436666666666666,14.13,22.13,38,0.1436666666666666,12.35,14.13,13.054285714285713,0.5886950864087869,11.54,13.9,12.975714285714288,0.9149290891075568
2013-03-27,14.79,22.13,38,0.1436666666666666,15.04,22.13,38,0.1436666666666666,12.35,15.04,13.275714285714285,0.9565015619930681,11.97,13.9,13.254285714285714,0.6686518063201359
2013-03-28,15.66,22.13,38,0.1436666666666666,14.79,22.13,38,0.1436666666666666,12.62,15.04,13.624285714285715,1.006228223662592,12.35,13.9,13.308571428571428,0.5523111614367043
2013-04-01,14.87,22.13,38,0.1158241758241758,15.66,22.13,38,0.1436666666666666,12.9,15.66,14.058571428571428,1.1467552568214159,12.35,13.9,13.171428571428573,0.5914791788791575
2013-04-02,14.94,22.13,38,0.1158241758241758,14.87,22.13,38,0.1158241758241758,12.9,15.66,14.334285714285715,1.0618671784935414,12.35,13.9,13.057142857142855,0.5381980517031689
2013-04-03,13.7,22.13,38,0.1158241758241758,14.94,22.13,38,0.1158241758241758,12.9,15.66,14.618571428571428,0.8803678884691022,12.35,13.9,13.08,0.5282676089508144
2013-04-04,14.55,22.13,38,0.1158241758241758,13.7,22.13,38,0.1158241758241758,13.7,15.66,14.732857142857144,0.6388978605304628,12.35,13.9,13.021428571428572,0.5211982531125401
2013-04-05,14.0,22.13,38,0.1158241758241758,14.55,22.13,38,0.1158241758241758,13.7,15.66,14.792857142857143,0.590754158843086,12.35,14.13,13.054285714285713,0.5886950864087869
2013-04-08,14.36,22.13,38,0.1158241758241758,14.0,22.13,38,0.1158241758241758,13.7,15.66,14.644285714285715,0.6463966053658535,12.35,15.04,13.275714285714285,0.9565015619930681
2013-04-09,14.17,22.13,38,0.1158241758241758,14.36,22.13,38,0.1158241758241758,13.7,15.66,14.582857142857142,0.6506590065902962,12.62,15.04,13.624285714285715,1.006228223662592
2013-04-10,13.98,22.13,38,0.1158241758241758,14.17,22.13,38,0.1158241758241758,13.7,14.94,14.370000000000001,0.45335784247464334,12.9,15.66,14.058571428571428,1.1467552568214159
2013-04-11,13.3,22.13,38,0.1158241758241758,13.98,22.13,38,0.1158241758241758,13.7,14.94,14.242857142857142,0.4127434346625934,12.9,15.66,14.334285714285715,1.0618671784935414
2013-04-12,13.99,22.13,38,0.1158241758241758,13.3,22.13,38,0.1158241758241758,13.3,14.55,14.008571428571429,0.41651044690486055,12.9,15.66,14.618571428571428,0.8803678884691022
2013-04-15,12.91,22.13,38,0.1158241758241758,13.99,22.13,38,0.1158241758241758,13.3,14.55,14.049999999999999,0.3945461527712574,13.7,15.66,14.732857142857144,0.6388978605304628
2013-04-16,13.74,22.13,38,0.1158241758241758,12.91,22.13,38,0.1158241758241758,12.91,14.36,13.815714285714284,0.5162963342517948,13.7,15.66,14.792857142857143,0.590754158843086
2013-04-17,13.0,22.13,38,0.1158241758241758,13.74,22.13,38,0.1158241758241758,12.91,14.36,13.778571428571428,0.5101447040277451,13.7,15.66,14.644285714285715,0.6463966053658535
2013-04-18,12.42,22.13,38,0.1158241758241758,13.0,22.13,38,0.1158241758241758,12.91,14.17,13.584285714285715,0.5107790501725558,13.7,15.66,14.582857142857142,0.6506590065902962
2013-04-19,13.31,22.13,38,0.1158241758241758,12.42,22.13,38,0.1158241758241758,12.42,13.99,13.334285714285715,0.5972675877933742,13.7,14.94,14.370000000000001,0.45335784247464334
2013-04-22,12.96,22.13,38,0.1158241758241758,13.31,22.13,38,0.1158241758241758,12.42,13.99,13.238571428571431,0.5259730212164547,13.7,14.94,14.242857142857142,0.4127434346625934
2013-04-23,12.99,22.13,38,0.1158241758241758,12.96,22.13,38,0.1158241758241758,12.42,13.99,13.19,0.5349766350037606,13.3,14.55,14.008571428571429,0.41651044690486055
2013-04-24,12.99,22.13,38,0.1158241758241758,12.99,22.13,38,0.1158241758241758,12.42,13.74,13.047142857142857,0.4029770169506267,13.3,14.55,14.049999999999999,0.3945461527712574
2013-04-25,13.91,22.13,38,0.1158241758241758,12.99,22.13,38,0.1158241758241758,12.42,13.74,13.05857142857143,0.39955928101793403,12.91,14.36,13.815714285714284,0.5162963342517948
2013-04-26,13.74,22.13,38,0.1158241758241758,13.91,22.13,38,0.1158241758241758,12.42,13.91,13.082857142857142,0.44987829041911453,12.91,14.36,13.778571428571428,0.5101447040277451
2013-04-29,14.19,22.13,38,0.1158241758241758,13.74,22.13,38,0.1158241758241758,12.42,13.91,13.188571428571427,0.5100793589049646,12.91,14.17,13.584285714285715,0.5107790501725558
2013-04-30,13.7,22.13,38,0.1158241758241758,14.19,22.13,38,0.1158241758241758,12.96,14.19,13.441428571428572,0.504262781078373,12.42,13.99,13.334285714285715,0.5972675877933742
2013-05-01,13.44,22.13,38,0.1158241758241758,13.7,22.13,38,0.1158241758241758,12.96,14.19,13.497142857142856,0.5088455654948281,12.42,13.99,13.238571428571431,0.5259730212164547
2013-05-02,13.9,22.13,38,0.1158241758241758,13.44,22.13,38,0.1158241758241758,12.99,14.19,13.565714285714284,0.4537568050125299,12.42,13.99,13.19,0.5349766350037606
2013-05-03,13.96,22.13,38,0.1158241758241758,13.9,22.13,38,0.1158241758241758,12.99,14.19,13.695714285714287,0.3867323425340119,12.42,13.74,13.047142857142857,0.4029770169506267
2013-05-06,14.7,22.13,38,0.1158241758241758,13.96,22.13,38,0.1158241758241758,13.44,14.19,13.834285714285715,0.23621015663001538,12.42,13.74,13.05857142857143,0.39955928101793403
2013-05-07,13.77,22.13,38,0.1158241758241758,14.7,22.13,38,0.1158241758241758,13.44,14.7,13.947142857142856,0.40606708336235936,12.42,13.91,13.082857142857142,0.44987829041911453
2013-05-08,13.79,22.13,38,0.1158241758241758,13.77,22.13,38,0.1158241758241758,13.44,14.7,13.95142857142857,0.4036677087005551,12.42,13.91,13.188571428571427,0.5100793589049646
2013-05-09,13.81,22.13,38,0.1158241758241758,13.79,22.13,38,0.1158241758241758,13.44,14.7,13.894285714285715,0.39242227013152037,12.96,14.19,13.441428571428572,0.504262781078373
2013-05-10,14.33,22.13,38,0.1158241758241758,13.81,22.13,38,0.1158241758241758,13.44,14.7,13.91,0.3854867053478467,12.96,14.19,13.497142857142856,0.5088455654948281
2013-05-13,15.12,22.13,38,0.1158241758241758,14.33,22.13,38,0.1158241758241758,13.77,14.7,14.037142857142857,0.3497482087498749,12.99,14.19,13.565714285714284,0.4537568050125299
2013-05-14,14.15,22.13,38,0.1158241758241758,15.12,22.13,38,0.1158241758241758,13.77,15.12,14.211428571428572,0.5283757681620981,12.99,14.19,13.695714285714287,0.3867323425340119
2013-05-15,15.21,22.13,38,0.1158241758241758,14.15,22.13,38,0.1158241758241758,13.77,15.12,14.23857142857143,0.5180871410431072,13.44,14.19,13.834285714285715,0.23621015663001538
2013-05-16,15.19,22.13,38,0.1158241758241758,15.21,22.13,38,0.1158241758241758,13.77,15.21,14.311428571428573,0.6196888620220794,13.44,14.7,13.947142857142856,0.40606708336235936
2013-05-17,15.24,22.13,38,0.1158241758241758,15.19,22.13,38,0.1158241758241758,13.79,15.21,14.514285714285714,0.644821865397855,13.44,14.7,13.95142857142857,0.4036677087005551
2013-05-20,16.79,22.13,38,0.1158241758241758,15.24,22.13,38,0.1158241758241758,13.81,15.24,14.721428571428572,0.6050462398700457,13.44,14.7,13.894285714285715,0.39242227013152037
2013-05-21,16.9,22.13,38,0.1158241758241758,16.79,22.13,38,0.1158241758241758,14.15,16.79,15.147142857142857,0.8540240879840951,13.44,14.7,13.91,0.3854867053478467
2013-05-22,15.72,22.13,38,0.1158241758241758,16.9,22.13,38,0.1158241758241758,14.15,16.9,15.514285714285714,0.9863545194782434,13.77,14.7,14.037142857142857,0.3497482087498749
2013-05-23,16.19,22.13,38,0.1158241758241758,15.72,22.13,38,0.1158241758241758,14.15,16.9,15.599999999999998,0.972351102568709,13.77,15.12,14.211428571428572,0.5283757681620981
2013-05-24,15.49,22.13,38,0.1158241758241758,16.19,22.13,38,0.1158241758241758,15.19,16.9,15.891428571428573,0.7442989670695963,13.77,15.12,14.23857142857143,0.5180871410431072
2013-05-28,15.67,22.13,38,0.1158241758241758,15.49,22.13,38,0.1158241758241758,15.19,16.9,15.93142857142857,0.7082238010550533,13.77,15.21,14.311428571428573,0.6196888620220794
2013-05-29,16.29,22.13,38,0.1158241758241758,15.67,22.13,38,0.1158241758241758,15.24,16.9,16.0,0.6448772493014322,13.79,15.21,14.514285714285714,0.644821865397855
2013-05-30,16.17,22.13,38,0.1158241758241758,16.29,22.13,38,0.1158241758241758,15.49,16.9,16.15,0.5544065896673487,13.81,15.24,14.721428571428572,0.6050462398700457
2013-05-31,16.17,22.13,38,0.1158241758241758,16.17,22.13,38,0.1158241758241758,15.49,16.9,16.06142857142857,0.4795980459866371,14.15,16.79,15.147142857142857,0.8540240879840951
