date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.4393,18.35,147,0.1041758241758241,9.3244,18.35,147,0.1041758241758241,8.9649,9.3244,9.09457142857143,0.1603927857301754,8.9458,9.0592,8.985014285714286,0.04065060182299189
2012-01-25,9.4202,18.35,147,0.1041758241758241,9.4393,18.35,147,0.1041758241758241,8.9649,9.4393,9.159685714285715,0.19628928845432472,8.9458,9.0592,8.979571428571429,0.037352452587289676
2012-01-26,9.2678,18.35,147,0.1041758241758241,9.4202,18.35,147,0.1041758241758241,8.9649,9.4393,9.223385714285714,0.19844096879232995,8.955,9.0592,8.983642857142858,0.03450236016771701
2012-01-27,9.3526,18.35,147,0.1041758241758241,9.2678,18.35,147,0.1041758241758241,8.9835,9.4393,9.266657142857143,0.16244165985714165,8.955,8.9835,8.970171428571428,0.009260438126012913
2012-01-30,9.4393,18.35,147,0.1041758241758241,9.3526,18.35,147,0.1041758241758241,9.1256,9.4393,9.319385714285714,0.10493636847429,8.9649,8.9835,8.974242857142857,0.007593606333150241
2012-01-31,9.516,18.35,147,0.1041758241758241,9.4393,18.35,147,0.1041758241758241,9.2678,9.4393,9.3642,0.06932789241472233,8.9649,9.1256,8.995857142857142,0.057712963799100195
2012-02-01,9.976,18.35,147,0.1041758241758241,9.516,18.35,147,0.1041758241758241,9.2678,9.516,9.39422857142857,0.08382403621646826,8.9649,9.3058,9.043214285714285,0.12902563606471718
2012-02-02,9.984,18.35,147,0.1041758241758241,9.976,18.35,147,0.1041758241758241,9.2678,9.976,9.487314285714286,0.22916010726543584,8.9649,9.3244,9.09457142857143,0.1603927857301754
2012-02-03,10.385,18.35,147,0.1041758241758241,9.984,18.35,147,0.1041758241758241,9.2678,9.984,9.565128571428572,0.2935677134511798,8.9649,9.4393,9.159685714285715,0.19628928845432472
2012-02-06,10.28,18.35,147,0.1041758241758241,10.385,18.35,147,0.1041758241758241,9.2678,10.385,9.702957142857143,0.4153913570644095,8.9649,9.4393,9.223385714285714,0.19844096879232995
2012-02-07,10.215,18.35,147,0.1041758241758241,10.28,18.35,147,0.1041758241758241,9.3526,10.385,9.847557142857143,0.4148398239366762,8.9835,9.4393,9.266657142857143,0.16244165985714165
2012-02-08,10.272,18.35,147,0.1041758241758241,10.215,18.35,147,0.1041758241758241,9.4393,10.385,9.970757142857142,0.3688578039350849,9.1256,9.4393,9.319385714285714,0.10493636847429
2012-02-09,10.088,18.35,147,0.1041758241758241,10.272,18.35,147,0.1041758241758241,9.516,10.385,10.089714285714285,0.2959677427726023,9.2678,9.4393,9.3642,0.06932789241472233
2012-02-10,9.791,18.35,147,0.1041758241758241,10.088,18.35,147,0.1041758241758241,9.976,10.385,10.171428571428569,0.1579534289412253,9.2678,9.516,9.39422857142857,0.08382403621646826
2012-02-13,9.882,18.35,147,0.1041758241758241,9.791,18.35,147,0.1041758241758241,9.791,10.385,10.145,0.20467046684855358,9.2678,9.976,9.487314285714286,0.22916010726543584
2012-02-14,9.683,18.35,147,0.1041758241758241,9.882,18.35,147,0.1041758241758241,9.791,10.385,10.13042857142857,0.22102100740493086,9.2678,9.984,9.565128571428572,0.2935677134511798
2012-02-15,9.502,18.35,147,0.1041758241758241,9.683,18.35,147,0.1041758241758241,9.683,10.28,10.030142857142858,0.24429724283574525,9.2678,10.385,9.702957142857143,0.4153913570644095
2012-02-16,10.041,18.35,147,0.1041758241758241,9.502,18.35,147,0.1041758241758241,9.502,10.272,9.918999999999999,0.285226226003156,9.3526,10.385,9.847557142857143,0.4148398239366762
2012-02-17,10.195,18.35,147,0.1041758241758241,10.041,18.35,147,0.1041758241758241,9.502,10.272,9.894142857142857,0.261746333034765,9.4393,10.385,9.970757142857142,0.3688578039350849
2012-02-21,10.098,18.35,147,0.1041758241758241,10.195,18.35,147,0.1041758241758241,9.502,10.195,9.883142857142857,0.24425357627640315,9.516,10.385,10.089714285714285,0.2959677427726023
2012-02-22,9.976,18.35,147,0.1041758241758241,10.098,18.35,147,0.1041758241758241,9.502,10.195,9.88457142857143,0.24567651979982885,9.976,10.385,10.171428571428569,0.1579534289412253
2012-02-23,10.156,18.35,147,0.1041758241758241,9.976,18.35,147,0.1041758241758241,9.502,10.195,9.911000000000001,0.24387701818745344,9.791,10.385,10.145,0.20467046684855358
2012-02-24,9.94,18.35,147,0.1041758241758241,10.156,18.35,147,0.1041758241758241,9.502,10.195,9.950142857142856,0.2599085919904916,9.791,10.385,10.13042857142857,0.22102100740493086
2012-02-27,9.948,18.35,147,0.1041758241758241,9.94,18.35,147,0.1041758241758241,9.502,10.195,9.986857142857144,0.2326001064570119,9.683,10.28,10.030142857142858,0.24429724283574525
2012-02-28,9.836,18.35,147,0.1041758241758241,9.948,18.35,147,0.1041758241758241,9.94,10.195,10.05057142857143,0.10216303497004049,9.502,10.272,9.918999999999999,0.285226226003156
