date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.472,11.06,69,0.1041758241758241,17.779,11.06,69,0.1041758241758241,17.261,17.938,17.603571428571428,0.2876808747801712,17.02,17.502,17.242857142857144,0.1742894418024497
2012-01-25,17.406,11.06,69,0.1041758241758241,17.472,11.06,69,0.1041758241758241,17.261,17.938,17.615571428571428,0.27880510345810483,17.064,17.502,17.295428571428573,0.14961935830951906
2012-01-26,17.345,11.06,69,0.1041758241758241,17.406,11.06,69,0.1041758241758241,17.261,17.938,17.634999999999998,0.25437898236030687,17.191,17.502,17.324857142857145,0.1120571707826378
2012-01-27,17.358,11.06,69,0.1041758241758241,17.345,11.06,69,0.1041758241758241,17.345,17.938,17.647,0.23504184024693414,17.191,17.502,17.329285714285714,0.10823079396319925
2012-01-30,17.586,11.06,69,0.1041758241758241,17.358,11.06,69,0.1041758241758241,17.345,17.938,17.592428571428574,0.2534737705975735,17.261,17.74,17.407714285714285,0.17165344378107966
2012-01-31,17.657,11.06,69,0.1041758241758241,17.586,11.06,69,0.1041758241758241,17.345,17.938,17.55485714285714,0.22723880872437996,17.261,17.849,17.489142857142856,0.22676744958321418
2012-02-01,18.154,11.06,69,0.1041758241758241,17.657,11.06,69,0.1041758241758241,17.345,17.779,17.514714285714284,0.1644077393613339,17.261,17.938,17.55142857142857,0.2836346576982757
2012-02-02,18.132,11.06,69,0.1041758241758241,18.154,11.06,69,0.1041758241758241,17.345,18.154,17.568285714285715,0.28311641556416994,17.261,17.938,17.603571428571428,0.2876808747801712
2012-02-03,18.738,11.06,69,0.1041758241758241,18.132,11.06,69,0.1041758241758241,17.345,18.154,17.66257142857143,0.34813879279335935,17.261,17.938,17.615571428571428,0.27880510345810483
2012-02-06,18.338,11.06,69,0.1041758241758241,18.738,11.06,69,0.1041758241758241,17.345,18.738,17.852857142857143,0.510630469312665,17.261,17.938,17.634999999999998,0.25437898236030687
2012-02-07,18.406,11.06,69,0.1041758241758241,18.338,11.06,69,0.1041758241758241,17.358,18.738,17.994714285714284,0.48322552163756827,17.345,17.938,17.647,0.23504184024693414
2012-02-08,18.263,11.06,69,0.1041758241758241,18.406,11.06,69,0.1041758241758241,17.586,18.738,18.14442857142857,0.4098560142061443,17.345,17.938,17.592428571428574,0.2534737705975735
2012-02-09,17.705,11.06,69,0.1041758241758241,18.263,11.06,69,0.1041758241758241,17.657,18.738,18.241142857142858,0.3277785983309517,17.345,17.938,17.55485714285714,0.22723880872437996
2012-02-10,17.591,11.06,69,0.1041758241758241,17.705,11.06,69,0.1041758241758241,17.705,18.738,18.248,0.3137222763315675,17.345,17.779,17.514714285714284,0.1644077393613339
2012-02-13,17.784,11.06,69,0.1041758241758241,17.591,11.06,69,0.1041758241758241,17.591,18.738,18.167571428571428,0.40167601253698615,17.345,18.154,17.568285714285715,0.28311641556416994
2012-02-14,17.679,11.06,69,0.1041758241758241,17.784,11.06,69,0.1041758241758241,17.591,18.738,18.117857142857144,0.4275166384954752,17.345,18.154,17.66257142857143,0.34813879279335935
2012-02-15,17.696,11.06,69,0.1041758241758241,17.679,11.06,69,0.1041758241758241,17.591,18.406,17.966571428571427,0.3522380147678777,17.345,18.738,17.852857142857143,0.510630469312665
2012-02-16,18.154,11.06,69,0.1041758241758241,17.696,11.06,69,0.1041758241758241,17.591,18.406,17.874857142857145,0.3216620527673009,17.358,18.738,17.994714285714284,0.48322552163756827
2012-02-17,18.114,11.06,69,0.1041758241758241,18.154,11.06,69,0.1041758241758241,17.591,18.263,17.838857142857144,0.260619408698728,17.586,18.738,18.14442857142857,0.4098560142061443
2012-02-21,17.824,11.06,69,0.1041758241758241,18.114,11.06,69,0.1041758241758241,17.591,18.154,17.81757142857143,0.22367003758725532,17.657,18.738,18.241142857142858,0.3277785983309517
