date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-15,68.345,8.24,17,0.1041758241758241,67.715,8.24,17,0.1041758241758241,65.816,68.427,66.95171428571429,0.9431657179036884,66.049,69.866,67.7482857142857,1.3987662080426548
2012-03-16,67.589,8.24,17,0.1041758241758241,68.345,8.24,17,0.1041758241758241,66.032,68.427,67.313,0.9196988637593198,65.816,68.57,67.16971428571428,1.2003528251152107
2012-03-19,68.282,8.24,17,0.1041758241758241,67.589,8.24,17,0.1041758241758241,66.032,68.427,67.48914285714285,0.8183539227359464,65.816,68.264,66.85342857142857,1.0524697710850486
2012-03-20,66.996,8.24,17,0.1041758241758241,68.282,8.24,17,0.1041758241758241,67.122,68.427,67.81057142857144,0.5477775878168295,65.816,68.264,66.5382857142857,0.8858759721854178
2012-03-21,66.608,8.24,17,0.1041758241758241,66.996,8.24,17,0.1041758241758241,66.996,68.427,67.79257142857143,0.575541732383002,65.816,67.202,66.37514285714286,0.5605028779504282
2012-03-22,66.148,8.24,17,0.1041758241758241,66.608,8.24,17,0.1041758241758241,66.608,68.427,67.70885714285714,0.705142403719954,65.816,67.194,66.374,0.5585406580249158
2012-03-23,66.491,8.24,17,0.1041758241758241,66.148,8.24,17,0.1041758241758241,66.148,68.345,67.38328571428572,0.8328588744571749,65.816,68.427,66.71371428571429,0.9285427138418528
2012-03-26,66.563,8.24,17,0.1041758241758241,66.491,8.24,17,0.1041758241758241,66.148,68.345,67.20842857142857,0.8788285492903593,65.816,68.427,66.95171428571429,0.9431657179036884
2012-03-27,66.338,8.24,17,0.1041758241758241,66.563,8.24,17,0.1041758241758241,66.148,68.282,66.95385714285715,0.7422011022564381,66.032,68.427,67.313,0.9196988637593198
2012-03-28,66.563,8.24,17,0.1041758241758241,66.338,8.24,17,0.1041758241758241,66.148,68.282,66.77514285714285,0.713848356579104,66.032,68.427,67.48914285714285,0.8183539227359464
2012-03-29,66.338,8.24,17,0.1041758241758241,66.563,8.24,17,0.1041758241758241,66.148,66.996,66.52957142857143,0.2613189986354879,67.122,68.427,67.81057142857144,0.5477775878168295
2012-03-30,66.293,8.24,17,0.1041758241758241,66.338,8.24,17,0.1041758241758241,66.148,66.608,66.43557142857142,0.1668420981483124,66.996,68.427,67.79257142857143,0.575541732383002
2012-04-02,66.861,9.1,16,0.1523076923076923,66.293,8.24,17,0.1041758241758241,66.148,66.563,66.39057142857142,0.15461657645457672,66.608,68.427,67.70885714285714,0.705142403719954
2012-04-03,66.204,9.1,16,0.1523076923076923,66.861,9.1,16,0.1523076923076923,66.293,66.861,66.49242857142858,0.197178309442307,66.148,68.345,67.38328571428572,0.8328588744571749
2012-04-04,66.653,9.1,16,0.1523076923076923,66.204,9.1,16,0.1523076923076923,66.204,66.861,66.45142857142856,0.22535073192957863,66.148,68.345,67.20842857142857,0.8788285492903593
2012-04-05,66.897,9.1,16,0.1523076923076923,66.653,9.1,16,0.1523076923076923,66.204,66.861,66.46428571428571,0.23513238419129273,66.148,68.282,66.95385714285715,0.7422011022564381
2012-04-09,66.158,9.1,16,0.1523076923076923,66.897,9.1,16,0.1523076923076923,66.204,66.897,66.54414285714286,0.27639852180751767,66.148,68.282,66.77514285714285,0.713848356579104
2012-04-10,65.952,9.1,16,0.1523076923076923,66.158,9.1,16,0.1523076923076923,66.158,66.897,66.48628571428571,0.3119015412414844,66.148,66.996,66.52957142857143,0.2613189986354879
2012-04-11,66.555,9.1,16,0.1523076923076923,65.952,9.1,16,0.1523076923076923,65.952,66.897,66.43114285714286,0.37100827869117553,66.148,66.608,66.43557142857142,0.1668420981483124
2012-04-12,66.788,9.1,16,0.1523076923076923,66.555,9.1,16,0.1523076923076923,65.952,66.897,66.46857142857144,0.36795237787137075,66.148,66.563,66.39057142857142,0.15461657645457672
2012-04-13,65.717,9.1,16,0.1523076923076923,66.788,9.1,16,0.1523076923076923,65.952,66.897,66.45814285714286,0.3558105434882259,66.293,66.861,66.49242857142858,0.197178309442307
2012-04-16,66.158,9.1,16,0.1523076923076923,65.717,9.1,16,0.1523076923076923,65.717,66.897,66.38857142857144,0.44915285339685407,66.204,66.861,66.45142857142856,0.22535073192957863
2012-04-17,66.913,9.1,16,0.1523076923076923,66.158,9.1,16,0.1523076923076923,65.717,66.897,66.31785714285715,0.43944412939234745,66.204,66.861,66.46428571428571,0.23513238419129273
2012-04-18,66.625,9.1,16,0.1523076923076923,66.913,9.1,16,0.1523076923076923,65.717,66.913,66.32014285714286,0.4429858645495688,66.204,66.897,66.54414285714286,0.27639852180751767
2012-04-19,66.158,9.1,16,0.1523076923076923,66.625,9.1,16,0.1523076923076923,65.717,66.913,66.38685714285714,0.44961295524490447,66.158,66.897,66.48628571428571,0.3119015412414844
2012-04-20,67.661,9.1,16,0.1523076923076923,66.158,9.1,16,0.1523076923076923,65.717,66.913,66.4162857142857,0.4223196712943272,65.952,66.897,66.43114285714286,0.37100827869117553
2012-04-23,66.32,9.1,16,0.1523076923076923,67.661,9.1,16,0.1523076923076923,65.717,67.661,66.57428571428571,0.6357996839378499,65.952,66.897,66.46857142857144,0.36795237787137075
2012-04-24,67.122,9.1,16,0.1523076923076923,66.32,9.1,16,0.1523076923076923,65.717,67.661,66.50742857142856,0.6341852666068416,65.952,66.897,66.45814285714286,0.3558105434882259
2012-04-25,68.13,9.1,16,0.1523076923076923,67.122,9.1,16,0.1523076923076923,66.158,67.661,66.70814285714286,0.5603663767489068,65.717,66.897,66.38857142857144,0.44915285339685407
2012-04-26,68.732,9.1,16,0.1523076923076923,68.13,9.1,16,0.1523076923076923,66.158,68.13,66.98985714285713,0.7126877363361945,65.717,66.897,66.31785714285715,0.43944412939234745
2012-04-27,69.398,9.1,16,0.1523076923076923,68.732,9.1,16,0.1523076923076923,66.158,68.732,67.24971428571428,0.9664382570873763,65.717,66.913,66.32014285714286,0.4429858645495688
2012-04-30,68.308,9.1,16,0.1523076923076923,69.398,9.1,16,0.1523076923076923,66.158,69.398,67.64585714285714,1.2062598432858325,65.717,66.913,66.38685714285714,0.44961295524490447
2012-05-01,67.374,9.1,16,0.1523076923076923,68.308,9.1,16,0.1523076923076923,66.32,69.398,67.953,1.0242667295843737,65.717,66.913,66.4162857142857,0.4223196712943272
2012-05-02,66.572,9.1,16,0.1523076923076923,67.374,9.1,16,0.1523076923076923,66.32,69.398,67.912,1.0434672970439178,65.717,67.661,66.57428571428571,0.6357996839378499
2012-05-03,66.141,9.1,16,0.1523076923076923,66.572,9.1,16,0.1523076923076923,66.572,69.398,67.94800000000001,0.9819205670522091,65.717,67.661,66.50742857142856,0.6341852666068416
2012-05-04,66.032,9.1,16,0.1523076923076923,66.141,9.1,16,0.1523076923076923,66.141,69.398,67.80785714285715,1.1712173764324394,66.158,67.661,66.70814285714286,0.5603663767489068
2012-05-07,66.158,9.1,16,0.1523076923076923,66.032,9.1,16,0.1523076923076923,66.032,69.398,67.50814285714286,1.3323908871613663,66.158,68.13,66.98985714285713,0.7126877363361945
2012-05-08,66.887,9.1,16,0.1523076923076923,66.158,9.1,16,0.1523076923076923,66.032,69.398,67.14042857142859,1.2929395264465513,66.158,68.732,67.24971428571428,0.9664382570873763
2012-05-09,66.158,9.1,16,0.1523076923076923,66.887,9.1,16,0.1523076923076923,66.032,68.308,66.78171428571429,0.8263394609736093,66.158,69.398,67.64585714285714,1.2062598432858325
2012-05-10,66.131,9.1,16,0.1523076923076923,66.158,9.1,16,0.1523076923076923,66.032,67.374,66.47457142857142,0.4993555370487363,66.32,69.398,67.953,1.0242667295843737
2012-05-11,66.041,9.1,16,0.1523076923076923,66.131,9.1,16,0.1523076923076923,66.032,66.887,66.297,0.31211215932786546,66.32,69.398,67.912,1.0434672970439178
2012-05-14,65.654,9.1,16,0.1523076923076923,66.041,9.1,16,0.1523076923076923,66.032,66.887,66.22114285714285,0.2983607595805042,66.572,69.398,67.94800000000001,0.9819205670522091
2012-05-15,65.356,9.1,16,0.1523076923076923,65.654,9.1,16,0.1523076923076923,65.654,66.887,66.15157142857143,0.3686601222191061,66.141,69.398,67.80785714285715,1.1712173764324394
2012-05-16,64.718,9.1,16,0.1523076923076923,65.356,9.1,16,0.1523076923076923,65.356,66.887,66.05499999999999,0.47763584455140345,66.032,69.398,67.50814285714286,1.3323908871613663
2012-05-17,63.296,9.1,16,0.1523076923076923,64.718,9.1,16,0.1523076923076923,64.718,66.887,65.8492857142857,0.6891477137950386,66.032,69.398,67.14042857142859,1.2929395264465513
2012-05-18,62.604,9.1,16,0.1523076923076923,63.296,9.1,16,0.1523076923076923,63.296,66.158,65.33628571428572,1.0368045001006707,66.032,68.308,66.78171428571429,0.8263394609736093
2012-05-21,63.206,9.1,16,0.1523076923076923,62.604,9.1,16,0.1523076923076923,62.604,66.131,64.82857142857144,1.3805515633427563,66.032,67.374,66.47457142857142,0.4993555370487363
2012-05-22,61.486,9.1,16,0.1523076923076923,63.206,9.1,16,0.1523076923076923,62.604,66.041,64.41071428571429,1.363189973834343,66.032,66.887,66.297,0.31211215932786546
2012-05-23,61.261,9.1,16,0.1523076923076923,61.486,9.1,16,0.1523076923076923,61.486,65.654,63.76,1.531983463792608,66.032,66.887,66.22114285714285,0.2983607595805042
2012-05-24,60.748,9.1,16,0.1523076923076923,61.261,9.1,16,0.1523076923076923,61.261,65.356,63.13242857142857,1.5265802585239434,65.654,66.887,66.15157142857143,0.3686601222191061
2012-05-25,60.937,9.1,16,0.1523076923076923,60.748,9.1,16,0.1523076923076923,60.748,64.718,62.47414285714285,1.3958589265602666,65.356,66.887,66.05499999999999,0.47763584455140345
2012-05-29,62.278,9.1,16,0.1523076923076923,60.937,9.1,16,0.1523076923076923,60.748,63.296,61.934000000000005,1.0782830488022352,64.718,66.887,65.8492857142857,0.6891477137950386
2012-05-30,61.433,9.1,16,0.1523076923076923,62.278,9.1,16,0.1523076923076923,60.748,63.206,61.78857142857142,0.9211778433334958,63.296,66.158,65.33628571428572,1.0368045001006707
2012-05-31,60.191,9.1,16,0.1523076923076923,61.433,9.1,16,0.1523076923076923,60.748,63.206,61.62128571428571,0.8521568154372715,62.604,66.131,64.82857142857144,1.3805515633427563
2012-06-01,58.282,9.1,16,0.1523076923076923,60.191,9.1,16,0.1523076923076923,60.191,62.278,61.190571428571424,0.6573712439572919,62.604,66.041,64.41071428571429,1.363189973834343
2012-06-04,60.578,9.1,16,0.1523076923076923,58.282,9.1,16,0.1523076923076923,58.282,62.278,60.73285714285714,1.258227248761078,61.486,65.654,63.76,1.531983463792608
2012-06-05,61.325,9.1,16,0.1523076923076923,60.578,9.1,16,0.1523076923076923,58.282,62.278,60.635285714285715,1.2367443436012324,61.261,65.356,63.13242857142857,1.5265802585239434
2012-06-06,63.458,9.1,16,0.1523076923076923,61.325,9.1,16,0.1523076923076923,58.282,62.278,60.71771428571429,1.2644273689815617,60.748,64.718,62.47414285714285,1.3958589265602666
2012-06-07,64.402,9.1,16,0.1523076923076923,63.458,9.1,16,0.1523076923076923,58.282,63.458,61.07785714285715,1.6404175716947285,60.748,63.296,61.934000000000005,1.0782830488022352
2012-06-08,62.476,9.1,16,0.1523076923076923,64.402,9.1,16,0.1523076923076923,58.282,64.402,61.38128571428571,2.0457647074129084,60.748,63.206,61.78857142857142,0.9211778433334958
2012-06-11,60.47,9.1,16,0.1523076923076923,62.476,9.1,16,0.1523076923076923,58.282,64.402,61.53028571428571,2.0877115632743752,60.748,63.206,61.62128571428571,0.8521568154372715
2012-06-12,61.09,9.1,16,0.1523076923076923,60.47,9.1,16,0.1523076923076923,58.282,64.402,61.570142857142855,2.060365536223634,60.191,62.278,61.190571428571424,0.6573712439572919
2012-06-13,60.865,9.1,16,0.1523076923076923,61.09,9.1,16,0.1523076923076923,60.47,64.402,61.97128571428571,1.5145341103552212,58.282,62.278,60.73285714285714,1.258227248761078
2012-06-14,62.332,9.1,16,0.1523076923076923,60.865,9.1,16,0.1523076923076923,60.47,64.402,62.01228571428572,1.473868912566337,58.282,62.278,60.635285714285715,1.2367443436012324
2012-06-15,64.978,9.1,16,0.1523076923076923,62.332,9.1,16,0.1523076923076923,60.47,64.402,62.156142857142854,1.4444565793144146,58.282,62.278,60.71771428571429,1.2644273689815617
2012-06-18,65.25,9.1,16,0.1523076923076923,64.978,9.1,16,0.1523076923076923,60.47,64.978,62.373285714285714,1.7538869893551956,58.282,63.458,61.07785714285715,1.6404175716947285
2012-06-19,67.283,9.1,16,0.1523076923076923,65.25,9.1,16,0.1523076923076923,60.47,65.25,62.49442857142857,1.9370850830690078,58.282,64.402,61.38128571428571,2.0457647074129084
2012-06-20,66.996,9.1,16,0.1523076923076923,67.283,9.1,16,0.1523076923076923,60.47,67.283,63.18114285714286,2.6502463048160716,58.282,64.402,61.53028571428571,2.0877115632743752
2012-06-21,66.23,9.1,16,0.1523076923076923,66.996,9.1,16,0.1523076923076923,60.865,67.283,64.11342857142857,2.6851932181964604,58.282,64.402,61.570142857142855,2.060365536223634
2012-06-22,69.524,9.1,16,0.1523076923076923,66.23,9.1,16,0.1523076923076923,60.865,67.283,64.84771428571429,2.4092219154938386,60.47,64.402,61.97128571428571,1.5145341103552212
2012-06-25,68.444,9.1,16,0.1523076923076923,69.524,9.1,16,0.1523076923076923,62.332,69.524,66.08471428571428,2.2405562340846688,60.47,64.402,62.01228571428572,1.473868912566337
2012-06-26,68.408,9.1,16,0.1523076923076923,68.444,9.1,16,0.1523076923076923,64.978,69.524,66.95785714285715,1.646575681889793,60.47,64.402,62.156142857142854,1.4444565793144146
2012-06-27,68.741,9.1,16,0.1523076923076923,68.408,9.1,16,0.1523076923076923,65.25,69.524,67.44785714285715,1.4588607916878569,60.47,64.978,62.373285714285714,1.7538869893551956
2012-06-28,68.282,9.1,16,0.1523076923076923,68.741,9.1,16,0.1523076923076923,66.23,69.524,67.94657142857143,1.1453005220091985,60.47,65.25,62.49442857142857,1.9370850830690078
2012-06-29,70.471,9.1,16,0.1523076923076923,68.282,9.1,16,0.1523076923076923,66.23,69.524,68.08928571428571,1.1105474197119247,60.47,67.283,63.18114285714286,2.6502463048160716
2012-07-02,69.722,8.12,17,0.1443478260869565,70.471,9.1,16,0.1523076923076923,66.23,70.471,68.58571428571429,1.30077498877737,60.865,67.283,64.11342857142857,2.6851932181964604
2012-07-03,69.938,8.12,17,0.1443478260869565,69.722,8.12,17,0.1443478260869565,68.282,70.471,69.08457142857142,0.8318493167121278,60.865,67.283,64.84771428571429,2.4092219154938386
2012-07-05,69.281,8.12,17,0.1443478260869565,69.938,8.12,17,0.1443478260869565,68.282,70.471,69.14371428571428,0.8815325129731276,62.332,69.524,66.08471428571428,2.2405562340846688
2012-07-06,68.228,8.12,17,0.1443478260869565,69.281,8.12,17,0.1443478260869565,68.282,70.471,69.26328571428571,0.8258090405346209,64.978,69.524,66.95785714285715,1.646575681889793
2012-07-09,67.995,8.12,17,0.1443478260869565,68.228,8.12,17,0.1443478260869565,68.228,70.471,69.23757142857143,0.8590147179847557,65.25,69.524,67.44785714285715,1.4588607916878569
2012-07-10,66.743,8.12,17,0.1443478260869565,67.995,8.12,17,0.1443478260869565,67.995,70.471,69.131,0.9699945017027066,66.23,69.524,67.94657142857143,1.1453005220091985
2012-07-11,67.049,8.12,17,0.1443478260869565,66.743,8.12,17,0.1443478260869565,66.743,70.471,68.91114285714285,1.309498559063982,66.23,69.524,68.08928571428571,1.1105474197119247
2012-07-12,67.049,8.12,17,0.1443478260869565,67.049,8.12,17,0.1443478260869565,66.743,69.938,68.42228571428572,1.2682186607319643,66.23,70.471,68.58571428571429,1.30077498877737
2012-07-13,69.497,8.12,17,0.1443478260869565,67.049,8.12,17,0.1443478260869565,66.743,69.938,68.04042857142858,1.2128632592813258,68.282,70.471,69.08457142857142,0.8318493167121278
2012-07-16,69.902,8.12,17,0.1443478260869565,69.497,8.12,17,0.1443478260869565,66.743,69.497,67.97742857142858,1.1044805501748431,68.282,70.471,69.14371428571428,0.8815325129731276
2012-07-17,70.541,8.12,17,0.1443478260869565,69.902,8.12,17,0.1443478260869565,66.743,69.902,68.06614285714286,1.2429031108084698,68.282,70.471,69.26328571428571,0.8258090405346209
2012-07-18,71.379,8.12,17,0.1443478260869565,70.541,8.12,17,0.1443478260869565,66.743,70.541,68.39657142857143,1.5600901530727245,68.228,70.471,69.23757142857143,0.8590147179847557
2012-07-19,70.623,8.12,17,0.1443478260869565,71.379,8.12,17,0.1443478260869565,66.743,71.379,68.88000000000001,1.9017967819933184,67.995,70.471,69.131,0.9699945017027066
2012-07-20,69.245,8.12,17,0.1443478260869565,70.623,8.12,17,0.1443478260869565,67.049,71.379,69.43428571428572,1.7330915261737636,66.743,70.471,68.91114285714285,1.309498559063982
2012-07-23,68.643,8.12,17,0.1443478260869565,69.245,8.12,17,0.1443478260869565,67.049,71.379,69.748,1.3951679707715094,66.743,69.938,68.42228571428572,1.2682186607319643
2012-07-24,67.22,8.12,17,0.1443478260869565,68.643,8.12,17,0.1443478260869565,68.643,71.379,69.97571428571429,0.9356289710288845,66.743,69.938,68.04042857142858,1.2128632592813258
2012-07-25,67.446,8.12,17,0.1443478260869565,67.22,8.12,17,0.1443478260869565,67.22,71.379,69.65042857142858,1.4069190757518109,66.743,69.497,67.97742857142858,1.1044805501748431
2012-07-26,67.382,8.12,17,0.1443478260869565,67.446,8.12,17,0.1443478260869565,67.22,71.379,69.29957142857143,1.6233216827586534,66.743,69.902,68.06614285714286,1.2429031108084698
2012-07-27,68.301,8.12,17,0.1443478260869565,67.382,8.12,17,0.1443478260869565,67.22,71.379,68.84828571428571,1.6593856005849699,66.743,70.541,68.39657142857143,1.5600901530727245
2012-07-30,67.374,8.12,17,0.1443478260869565,68.301,8.12,17,0.1443478260869565,67.22,70.623,68.40857142857143,1.2290192373248343,66.743,71.379,68.88000000000001,1.9017967819933184
2012-07-31,67.247,8.12,17,0.1443478260869565,67.374,8.12,17,0.1443478260869565,67.22,69.245,67.94442857142857,0.7875673213856597,67.049,71.379,69.43428571428572,1.7330915261737636
2012-08-01,64.583,8.12,17,0.1443478260869565,67.247,8.12,17,0.1443478260869565,67.22,68.643,67.659,0.5695331421439271,67.049,71.379,69.748,1.3951679707715094
2012-08-02,63.251,8.12,17,0.1443478260869565,64.583,8.12,17,0.1443478260869565,64.583,68.301,67.079,1.1608135078471575,68.643,71.379,69.97571428571429,0.9356289710288845
2012-08-03,66.338,8.12,17,0.1443478260869565,63.251,8.12,17,0.1443478260869565,63.251,68.301,66.512,1.846988900887203,67.22,71.379,69.65042857142858,1.4069190757518109
2012-08-06,66.419,8.12,17,0.1443478260869565,66.338,8.12,17,0.1443478260869565,63.251,68.301,66.35371428571429,1.800497497386704,67.22,71.379,69.29957142857143,1.6233216827586534
2012-08-07,65.707,8.12,17,0.1443478260869565,66.419,8.12,17,0.1443478260869565,63.251,68.301,66.21614285714286,1.7447615337129536,67.22,71.379,68.84828571428571,1.6593856005849699
2012-08-08,65.356,8.12,17,0.1443478260869565,65.707,8.12,17,0.1443478260869565,63.251,67.374,65.84557142857143,1.4841659674875463,67.22,70.623,68.40857142857143,1.2290192373248343
2012-08-09,65.079,8.12,17,0.1443478260869565,65.356,8.12,17,0.1443478260869565,63.251,67.247,65.55728571428571,1.3252872285266724,67.22,69.245,67.94442857142857,0.7875673213856597
2012-08-10,64.628,8.12,17,0.1443478260869565,65.079,8.12,17,0.1443478260869565,63.251,66.419,65.24757142857142,1.0985201951026393,67.22,68.643,67.659,0.5695331421439271
2012-08-13,64.349,8.12,17,0.1443478260869565,64.628,8.12,17,0.1443478260869565,63.251,66.419,65.254,1.094105723106343,64.583,68.301,67.079,1.1608135078471575
2012-08-14,64.015,8.12,17,0.1443478260869565,64.349,8.12,17,0.1443478260869565,64.349,66.419,65.41085714285714,0.797620508883245,63.251,68.301,66.512,1.846988900887203
2012-08-15,65.221,8.12,17,0.1443478260869565,64.015,8.12,17,0.1443478260869565,64.015,66.419,65.079,0.8301716689942843,63.251,68.301,66.35371428571429,1.800497497386704
2012-08-16,65.527,8.12,17,0.1443478260869565,65.221,8.12,17,0.1443478260869565,64.015,65.707,64.90785714285714,0.599255768592398,63.251,68.301,66.21614285714286,1.7447615337129536
2012-08-17,66.311,8.12,17,0.1443478260869565,65.527,8.12,17,0.1443478260869565,64.015,65.527,64.88214285714285,0.5619497096638388,63.251,67.374,65.84557142857143,1.4841659674875463
