date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,123.1,40.9,340,0.1041758241758241,121.02,40.9,340,0.1041758241758241,106.31,121.02,113.37857142857142,6.757986456954543,104.32,110.72,107.57571428571428,2.646625884296567
2012-01-25,122.48,40.9,340,0.1041758241758241,123.1,40.9,340,0.1041758241758241,106.31,123.1,115.13428571428571,7.531635185763358,104.32,110.81,108.27142857142857,2.781626793631316
2012-01-26,120.82,40.9,340,0.1041758241758241,122.48,40.9,340,0.1041758241758241,106.31,123.1,117.37714285714286,6.943891114463414,105.23,110.81,108.62285714285714,2.3155540322329946
2012-01-27,120.16,40.9,340,0.1041758241758241,120.82,40.9,340,0.1041758241758241,108.46,123.1,119.45,4.976615315653825,106.31,110.81,108.77714285714285,2.075329004324492
2012-01-30,120.1,40.9,340,0.1041758241758241,120.16,40.9,340,0.1041758241758241,120.0,123.1,121.12142857142858,1.2088896912930147,106.31,110.81,109.02571428571427,1.8831786704298432
2012-01-31,119.74,40.9,340,0.1041758241758241,120.1,40.9,340,0.1041758241758241,120.1,123.1,121.13571428571427,1.1939270935706838,106.31,120.0,110.38428571428572,4.594361969279513
2012-02-01,122.42,40.9,340,0.1041758241758241,119.74,40.9,340,0.1041758241758241,119.74,123.1,121.05999999999999,1.272215914589016,106.31,120.27,111.90714285714286,5.881370912425424
2012-02-02,120.52,40.9,340,0.1041758241758241,122.42,40.9,340,0.1041758241758241,119.74,123.1,121.26,1.3710822975543488,106.31,121.02,113.37857142857142,6.757986456954543
2012-02-03,124.77,40.9,340,0.1041758241758241,120.52,40.9,340,0.1041758241758241,119.74,122.48,120.89142857142858,1.1173096940334768,106.31,123.1,115.13428571428571,7.531635185763358
2012-02-06,125.0,40.9,340,0.1041758241758241,124.77,40.9,340,0.1041758241758241,119.74,124.77,121.21857142857142,1.7916884827022406,106.31,123.1,117.37714285714286,6.943891114463414
2012-02-07,126.4,40.9,340,0.1041758241758241,125.0,40.9,340,0.1041758241758241,119.74,125.0,121.8157142857143,2.269551035945693,108.46,123.1,119.45,4.976615315653825
2012-02-08,125.4,40.9,340,0.1041758241758241,126.4,40.9,340,0.1041758241758241,119.74,126.4,122.70714285714284,2.6961992649266087,120.0,123.1,121.12142857142858,1.2088896912930147
2012-02-09,125.75,40.9,340,0.1041758241758241,125.4,40.9,340,0.1041758241758241,119.74,126.4,123.46428571428571,2.5838721404310174,120.1,123.1,121.13571428571427,1.1939270935706838
2012-02-10,124.01,40.9,340,0.1041758241758241,125.75,40.9,340,0.1041758241758241,120.52,126.4,124.32285714285715,2.091751373735451,119.74,123.1,121.05999999999999,1.272215914589016
2012-02-13,125.0,40.9,340,0.1041758241758241,124.01,40.9,340,0.1041758241758241,120.52,126.4,124.54999999999998,1.9308202056812562,119.74,123.1,121.26,1.3710822975543488
2012-02-14,125.78,40.9,340,0.1041758241758241,125.0,40.9,340,0.1041758241758241,124.01,126.4,125.18999999999998,0.7596929204183047,119.74,122.48,120.89142857142858,1.1173096940334768
2012-02-15,126.72,40.9,340,0.1041758241758241,125.78,40.9,340,0.1041758241758241,124.01,126.4,125.33428571428571,0.7625364940527567,119.74,124.77,121.21857142857142,1.7916884827022406
2012-02-16,127.45,40.9,340,0.1041758241758241,126.72,40.9,340,0.1041758241758241,124.01,126.72,125.58,0.9013508380945268,119.74,125.0,121.8157142857143,2.269551035945693
2012-02-17,124.92,40.9,340,0.1041758241758241,127.45,40.9,340,0.1041758241758241,124.01,127.45,125.73,1.1211303819510512,119.74,126.4,122.70714285714284,2.6961992649266087
2012-02-21,125.42,40.9,340,0.1041758241758241,124.92,40.9,340,0.1041758241758241,124.01,127.45,125.66142857142859,1.1587267231957643,119.74,126.4,123.46428571428571,2.5838721404310174
