date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,20.121,0.0,194,0.1041758241758241,19.424,0.0,194,0.1041758241758241,19.424,21.1,20.044285714285714,0.5933286650431449,20.25,21.152,20.81042857142857,0.3526153981997933
2012-03-01,19.808,0.0,194,0.1041758241758241,20.121,0.0,194,0.1041758241758241,19.424,20.463,19.90442857142857,0.38005826620961586,20.25,21.152,20.900142857142857,0.33141184276333535
2012-03-02,19.409,0.0,194,0.1041758241758241,19.808,0.0,194,0.1041758241758241,19.424,20.258,19.81085714285714,0.28944569356579164,20.25,21.152,20.873428571428573,0.3611393346723659
2012-03-05,19.49,0.0,194,0.1041758241758241,19.409,0.0,194,0.1041758241758241,19.409,20.258,19.75857142857143,0.3275514499753051,19.775,21.152,20.80557142857143,0.5112370152035809
2012-03-06,18.727,0.0,194,0.1041758241758241,19.49,0.0,194,0.1041758241758241,19.409,20.121,19.648857142857143,0.2523822686398185,19.775,21.152,20.699142857142856,0.5400226626637598
2012-03-07,19.391,0.0,194,0.1041758241758241,18.727,0.0,194,0.1041758241758241,18.727,20.121,19.515285714285714,0.4295228803706216,19.662,21.152,20.496999999999996,0.632007911342872
2012-03-08,20.054,0.0,194,0.1041758241758241,19.391,0.0,194,0.1041758241758241,18.727,20.121,19.481428571428573,0.4284969300328641,19.628,21.1,20.279285714285713,0.6312610960835056
2012-03-09,20.56,0.0,194,0.1041758241758241,20.054,0.0,194,0.1041758241758241,18.727,20.121,19.571428571428573,0.4777547687334897,19.424,21.1,20.044285714285714,0.5933286650431449
2012-03-12,20.463,0.0,194,0.1041758241758241,20.56,0.0,194,0.1041758241758241,18.727,20.56,19.634142857142855,0.5798291209690846,19.424,20.463,19.90442857142857,0.38005826620961586
2012-03-13,21.363,0.0,194,0.1041758241758241,20.463,0.0,194,0.1041758241758241,18.727,20.56,19.727714285714285,0.6598862816894118,19.424,20.258,19.81085714285714,0.28944569356579164
2012-03-14,20.995,0.0,194,0.1041758241758241,21.363,0.0,194,0.1041758241758241,18.727,21.363,20.006857142857143,0.879378081102654,19.409,20.258,19.75857142857143,0.3275514499753051
2012-03-15,21.788,0.0,194,0.1041758241758241,20.995,0.0,194,0.1041758241758241,18.727,21.363,20.221857142857143,0.9151998740842293,19.409,20.121,19.648857142857143,0.2523822686398185
2012-03-16,21.462,0.0,194,0.1041758241758241,21.788,0.0,194,0.1041758241758241,19.391,21.788,20.659142857142854,0.8067650274545843,18.727,20.121,19.515285714285714,0.4295228803706216
2012-03-19,21.846,0.0,194,0.1041758241758241,21.462,0.0,194,0.1041758241758241,20.054,21.788,20.955000000000002,0.6230157836416802,18.727,20.121,19.481428571428573,0.4284969300328641
2012-03-20,21.479,0.0,194,0.1041758241758241,21.846,0.0,194,0.1041758241758241,20.463,21.846,21.211000000000002,0.5556107750334993,18.727,20.121,19.571428571428573,0.4777547687334897
2012-03-21,21.659,0.0,194,0.1041758241758241,21.479,0.0,194,0.1041758241758241,20.463,21.846,21.342285714285712,0.4795121528823836,18.727,20.56,19.634142857142855,0.5798291209690846
2012-03-22,20.962,0.0,194,0.1041758241758241,21.659,0.0,194,0.1041758241758241,20.995,21.846,21.513142857142856,0.2893702521980091,18.727,20.56,19.727714285714285,0.6598862816894118
2012-03-23,21.084,0.0,194,0.1041758241758241,20.962,0.0,194,0.1041758241758241,20.962,21.846,21.455857142857145,0.35605590786252234,18.727,21.363,20.006857142857143,0.879378081102654
2012-03-26,20.898,0.0,194,0.1041758241758241,21.084,0.0,194,0.1041758241758241,20.962,21.846,21.46857142857143,0.3379871087989623,18.727,21.363,20.221857142857143,0.9151998740842293
2012-03-27,21.615,0.0,194,0.1041758241758241,20.898,0.0,194,0.1041758241758241,20.898,21.846,21.341428571428573,0.3641821234596945,19.391,21.788,20.659142857142854,0.8067650274545843
2012-03-28,22.263,0.0,194,0.1041758241758241,21.615,0.0,194,0.1041758241758241,20.898,21.846,21.363285714285716,0.37699058975244776,20.054,21.788,20.955000000000002,0.6230157836416802
2012-03-29,21.772,0.0,194,0.1041758241758241,22.263,0.0,194,0.1041758241758241,20.898,22.263,21.42285714285714,0.48379797042822764,20.463,21.846,21.211000000000002,0.5556107750334993
2012-03-30,21.113,0.0,194,0.1041758241758241,21.772,0.0,194,0.1041758241758241,20.898,22.263,21.464714285714287,0.501804648007471,20.463,21.846,21.342285714285712,0.4795121528823836
2012-04-02,20.716,0.0,269,0.1523076923076923,21.113,0.0,194,0.1041758241758241,20.898,22.263,21.386714285714284,0.5089557001959009,20.995,21.846,21.513142857142856,0.2893702521980091
2012-04-03,20.815,0.0,269,0.1523076923076923,20.716,0.0,269,0.1523076923076923,20.716,22.263,21.351571428571425,0.5500069263633073,20.962,21.846,21.455857142857145,0.35605590786252234
2012-04-04,20.469,0.0,269,0.1523076923076923,20.815,0.0,269,0.1523076923076923,20.716,22.263,21.313142857142857,0.5803767249443544,20.962,21.846,21.46857142857143,0.3379871087989623
2012-04-05,19.858,0.0,269,0.1523076923076923,20.469,0.0,269,0.1523076923076923,20.469,22.263,21.251857142857144,0.6499954944898716,20.898,21.846,21.341428571428573,0.3641821234596945
2012-04-09,20.027,0.0,269,0.1523076923076923,19.858,0.0,269,0.1523076923076923,19.858,22.263,21.000857142857143,0.8067344520909332,20.898,21.846,21.363285714285716,0.37699058975244776
2012-04-10,19.446,0.0,269,0.1523076923076923,20.027,0.0,269,0.1523076923076923,19.858,21.772,20.681428571428572,0.6514181599000674,20.898,22.263,21.42285714285714,0.48379797042822764
2012-04-11,20.365,0.0,269,0.1523076923076923,19.446,0.0,269,0.1523076923076923,19.446,21.113,20.34914285714286,0.5930310358857876,20.898,22.263,21.464714285714287,0.501804648007471
2012-04-12,21.142,0.0,269,0.1523076923076923,20.365,0.0,269,0.1523076923076923,19.446,20.815,20.242285714285714,0.4910803445077622,20.898,22.263,21.386714285714284,0.5089557001959009
2012-04-13,20.658,0.0,269,0.1523076923076923,21.142,0.0,269,0.1523076923076923,19.446,21.142,20.30314285714286,0.5782321991989341,20.716,22.263,21.351571428571425,0.5500069263633073
2012-04-16,20.749,0.0,269,0.1523076923076923,20.658,0.0,269,0.1523076923076923,19.446,21.142,20.280714285714286,0.5577513526909014,20.716,22.263,21.313142857142857,0.5803767249443544
2012-04-17,21.219,0.0,269,0.1523076923076923,20.749,0.0,269,0.1523076923076923,19.446,21.142,20.320714285714285,0.5829750464315476,20.469,22.263,21.251857142857144,0.6499954944898716
2012-04-18,20.822,0.0,269,0.1523076923076923,21.219,0.0,269,0.1523076923076923,19.446,21.219,20.515142857142855,0.6281394294717635,19.858,22.263,21.000857142857143,0.8067344520909332
2012-04-19,20.587,0.0,269,0.1523076923076923,20.822,0.0,269,0.1523076923076923,19.446,21.219,20.628714285714288,0.5962303006628784,19.858,21.772,20.681428571428572,0.6514181599000674
2012-04-20,21.146,0.0,269,0.1523076923076923,20.587,0.0,269,0.1523076923076923,20.365,21.219,20.791714285714285,0.30273404955816857,19.446,21.113,20.34914285714286,0.5930310358857876
2012-04-23,20.986,0.0,269,0.1523076923076923,21.146,0.0,269,0.1523076923076923,20.587,21.219,20.903285714285715,0.2601869291398502,19.446,20.815,20.242285714285714,0.4910803445077622
2012-04-24,21.215,0.0,269,0.1523076923076923,20.986,0.0,269,0.1523076923076923,20.587,21.219,20.881,0.24240599552538547,19.446,21.142,20.30314285714286,0.5782321991989341
2012-04-25,21.863,0.0,269,0.1523076923076923,21.215,0.0,269,0.1523076923076923,20.587,21.219,20.960571428571427,0.24835113390978403,19.446,21.142,20.280714285714286,0.5577513526909014
2012-04-26,22.731,0.0,269,0.1523076923076923,21.863,0.0,269,0.1523076923076923,20.587,21.863,21.119714285714284,0.40049956899090416,19.446,21.142,20.320714285714285,0.5829750464315476
2012-04-27,23.194,0.0,269,0.1523076923076923,22.731,0.0,269,0.1523076923076923,20.587,22.731,21.335714285714285,0.7328246070936131,19.446,21.219,20.515142857142855,0.6281394294717635
2012-04-30,23.011,0.0,269,0.1523076923076923,23.194,0.0,269,0.1523076923076923,20.587,23.194,21.674571428571426,0.9667596835379003,19.446,21.219,20.628714285714288,0.5962303006628784
2012-05-01,23.169,0.0,269,0.1523076923076923,23.011,0.0,269,0.1523076923076923,20.986,23.194,22.020857142857146,0.9461834615216916,20.365,21.219,20.791714285714285,0.30273404955816857
2012-05-02,23.691,0.0,269,0.1523076923076923,23.169,0.0,269,0.1523076923076923,20.986,23.194,22.30985714285714,0.9433794621062338,20.587,21.219,20.903285714285715,0.2601869291398502
2012-05-03,22.913,0.0,269,0.1523076923076923,23.691,0.0,269,0.1523076923076923,21.215,23.691,22.696285714285715,0.8611482091343436,20.587,21.219,20.881,0.24240599552538547
2012-05-04,22.542,0.0,269,0.1523076923076923,22.913,0.0,269,0.1523076923076923,21.863,23.691,22.93885714285714,0.5612974340969917,20.587,21.219,20.960571428571427,0.24835113390978403
2012-05-07,22.83,0.0,269,0.1523076923076923,22.542,0.0,269,0.1523076923076923,22.542,23.691,23.035857142857143,0.37069593495280806,20.587,21.863,21.119714285714284,0.40049956899090416
2012-05-08,22.582,0.0,269,0.1523076923076923,22.83,0.0,269,0.1523076923076923,22.542,23.691,23.05,0.3588249341021251,20.587,22.731,21.335714285714285,0.7328246070936131
2012-05-09,23.004,0.0,269,0.1523076923076923,22.582,0.0,269,0.1523076923076923,22.542,23.691,22.96257142857143,0.3910059066659703,20.587,23.194,21.674571428571426,0.9667596835379003
2012-05-10,22.898,0.0,269,0.1523076923076923,23.004,0.0,269,0.1523076923076923,22.542,23.691,22.96157142857143,0.39087033533855886,20.986,23.194,22.020857142857146,0.9461834615216916
2012-05-11,23.31,0.0,269,0.1523076923076923,22.898,0.0,269,0.1523076923076923,22.542,23.691,22.922857142857143,0.3801755860001185,20.986,23.194,22.30985714285714,0.9433794621062338
2012-05-14,22.997,0.0,269,0.1523076923076923,23.31,0.0,269,0.1523076923076923,22.542,23.31,22.868428571428574,0.26022417075989435,21.215,23.691,22.696285714285715,0.8611482091343436
2012-05-15,23.457,0.0,269,0.1523076923076923,22.997,0.0,269,0.1523076923076923,22.542,23.31,22.88042857142857,0.264523380909278,21.863,23.691,22.93885714285714,0.5612974340969917
2012-05-16,22.939,0.0,269,0.1523076923076923,23.457,0.0,269,0.1523076923076923,22.582,23.457,23.011142857142858,0.29386302283638266,22.542,23.691,23.035857142857143,0.37069593495280806
2012-05-17,21.478,0.0,269,0.1523076923076923,22.939,0.0,269,0.1523076923076923,22.582,23.457,23.026714285714288,0.28543166974829304,22.542,23.691,23.05,0.3588249341021251
2012-05-18,21.104,0.0,269,0.1523076923076923,21.478,0.0,269,0.1523076923076923,21.478,23.457,22.869000000000003,0.6474895108545939,22.542,23.691,22.96257142857143,0.3910059066659703
2012-05-21,21.931,0.0,269,0.1523076923076923,21.104,0.0,269,0.1523076923076923,21.104,23.457,22.597571428571428,0.9216598897538069,22.542,23.691,22.96157142857143,0.39087033533855886
2012-05-22,22.301,0.0,269,0.1523076923076923,21.931,0.0,269,0.1523076923076923,21.104,23.457,22.45942857142857,0.9413835309697083,22.542,23.691,22.922857142857143,0.3801755860001185
2012-05-23,22.565,0.0,269,0.1523076923076923,22.301,0.0,269,0.1523076923076923,21.104,23.457,22.315285714285714,0.8634625477857226,22.542,23.31,22.868428571428574,0.26022417075989435
2012-05-24,23.501,0.0,269,0.1523076923076923,22.565,0.0,269,0.1523076923076923,21.104,23.457,22.25357142857143,0.8210123541788663,22.542,23.31,22.88042857142857,0.264523380909278
2012-05-25,23.848,0.0,269,0.1523076923076923,23.501,0.0,269,0.1523076923076923,21.104,23.501,22.25985714285714,0.8318582468529004,22.582,23.457,23.011142857142858,0.29386302283638266
2012-05-29,24.655,0.0,269,0.1523076923076923,23.848,0.0,269,0.1523076923076923,21.104,23.848,22.389714285714287,1.0078732913559183,22.582,23.457,23.026714285714288,0.28543166974829304
2012-05-30,23.995,0.0,269,0.1523076923076923,24.655,0.0,269,0.1523076923076923,21.104,24.655,22.84357142857143,1.221559366430603,21.478,23.457,22.869000000000003,0.6474895108545939
2012-05-31,23.72,0.0,269,0.1523076923076923,23.995,0.0,269,0.1523076923076923,21.931,24.655,23.256571428571426,1.0048996396229548,21.104,23.457,22.597571428571428,0.9216598897538069
2012-06-01,21.865,0.0,269,0.1523076923076923,23.72,0.0,269,0.1523076923076923,22.301,24.655,23.512142857142855,0.8225315452049288,21.104,23.457,22.45942857142857,0.9413835309697083
2012-06-04,20.461,0.0,269,0.1523076923076923,21.865,0.0,269,0.1523076923076923,21.865,24.655,23.449857142857145,0.9379414389274027,21.104,23.457,22.315285714285714,0.8634625477857226
2012-06-05,21.155,0.0,269,0.1523076923076923,20.461,0.0,269,0.1523076923076923,20.461,24.655,23.149285714285718,1.4603822232878962,21.104,23.457,22.25357142857143,0.8210123541788663
2012-06-06,22.247,0.0,269,0.1523076923076923,21.155,0.0,269,0.1523076923076923,20.461,24.655,22.81414285714286,1.6260137790079956,21.104,23.501,22.25985714285714,0.8318582468529004
2012-06-07,22.22,0.0,269,0.1523076923076923,22.247,0.0,269,0.1523076923076923,20.461,24.655,22.58542857142857,1.5679149484950816,21.104,23.848,22.389714285714287,1.0078732913559183
2012-06-08,22.409,0.0,269,0.1523076923076923,22.22,0.0,269,0.1523076923076923,20.461,23.995,22.237571428571425,1.2749852099982675,21.104,24.655,22.84357142857143,1.221559366430603
2012-06-11,21.478,0.0,269,0.1523076923076923,22.409,0.0,269,0.1523076923076923,20.461,23.72,22.011,1.0275386448531763,21.931,24.655,23.256571428571426,1.0048996396229548
2012-06-12,22.137,0.0,269,0.1523076923076923,21.478,0.0,269,0.1523076923076923,20.461,22.409,21.690714285714282,0.7047861884490935,22.301,24.655,23.512142857142855,0.8225315452049288
2012-06-13,21.74,0.0,269,0.1523076923076923,22.137,0.0,269,0.1523076923076923,20.461,22.409,21.72957142857143,0.7232528043828448,21.865,24.655,23.449857142857145,0.9379414389274027
2012-06-14,22.872,0.0,269,0.1523076923076923,21.74,0.0,269,0.1523076923076923,21.155,22.409,21.912285714285712,0.4647062564265061,20.461,24.655,23.149285714285718,1.4603822232878962
2012-06-15,22.955,0.0,269,0.1523076923076923,22.872,0.0,269,0.1523076923076923,21.478,22.872,22.157571428571426,0.4513176476138019,20.461,24.655,22.81414285714286,1.6260137790079956
2012-06-18,23.823,0.0,269,0.1523076923076923,22.955,0.0,269,0.1523076923076923,21.478,22.955,22.258714285714287,0.5444280528792969,20.461,24.655,22.58542857142857,1.5679149484950816
2012-06-19,24.326,0.0,269,0.1523076923076923,23.823,0.0,269,0.1523076923076923,21.478,23.823,22.487714285714283,0.8017496937502457,20.461,23.995,22.237571428571425,1.2749852099982675
2012-06-20,23.98,0.0,269,0.1523076923076923,24.326,0.0,269,0.1523076923076923,21.478,24.326,22.761571428571433,1.057113184911782,20.461,23.72,22.011,1.0275386448531763
2012-06-21,23.741,0.0,269,0.1523076923076923,23.98,0.0,269,0.1523076923076923,21.74,24.326,23.119,0.9701937950739802,20.461,22.409,21.690714285714282,0.7047861884490935
2012-06-22,24.467,0.0,269,0.1523076923076923,23.741,0.0,269,0.1523076923076923,21.74,24.326,23.348142857142857,0.885312643189135,20.461,22.409,21.72957142857143,0.7232528043828448
2012-06-25,24.004,0.0,269,0.1523076923076923,24.467,0.0,269,0.1523076923076923,22.872,24.467,23.737714285714283,0.6199499211726434,21.155,22.409,21.912285714285712,0.4647062564265061
2012-06-26,24.722,0.0,269,0.1523076923076923,24.004,0.0,269,0.1523076923076923,22.955,24.467,23.89942857142857,0.49064816217701634,21.478,22.872,22.157571428571426,0.4513176476138019
2012-06-27,25.936,0.0,269,0.1523076923076923,24.722,0.0,269,0.1523076923076923,23.741,24.722,24.151857142857143,0.36125956899512607,21.478,22.955,22.258714285714287,0.5444280528792969
2012-06-28,26.217,0.0,269,0.1523076923076923,25.936,0.0,269,0.1523076923076923,23.741,25.936,24.453714285714288,0.7326032837959748,21.478,23.823,22.487714285714283,0.8017496937502457
2012-06-29,26.985,0.0,269,0.1523076923076923,26.217,0.0,269,0.1523076923076923,23.741,26.217,24.723857142857145,0.9833845345831006,21.478,24.326,22.761571428571433,1.057113184911782
2012-07-02,27.084,100.6,334,0.1443478260869565,26.985,0.0,269,0.1523076923076923,23.741,26.985,25.153142857142857,1.229614496305202,21.74,24.326,23.119,0.9701937950739802
2012-07-03,27.041,100.6,334,0.1443478260869565,27.084,100.6,334,0.1443478260869565,24.004,27.084,25.630714285714284,1.2389008185061994,21.74,24.326,23.348142857142857,0.885312643189135
2012-07-05,27.082,100.6,334,0.1443478260869565,27.041,100.6,334,0.1443478260869565,24.004,27.084,25.998428571428573,1.2177458488457475,22.872,24.467,23.737714285714283,0.6199499211726434
2012-07-06,27.084,100.6,334,0.1443478260869565,27.082,100.6,334,0.1443478260869565,24.722,27.084,26.438142857142857,0.8888542116252327,22.955,24.467,23.89942857142857,0.49064816217701634
2012-07-09,27.051,100.6,334,0.1443478260869565,27.084,100.6,334,0.1443478260869565,25.936,27.084,26.77557142857143,0.48568674991987104,23.741,24.722,24.151857142857143,0.36125956899512607
2012-07-10,26.233,100.6,334,0.1443478260869565,27.051,100.6,334,0.1443478260869565,26.217,27.084,26.93485714285714,0.3185191928135352,23.741,25.936,24.453714285714288,0.7326032837959748
2012-07-11,25.59,100.6,334,0.1443478260869565,26.233,100.6,334,0.1443478260869565,26.233,27.084,26.937142857142856,0.312509961746159,23.741,26.217,24.723857142857145,0.9833845345831006
2012-07-12,25.492,100.6,334,0.1443478260869565,25.59,100.6,334,0.1443478260869565,25.59,27.084,26.73785714285714,0.5944850512759621,23.741,26.985,25.153142857142857,1.229614496305202
2012-07-13,26.068,100.6,334,0.1443478260869565,25.492,100.6,334,0.1443478260869565,25.492,27.084,26.510428571428573,0.7292408969019701,24.004,27.084,25.630714285714284,1.2389008185061994
2012-07-16,25.888,100.6,334,0.1443478260869565,26.068,100.6,334,0.1443478260869565,25.492,27.084,26.37142857142857,0.7035320075976557,24.004,27.084,25.998428571428573,1.2177458488457475
2012-07-17,25.918,100.6,334,0.1443478260869565,25.888,100.6,334,0.1443478260869565,25.492,27.084,26.200857142857142,0.64483497335151,24.722,27.084,26.438142857142857,0.8888542116252327
2012-07-18,25.733,100.6,334,0.1443478260869565,25.918,100.6,334,0.1443478260869565,25.492,27.051,26.034285714285716,0.5165135410570919,25.936,27.084,26.77557142857143,0.48568674991987104
2012-07-19,25.449,100.6,334,0.1443478260869565,25.733,100.6,334,0.1443478260869565,25.492,26.233,25.846000000000004,0.2612859225703316,26.217,27.084,26.93485714285714,0.3185191928135352
2012-07-20,25.927,100.6,334,0.1443478260869565,25.449,100.6,334,0.1443478260869565,25.449,26.068,25.734,0.23439781000134582,26.233,27.084,26.937142857142856,0.312509961746159
2012-07-23,27.407,100.6,334,0.1443478260869565,25.927,100.6,334,0.1443478260869565,25.449,26.068,25.782142857142862,0.23450048228217127,25.59,27.084,26.73785714285714,0.5944850512759621
2012-07-24,26.759,100.6,334,0.1443478260869565,27.407,100.6,334,0.1443478260869565,25.449,27.407,26.055714285714284,0.6274327890395951,25.492,27.084,26.510428571428573,0.7292408969019701
2012-07-25,25.871,100.6,334,0.1443478260869565,26.759,100.6,334,0.1443478260869565,25.449,27.407,26.154428571428575,0.681698823318911,25.492,27.084,26.37142857142857,0.7035320075976557
2012-07-26,27.556,100.6,334,0.1443478260869565,25.871,100.6,334,0.1443478260869565,25.449,27.407,26.151999999999997,0.6828355097191678,25.492,27.084,26.200857142857142,0.64483497335151
2012-07-27,27.172,100.6,334,0.1443478260869565,27.556,100.6,334,0.1443478260869565,25.449,27.556,26.386,0.849583623508269,25.492,27.051,26.034285714285716,0.5165135410570919
2012-07-30,27.191,100.6,334,0.1443478260869565,27.172,100.6,334,0.1443478260869565,25.449,27.556,26.591571428571427,0.8392778358293493,25.492,26.233,25.846000000000004,0.2612859225703316
2012-07-31,26.315,100.6,334,0.1443478260869565,27.191,100.6,334,0.1443478260869565,25.871,27.556,26.84042857142857,0.688798436202059,25.449,26.068,25.734,0.23439781000134582
2012-08-01,26.241,100.6,334,0.1443478260869565,26.315,100.6,334,0.1443478260869565,25.871,27.556,26.895857142857142,0.6146647944399669,25.449,26.068,25.782142857142862,0.23450048228217127
2012-08-02,26.461,100.6,334,0.1443478260869565,26.241,100.6,334,0.1443478260869565,25.871,27.556,26.729285714285716,0.61104083722941,25.449,27.407,26.055714285714284,0.6274327890395951
2012-08-03,26.301,100.6,334,0.1443478260869565,26.461,100.6,334,0.1443478260869565,25.871,27.556,26.686714285714285,0.6189552257059344,25.449,27.407,26.154428571428575,0.681698823318911
2012-08-06,26.4,100.6,334,0.1443478260869565,26.301,100.6,334,0.1443478260869565,26.241,27.556,26.74814285714286,0.5409258817286555,25.449,27.407,26.151999999999997,0.6828355097191678
2012-08-07,26.808,100.6,334,0.1443478260869565,26.4,100.6,334,0.1443478260869565,26.241,27.191,26.583,0.4149839354321771,25.449,27.556,26.386,0.849583623508269
2012-08-08,27.272,100.6,334,0.1443478260869565,26.808,100.6,334,0.1443478260869565,26.241,27.191,26.531,0.34593978281406546,25.449,27.556,26.591571428571427,0.8392778358293493
2012-08-09,27.599,100.6,334,0.1443478260869565,27.272,100.6,334,0.1443478260869565,26.241,27.272,26.542571428571428,0.37206399859127526,25.871,27.556,26.84042857142857,0.688798436202059
2012-08-10,27.29,100.6,334,0.1443478260869565,27.599,100.6,334,0.1443478260869565,26.241,27.599,26.726,0.5258833837776646,25.871,27.556,26.895857142857142,0.6146647944399669
2012-08-13,26.965,100.6,334,0.1443478260869565,27.29,100.6,334,0.1443478260869565,26.301,27.599,26.87585714285714,0.5139699824476708,25.871,27.556,26.729285714285716,0.61104083722941
2012-08-14,26.965,100.6,334,0.1443478260869565,26.965,100.6,334,0.1443478260869565,26.301,27.599,26.947857142857142,0.48037187975282303,25.871,27.556,26.686714285714285,0.6189552257059344
2012-08-15,26.991,100.6,334,0.1443478260869565,26.965,100.6,334,0.1443478260869565,26.4,27.599,27.042714285714286,0.38803509905079225,26.241,27.556,26.74814285714286,0.5409258817286555
2012-08-16,28.091,100.6,334,0.1443478260869565,26.991,100.6,334,0.1443478260869565,26.808,27.599,27.12714285714286,0.2717605738953521,26.241,27.191,26.583,0.4149839354321771
