date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-25,41.2,27.42,397,0.1523076923076923,41.06,27.42,397,0.1523076923076923,41.06,42.5,41.74857142857143,0.49884628799636854,42.51,44.02,43.127142857142864,0.5206634961188128
2012-05-29,41.11,27.42,397,0.1523076923076923,41.2,27.42,397,0.1523076923076923,41.06,42.13,41.56285714285714,0.40577967279950644,42.5,43.39,42.910000000000004,0.3857028216993549
2012-05-30,40.74,27.42,397,0.1523076923076923,41.11,27.42,397,0.1523076923076923,41.06,42.13,41.44285714285714,0.3963043563440491,41.95,43.39,42.715714285714284,0.48131268917625014
2012-05-31,40.68,27.42,397,0.1523076923076923,40.74,27.42,397,0.1523076923076923,40.74,42.13,41.371428571428574,0.4760052020525388,41.24,43.09,42.40857142857143,0.639359798846557
2012-06-01,39.78,27.42,397,0.1523076923076923,40.68,27.42,397,0.1523076923076923,40.68,42.13,41.230000000000004,0.5177515491688929,41.24,43.02,42.205714285714286,0.6117967293925222
2012-06-04,40.36,27.42,397,0.1523076923076923,39.78,27.42,397,0.1523076923076923,39.78,41.69,40.894285714285715,0.5932918658597541,41.24,42.55,42.07857142857143,0.4958638445996003
2012-06-05,40.78,27.42,397,0.1523076923076923,40.36,27.42,397,0.1523076923076923,39.78,41.2,40.70428571428572,0.5019248663183324,41.24,42.55,41.96142857142858,0.4733014744477639
2012-06-06,41.82,27.42,397,0.1523076923076923,40.78,27.42,397,0.1523076923076923,39.78,41.2,40.66428571428571,0.47950867711510087,41.06,42.5,41.74857142857143,0.49884628799636854
2012-06-07,42.12,27.42,397,0.1523076923076923,41.82,27.42,397,0.1523076923076923,39.78,41.82,40.75285714285714,0.6289333373714966,41.06,42.13,41.56285714285714,0.40577967279950644
2012-06-08,42.17,27.42,397,0.1523076923076923,42.12,27.42,397,0.1523076923076923,39.78,42.12,40.89714285714285,0.8133411396971877,41.06,42.13,41.44285714285714,0.3963043563440491
2012-06-11,41.74,27.42,397,0.1523076923076923,42.17,27.42,397,0.1523076923076923,39.78,42.17,41.10142857142857,0.9374153930076784,40.74,42.13,41.371428571428574,0.4760052020525388
2012-06-12,41.83,27.42,397,0.1523076923076923,41.74,27.42,397,0.1523076923076923,39.78,42.17,41.25285714285714,0.9435873795559545,40.68,42.13,41.230000000000004,0.5177515491688929
2012-06-13,41.6,27.42,397,0.1523076923076923,41.83,27.42,397,0.1523076923076923,40.36,42.17,41.54571428571428,0.6958892905930166,39.78,41.69,40.894285714285715,0.5932918658597541
2012-06-14,42.27,27.42,397,0.1523076923076923,41.6,27.42,397,0.1523076923076923,40.78,42.17,41.722857142857144,0.46241086657210667,39.78,41.2,40.70428571428572,0.5019248663183324
2012-06-15,43.02,27.42,397,0.1523076923076923,42.27,27.42,397,0.1523076923076923,41.6,42.27,41.93571428571429,0.25039017172287326,39.78,41.2,40.66428571428571,0.47950867711510087
2012-06-18,44.08,27.42,397,0.1523076923076923,43.02,27.42,397,0.1523076923076923,41.6,43.02,42.107142857142854,0.47130012680243905,39.78,41.82,40.75285714285714,0.6289333373714966
2012-06-19,43.3,27.42,397,0.1523076923076923,44.08,27.42,397,0.1523076923076923,41.6,44.08,42.387142857142855,0.8827931861563131,39.78,42.12,40.89714285714285,0.8133411396971877
2012-06-20,43.0,27.42,397,0.1523076923076923,43.3,27.42,397,0.1523076923076923,41.6,44.08,42.548571428571435,0.9380552324078979,39.78,42.17,41.10142857142857,0.9374153930076784
2012-06-21,42.39,27.42,397,0.1523076923076923,43.0,27.42,397,0.1523076923076923,41.6,44.08,42.728571428571435,0.8758696358750243,39.78,42.17,41.25285714285714,0.9435873795559545
2012-06-22,43.05,27.42,397,0.1523076923076923,42.39,27.42,397,0.1523076923076923,41.6,44.08,42.80857142857143,0.8026296068016177,40.36,42.17,41.54571428571428,0.6958892905930166
2012-06-25,42.3,27.42,397,0.1523076923076923,43.05,27.42,397,0.1523076923076923,42.27,44.08,43.01571428571429,0.6003570366280534,40.78,42.17,41.722857142857144,0.46241086657210667
2012-06-26,42.37,27.42,397,0.1523076923076923,42.3,27.42,397,0.1523076923076923,42.3,44.08,43.019999999999996,0.5942221806700321,41.6,42.27,41.93571428571429,0.25039017172287326
2012-06-27,43.13,27.42,397,0.1523076923076923,42.37,27.42,397,0.1523076923076923,42.3,44.08,42.92714285714285,0.6430063318952507,41.6,43.02,42.107142857142854,0.47130012680243905
2012-06-28,42.56,27.42,397,0.1523076923076923,43.13,27.42,397,0.1523076923076923,42.3,43.3,42.79142857142857,0.421087028670463,41.6,44.08,42.387142857142855,0.8827931861563131
2012-06-29,43.05,27.42,397,0.1523076923076923,42.56,27.42,397,0.1523076923076923,42.3,43.13,42.685714285714276,0.36068717484194546,41.6,44.08,42.548571428571435,0.9380552324078979
2012-07-02,45.02,28.99,374,0.1443478260869565,43.05,27.42,397,0.1523076923076923,42.3,43.13,42.69285714285714,0.36836188210875215,41.6,44.08,42.728571428571435,0.8758696358750243
2012-07-03,45.25,28.99,374,0.1443478260869565,45.02,28.99,374,0.1443478260869565,42.3,45.02,43.06857142857143,0.9264525275018369,41.6,44.08,42.80857142857143,0.8026296068016177
2012-07-05,46.49,28.99,374,0.1443478260869565,45.25,28.99,374,0.1443478260869565,42.3,45.25,43.38285714285714,1.2394046189699668,42.27,44.08,43.01571428571429,0.6003570366280534
2012-07-06,45.8,28.99,374,0.1443478260869565,46.49,28.99,374,0.1443478260869565,42.37,46.49,43.98142857142857,1.59114663656369,42.3,44.08,43.019999999999996,0.5942221806700321
2012-07-09,45.78,28.99,374,0.1443478260869565,45.8,28.99,374,0.1443478260869565,42.56,46.49,44.471428571428575,1.5394958977041744,42.3,44.08,42.92714285714285,0.6430063318952507
2012-07-10,45.41,28.99,374,0.1443478260869565,45.78,28.99,374,0.1443478260869565,42.56,46.49,44.85,1.4793016370347645,42.3,43.3,42.79142857142857,0.421087028670463
2012-07-11,45.99,28.99,374,0.1443478260869565,45.41,28.99,374,0.1443478260869565,43.05,46.49,45.25714285714286,1.083139176740883,42.3,43.13,42.685714285714276,0.36068717484194546
2012-07-12,45.46,28.99,374,0.1443478260869565,45.99,28.99,374,0.1443478260869565,45.02,46.49,45.67714285714286,0.4949651262371448,42.3,43.13,42.69285714285714,0.36836188210875215
2012-07-13,45.71,28.99,374,0.1443478260869565,45.46,28.99,374,0.1443478260869565,45.25,46.49,45.74,0.4198412398361427,42.3,45.02,43.06857142857143,0.9264525275018369
2012-07-16,45.85,28.99,374,0.1443478260869565,45.71,28.99,374,0.1443478260869565,45.41,46.49,45.80571428571428,0.3624388289937959,42.3,45.25,43.38285714285714,1.2394046189699668
2012-07-17,45.71,28.99,374,0.1443478260869565,45.85,28.99,374,0.1443478260869565,45.41,45.99,45.714285714285715,0.20951190442482834,42.37,46.49,43.98142857142857,1.59114663656369
2012-07-18,45.96,28.99,374,0.1443478260869565,45.71,28.99,374,0.1443478260869565,45.41,45.99,45.701428571428565,0.2061090788428097,42.56,46.49,44.471428571428575,1.5394958977041744
2012-07-19,45.78,28.99,374,0.1443478260869565,45.96,28.99,374,0.1443478260869565,45.41,45.99,45.72714285714286,0.227648434047527,42.56,46.49,44.85,1.4793016370347645
2012-07-20,45.06,28.99,374,0.1443478260869565,45.78,28.99,374,0.1443478260869565,45.46,45.99,45.779999999999994,0.17962924780545372,43.05,46.49,45.25714285714286,1.083139176740883
2012-07-23,44.68,28.99,374,0.1443478260869565,45.06,28.99,374,0.1443478260869565,45.06,45.96,45.64714285714286,0.30120393344755875,45.02,46.49,45.67714285714286,0.4949651262371448
2012-07-24,43.42,28.99,374,0.1443478260869565,44.68,28.99,374,0.1443478260869565,44.68,45.96,45.535714285714285,0.4757049906146636,45.25,46.49,45.74,0.4198412398361427
2012-07-25,43.61,28.99,374,0.1443478260869565,43.42,28.99,374,0.1443478260869565,43.42,45.96,45.20857142857143,0.9178312948002496,45.41,46.49,45.80571428571428,0.3624388289937959
2012-07-26,43.69,28.99,374,0.1443478260869565,43.61,28.99,374,0.1443478260869565,43.42,45.96,44.88857142857143,1.0393656490289298,45.41,45.99,45.714285714285715,0.20951190442482834
2012-07-27,44.37,28.99,374,0.1443478260869565,43.69,28.99,374,0.1443478260869565,43.42,45.96,44.60000000000001,1.0536128321163991,45.41,45.99,45.701428571428565,0.2061090788428097
2012-07-30,44.92,28.99,374,0.1443478260869565,44.37,28.99,374,0.1443478260869565,43.42,45.78,44.372857142857136,0.8662892951303582,45.41,45.99,45.72714285714286,0.227648434047527
2012-07-31,44.39,28.99,374,0.1443478260869565,44.92,28.99,374,0.1443478260869565,43.42,45.06,44.25,0.6728546153023152,45.46,45.99,45.779999999999994,0.17962924780545372
2012-08-01,43.94,28.99,374,0.1443478260869565,44.39,28.99,374,0.1443478260869565,43.42,44.92,44.15428571428571,0.5796222086516221,45.06,45.96,45.64714285714286,0.30120393344755875
2012-08-02,44.54,28.99,374,0.1443478260869565,43.94,28.99,374,0.1443478260869565,43.42,44.92,44.04857142857143,0.5333988055053661,44.68,45.96,45.535714285714285,0.4757049906146636
2012-08-03,46.84,28.99,374,0.1443478260869565,44.54,28.99,374,0.1443478260869565,43.61,44.92,44.208571428571425,0.47858919654324295,43.42,45.96,45.20857142857143,0.9178312948002496
2012-08-06,47.95,28.99,374,0.1443478260869565,46.84,28.99,374,0.1443478260869565,43.69,46.84,44.67000000000001,1.0368220676665556,43.42,45.96,44.88857142857143,1.0393656490289298
2012-08-07,48.0,28.99,374,0.1443478260869565,47.95,28.99,374,0.1443478260869565,43.94,47.95,45.278571428571425,1.5086133652181113,43.42,45.96,44.60000000000001,1.0536128321163991
2012-08-08,47.83,28.99,374,0.1443478260869565,48.0,28.99,374,0.1443478260869565,43.94,48.0,45.797142857142866,1.7489874621785135,43.42,45.78,44.372857142857136,0.8662892951303582
2012-08-09,47.94,28.99,374,0.1443478260869565,47.83,28.99,374,0.1443478260869565,43.94,48.0,46.212857142857146,1.8487447478918468,43.42,45.06,44.25,0.6728546153023152
2012-08-10,48.5,28.99,374,0.1443478260869565,47.94,28.99,374,0.1443478260869565,43.94,48.0,46.720000000000006,1.7496190061459889,43.42,44.92,44.15428571428571,0.5796222086516221
2012-08-13,49.46,28.99,374,0.1443478260869565,48.5,28.99,374,0.1443478260869565,44.54,48.5,47.371428571428574,1.3439051128638688,43.42,44.92,44.04857142857143,0.5333988055053661
2012-08-14,48.2,28.99,374,0.1443478260869565,49.46,28.99,374,0.1443478260869565,46.84,49.46,48.074285714285715,0.7877786732934722,43.61,44.92,44.208571428571425,0.47858919654324295
2012-08-15,48.15,28.99,374,0.1443478260869565,48.2,28.99,374,0.1443478260869565,47.83,49.46,48.26857142857143,0.5703340708582693,43.69,46.84,44.67000000000001,1.0368220676665556
2012-08-16,48.3,28.99,374,0.1443478260869565,48.15,28.99,374,0.1443478260869565,47.83,49.46,48.29714285714285,0.556558301400635,43.94,47.95,45.278571428571425,1.5086133652181113
