date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.695,10.96,74,0.1041758241758241,17.302,10.96,74,0.1041758241758241,16.085,17.302,16.612142857142857,0.4879280782285507,15.757,16.502,16.18942857142857,0.23051815340145987
2012-01-25,17.492,10.96,74,0.1041758241758241,17.695,10.96,74,0.1041758241758241,16.085,17.695,16.798,0.6207033644718399,16.076,16.502,16.28042857142857,0.13887627244284273
2012-01-26,17.548,10.96,74,0.1041758241758241,17.492,10.96,74,0.1041758241758241,16.085,17.695,16.995857142857144,0.5833465032526857,16.107,16.502,16.284857142857142,0.13157308307733742
2012-01-27,17.498,10.96,74,0.1041758241758241,17.548,10.96,74,0.1041758241758241,16.584,17.695,17.204857142857144,0.44929442038652845,16.085,16.502,16.26042857142857,0.15209739987132861
2012-01-30,17.36,10.96,74,0.1041758241758241,17.498,10.96,74,0.1041758241758241,16.592,17.695,17.335428571428572,0.3633913671432976,16.085,16.584,16.310714285714287,0.1936454787196721
2012-01-31,17.534,10.96,74,0.1041758241758241,17.36,10.96,74,0.1041758241758241,17.221,17.695,17.44514285714286,0.16123319403004577,16.085,16.592,16.368,0.21087516054133182
2012-02-01,17.719,10.96,74,0.1041758241758241,17.534,10.96,74,0.1041758241758241,17.302,17.695,17.489857142857144,0.12886482397120588,16.085,17.221,16.497857142857143,0.3814976752097901
2012-02-02,17.391,10.96,74,0.1041758241758241,17.719,10.96,74,0.1041758241758241,17.36,17.719,17.54942857142857,0.12383572067167063,16.085,17.302,16.612142857142857,0.4879280782285507
2012-02-03,18.724,10.96,74,0.1041758241758241,17.391,10.96,74,0.1041758241758241,17.36,17.719,17.506,0.11741521763945417,16.085,17.695,16.798,0.6207033644718399
2012-02-06,18.578,10.96,74,0.1041758241758241,18.724,10.96,74,0.1041758241758241,17.36,18.724,17.682,0.47420354279569105,16.085,17.695,16.995857142857144,0.5833465032526857
2012-02-07,18.822,10.96,74,0.1041758241758241,18.578,10.96,74,0.1041758241758241,17.36,18.724,17.82914285714286,0.5748212558617318,16.584,17.695,17.204857142857144,0.44929442038652845
2012-02-08,18.959,10.96,74,0.1041758241758241,18.822,10.96,74,0.1041758241758241,17.36,18.822,18.018285714285714,0.6593180098368455,16.592,17.695,17.335428571428572,0.3633913671432976
2012-02-09,18.863,10.96,74,0.1041758241758241,18.959,10.96,74,0.1041758241758241,17.391,18.959,18.246714285714287,0.6701426997999879,17.221,17.695,17.44514285714286,0.16123319403004577
2012-02-10,18.773,10.96,74,0.1041758241758241,18.863,10.96,74,0.1041758241758241,17.391,18.959,18.43657142857143,0.6210305567207854,17.302,17.695,17.489857142857144,0.12886482397120588
2012-02-13,19.134,10.96,74,0.1041758241758241,18.773,10.96,74,0.1041758241758241,17.391,18.959,18.587142857142855,0.5406241542795244,17.36,17.719,17.54942857142857,0.12383572067167063
2012-02-14,18.985,10.96,74,0.1041758241758241,19.134,10.96,74,0.1041758241758241,18.578,19.134,18.836142857142857,0.1769815701999732,17.36,17.719,17.506,0.11741521763945417
2012-02-15,18.609,10.96,74,0.1041758241758241,18.985,10.96,74,0.1041758241758241,18.578,19.134,18.873428571428573,0.17691133103221654,17.36,18.724,17.682,0.47420354279569105
2012-02-16,19.214,10.96,74,0.1041758241758241,18.609,10.96,74,0.1041758241758241,18.609,19.134,18.877857142857145,0.16847000580849433,17.36,18.724,17.82914285714286,0.5748212558617318
2012-02-17,18.813,10.96,74,0.1041758241758241,19.214,10.96,74,0.1041758241758241,18.609,19.214,18.933857142857143,0.20744993658819638,17.36,18.822,18.018285714285714,0.6593180098368455
2012-02-21,18.633,10.96,74,0.1041758241758241,18.813,10.96,74,0.1041758241758241,18.609,19.214,18.913,0.2117947119263621,17.391,18.959,18.246714285714287,0.6701426997999879
2012-02-22,18.177,10.96,74,0.1041758241758241,18.633,10.96,74,0.1041758241758241,18.609,19.214,18.880142857142857,0.23716550379523413,17.391,18.959,18.43657142857143,0.6210305567207854
2012-02-23,18.398,10.96,74,0.1041758241758241,18.177,10.96,74,0.1041758241758241,18.177,19.214,18.794999999999998,0.3581596478294349,17.391,18.959,18.587142857142855,0.5406241542795244
2012-02-24,18.26,10.96,74,0.1041758241758241,18.398,10.96,74,0.1041758241758241,18.177,19.214,18.689857142857143,0.3499935373552603,18.578,19.134,18.836142857142857,0.1769815701999732
2012-02-27,18.298,10.96,74,0.1041758241758241,18.26,10.96,74,0.1041758241758241,18.177,19.214,18.58628571428571,0.3553288215562359,18.578,19.134,18.873428571428573,0.17691133103221654
2012-02-28,17.922,10.96,74,0.1041758241758241,18.298,10.96,74,0.1041758241758241,18.177,19.214,18.541857142857143,0.37110799352360346,18.609,19.134,18.877857142857145,0.16847000580849433
2012-02-29,17.337,10.96,74,0.1041758241758241,17.922,10.96,74,0.1041758241758241,17.922,18.813,18.357285714285716,0.29447903959684035,18.609,19.214,18.933857142857143,0.20744993658819638
2012-03-01,17.163,10.96,74,0.1041758241758241,17.337,10.96,74,0.1041758241758241,17.337,18.633,18.146428571428572,0.4168112511048531,18.609,19.214,18.913,0.2117947119263621
2012-03-02,16.478,10.96,74,0.1041758241758241,17.163,10.96,74,0.1041758241758241,17.163,18.398,17.93642857142857,0.49397532230628016,18.609,19.214,18.880142857142857,0.23716550379523413
2012-03-05,16.07,10.96,74,0.1041758241758241,16.478,10.96,74,0.1041758241758241,16.478,18.398,17.693714285714286,0.7212070239733841,18.177,19.214,18.794999999999998,0.3581596478294349
2012-03-06,16.447,10.96,74,0.1041758241758241,16.07,10.96,74,0.1041758241758241,16.07,18.298,17.36114285714286,0.864777510610167,18.177,19.214,18.689857142857143,0.3499935373552603
