date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,63.722,12.03,423,0.1041758241758241,64.078,12.03,423,0.1041758241758241,61.22,64.078,62.08342857142857,0.9346457184664178,59.02,62.55,60.989,1.3626927998146392
2012-01-25,64.768,12.03,423,0.1041758241758241,63.722,12.03,423,0.1041758241758241,61.22,64.078,62.311428571428564,1.1225411435878883,59.02,62.55,61.34671428571429,1.2695112857954012
2012-01-26,64.534,12.03,423,0.1041758241758241,64.768,12.03,423,0.1041758241758241,61.22,64.768,62.73142857142857,1.421667548707361,60.325,62.55,61.74785714285714,0.7485074990876595
2012-01-27,64.235,12.03,423,0.1041758241758241,64.534,12.03,423,0.1041758241758241,61.22,64.768,63.08085714285714,1.5333727996991202,61.308,62.55,61.99971428571429,0.41002671225407855
2012-01-30,64.743,12.03,423,0.1041758241758241,64.235,12.03,423,0.1041758241758241,61.511,64.768,63.51157142857143,1.3340443342386543,61.22,62.55,61.987142857142864,0.43533719826183137
2012-01-31,66.245,12.03,423,0.1041758241758241,64.743,12.03,423,0.1041758241758241,61.511,64.768,63.94157142857143,1.1355502127665886,61.22,62.55,61.98357142857143,0.43762687956096946
2012-02-01,67.703,12.03,423,0.1041758241758241,66.245,12.03,423,0.1041758241758241,63.722,66.245,64.61785714285715,0.8096722440945435,61.22,62.34,61.835142857142856,0.3867317884405994
2012-02-02,67.214,12.03,423,0.1041758241758241,67.703,12.03,423,0.1041758241758241,63.722,67.703,65.13571428571429,1.3713037244760387,61.22,64.078,62.08342857142857,0.9346457184664178
2012-02-03,68.337,12.03,423,0.1041758241758241,67.214,12.03,423,0.1041758241758241,64.235,67.703,65.63457142857143,1.4060297361889484,61.22,64.078,62.311428571428564,1.1225411435878883
2012-02-06,68.076,12.03,423,0.1041758241758241,68.337,12.03,423,0.1041758241758241,64.235,68.337,66.14442857142858,1.6630299513380864,61.22,64.768,62.73142857142857,1.421667548707361
2012-02-07,72.133,12.03,423,0.1041758241758241,68.076,12.03,423,0.1041758241758241,64.235,68.337,66.65042857142858,1.6298899612287387,61.22,64.768,63.08085714285714,1.5333727996991202
2012-02-08,73.514,12.03,423,0.1041758241758241,72.133,12.03,423,0.1041758241758241,64.743,72.133,67.77871428571429,2.282262818219775,61.511,64.768,63.51157142857143,1.3340443342386543
2012-02-09,73.581,12.03,423,0.1041758241758241,73.514,12.03,423,0.1041758241758241,66.245,73.514,69.03171428571429,2.706172556353669,61.511,64.768,63.94157142857143,1.1355502127665886
2012-02-10,73.632,12.03,423,0.1041758241758241,73.581,12.03,423,0.1041758241758241,67.214,73.581,70.07971428571429,2.863049523048525,63.722,66.245,64.61785714285715,0.8096722440945435
2012-02-13,74.895,12.03,423,0.1041758241758241,73.632,12.03,423,0.1041758241758241,67.214,73.632,70.92671428571428,2.9192012443066835,63.722,67.703,65.13571428571429,1.3713037244760387
2012-02-14,73.815,12.03,423,0.1041758241758241,74.895,12.03,423,0.1041758241758241,68.076,74.895,72.024,2.728406372469659,64.235,67.703,65.63457142857143,1.4060297361889484
2012-02-15,72.88,12.03,423,0.1041758241758241,73.815,12.03,423,0.1041758241758241,68.076,74.895,72.80657142857142,2.2357695809379097,64.235,68.337,66.14442857142858,1.6630299513380864
2012-02-16,73.734,12.03,423,0.1041758241758241,72.88,12.03,423,0.1041758241758241,72.133,74.895,73.49285714285715,0.8487405234758559,64.235,68.337,66.65042857142858,1.6298899612287387
2012-02-17,73.478,12.03,423,0.1041758241758241,73.734,12.03,423,0.1041758241758241,72.88,74.895,73.72157142857142,0.6006842923260045,64.743,72.133,67.77871428571429,2.282262818219775
2012-02-21,73.669,12.03,423,0.1041758241758241,73.478,12.03,423,0.1041758241758241,72.88,74.895,73.71642857142857,0.6029076372440421,66.245,73.514,69.03171428571429,2.706172556353669
2012-02-22,74.395,12.03,423,0.1041758241758241,73.669,12.03,423,0.1041758241758241,72.88,74.895,73.729,0.6005258806520389,67.214,73.581,70.07971428571429,2.863049523048525
2012-02-23,74.19,12.03,423,0.1041758241758241,74.395,12.03,423,0.1041758241758241,72.88,74.895,73.838,0.6474009576758138,67.214,73.632,70.92671428571428,2.9192012443066835
2012-02-24,74.19,12.03,423,0.1041758241758241,74.19,12.03,423,0.1041758241758241,72.88,74.395,73.7372857142857,0.4916671347854619,68.076,74.895,72.024,2.728406372469659
2012-02-27,74.476,12.03,423,0.1041758241758241,74.19,12.03,423,0.1041758241758241,72.88,74.395,73.79085714285713,0.5210951380090881,68.076,74.895,72.80657142857142,2.2357695809379097
2012-02-28,74.066,12.03,423,0.1041758241758241,74.476,12.03,423,0.1041758241758241,73.478,74.476,74.01885714285713,0.3883968883200318,72.133,74.895,73.49285714285715,0.8487405234758559
