date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.8166,17.62,123,0.1041758241758241,7.7762,17.62,123,0.1041758241758241,7.6624,7.9143,7.7629285714285725,0.0868553915863556,7.5813,7.9871,7.764571428571428,0.13068192573682796
2012-01-25,7.8329,17.62,123,0.1041758241758241,7.8166,17.62,123,0.1041758241758241,7.6624,7.8166,7.748971428571429,0.06306987432696519,7.5813,7.9871,7.798214285714286,0.13515769097084906
2012-01-26,7.7357,17.62,123,0.1041758241758241,7.8329,17.62,123,0.1041758241758241,7.6624,7.8329,7.765185714285714,0.06855176702248375,7.7112,7.9871,7.8179428571428575,0.10491343824224615
2012-01-27,7.8817,17.62,123,0.1041758241758241,7.7357,17.62,123,0.1041758241758241,7.6624,7.8329,7.773785714285714,0.058458287937396575,7.6755,7.9871,7.812842857142857,0.11162051569406756
2012-01-30,7.6788,17.62,123,0.1041758241758241,7.8817,17.62,123,0.1041758241758241,7.6624,7.8817,7.787714285714286,0.07151133776242453,7.6755,7.9871,7.807014285714286,0.11194466532728642
2012-01-31,7.7001,17.62,123,0.1041758241758241,7.6788,17.62,123,0.1041758241758241,7.6788,7.8817,7.790057142857143,0.06683743604554998,7.6624,7.9871,7.796542857142858,0.1226442396682763
2012-02-01,7.8573,17.62,123,0.1041758241758241,7.7001,17.62,123,0.1041758241758241,7.6788,7.8817,7.774571428571429,0.07402359340745703,7.6624,7.9143,7.771028571428571,0.09085130184878565
2012-02-02,7.8736,17.62,123,0.1041758241758241,7.8573,17.62,123,0.1041758241758241,7.6788,7.8817,7.786157142857142,0.08039352911652567,7.6624,7.9143,7.7629285714285725,0.0868553915863556
2012-02-03,8.0441,17.62,123,0.1041758241758241,7.8736,17.62,123,0.1041758241758241,7.6788,7.8817,7.7943,0.0866353084294549,7.6624,7.8166,7.748971428571429,0.06306987432696519
2012-02-06,7.9386,17.62,123,0.1041758241758241,8.0441,17.62,123,0.1041758241758241,7.6788,8.0441,7.824471428571429,0.12882283330587177,7.6624,7.8329,7.765185714285714,0.06855176702248375
2012-02-07,7.8564,17.62,123,0.1041758241758241,7.9386,17.62,123,0.1041758241758241,7.6788,8.0441,7.853457142857144,0.12834569019050135,7.6624,7.8329,7.773785714285714,0.058458287937396575
2012-02-08,7.9222,17.62,123,0.1041758241758241,7.8564,17.62,123,0.1041758241758241,7.6788,8.0441,7.849842857142858,0.1277727521440943,7.6624,7.8817,7.787714285714286,0.07151133776242453
2012-02-09,7.9142,17.62,123,0.1041758241758241,7.9222,17.62,123,0.1041758241758241,7.7001,8.0441,7.884614285714285,0.10446035019041745,7.6788,7.8817,7.790057142857143,0.06683743604554998
