date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-30,1.79,0.0,38,0.1041758241758241,1.8,0.0,38,0.1041758241758241,1.7,1.8,1.74,0.04123105625618253,1.72,1.85,1.7901428571428573,0.050762284462088476
2012-04-02,1.75,0.0,46,0.1523076923076923,1.79,0.0,38,0.1041758241758241,1.7,1.8,1.7457142857142856,0.04540820148282966,1.72,1.85,1.788714285714286,0.05188035686627352
2012-04-03,1.732,0.0,46,0.1523076923076923,1.75,0.0,46,0.1523076923076923,1.7,1.8,1.752857142857143,0.04070801956793465,1.7,1.85,1.7687142857142857,0.05566181900763368
2012-04-04,1.75,0.0,46,0.1523076923076923,1.732,0.0,46,0.1523076923076923,1.7,1.8,1.7574285714285716,0.03520822414748495,1.7,1.821,1.747285714285714,0.04741558915840415
2012-04-05,1.8,0.0,46,0.1523076923076923,1.75,0.0,46,0.1523076923076923,1.732,1.8,1.7645714285714287,0.025290690928077526,1.7,1.8,1.73,0.03696845502137124
2012-04-09,1.79,0.0,46,0.1523076923076923,1.8,0.0,46,0.1523076923076923,1.732,1.8,1.7674285714285713,0.028277536095274353,1.7,1.78,1.727142857142857,0.03093772546816166
2012-04-10,1.81,0.0,46,0.1523076923076923,1.79,0.0,46,0.1523076923076923,1.732,1.8,1.7731428571428574,0.02821009613259091,1.7,1.78,1.7285714285714284,0.03184785258516179
2012-04-11,1.86,0.0,46,0.1523076923076923,1.81,0.0,46,0.1523076923076923,1.732,1.81,1.7745714285714287,0.02999365012164317,1.7,1.8,1.74,0.04123105625618253
2012-04-12,1.89,0.0,46,0.1523076923076923,1.86,0.0,46,0.1523076923076923,1.732,1.86,1.7845714285714287,0.04426758461469918,1.7,1.8,1.7457142857142856,0.04540820148282966
2012-04-13,1.87,0.0,46,0.1523076923076923,1.89,0.0,46,0.1523076923076923,1.732,1.89,1.8045714285714287,0.05609176155449405,1.7,1.8,1.752857142857143,0.04070801956793465
2012-04-16,1.94,0.0,46,0.1523076923076923,1.87,0.0,46,0.1523076923076923,1.75,1.89,1.8242857142857143,0.05028490259085657,1.7,1.8,1.7574285714285716,0.03520822414748495
2012-04-17,1.99,0.0,46,0.1523076923076923,1.94,0.0,46,0.1523076923076923,1.79,1.94,1.8514285714285712,0.05459809869357068,1.732,1.8,1.7645714285714287,0.025290690928077526
2012-04-18,2.0,0.0,46,0.1523076923076923,1.99,0.0,46,0.1523076923076923,1.79,1.99,1.8785714285714286,0.06986381310058083,1.732,1.8,1.7674285714285713,0.028277536095274353
2012-04-19,1.95,0.0,46,0.1523076923076923,2.0,0.0,46,0.1523076923076923,1.81,2.0,1.9085714285714286,0.0705758625944656,1.732,1.8,1.7731428571428574,0.02821009613259091
2012-04-20,1.99,0.0,46,0.1523076923076923,1.95,0.0,46,0.1523076923076923,1.86,2.0,1.9285714285714286,0.05639993245521568,1.732,1.81,1.7745714285714287,0.02999365012164317
2012-04-23,2.0,0.0,46,0.1523076923076923,1.99,0.0,46,0.1523076923076923,1.87,2.0,1.947142857142857,0.05122313465427547,1.732,1.86,1.7845714285714287,0.04426758461469918
2012-04-24,2.02,0.0,46,0.1523076923076923,2.0,0.0,46,0.1523076923076923,1.87,2.0,1.9628571428571426,0.04750939756662224,1.732,1.89,1.8045714285714287,0.05609176155449405
2012-04-25,2.08,0.0,46,0.1523076923076923,2.02,0.0,46,0.1523076923076923,1.94,2.02,1.9842857142857144,0.028784916685166008,1.75,1.89,1.8242857142857143,0.05028490259085657
2012-04-26,2.08,0.0,46,0.1523076923076923,2.08,0.0,46,0.1523076923076923,1.95,2.08,2.0042857142857144,0.03952094080238071,1.79,1.94,1.8514285714285712,0.05459809869357068
2012-04-27,1.98,0.0,46,0.1523076923076923,2.08,0.0,46,0.1523076923076923,1.95,2.08,2.0171428571428573,0.047858919654299614,1.79,1.99,1.8785714285714286,0.06986381310058083
2012-04-30,2.04,0.0,46,0.1523076923076923,1.98,0.0,46,0.1523076923076923,1.95,2.08,2.0142857142857147,0.04961758520832388,1.81,2.0,1.9085714285714286,0.0705758625944656
2012-05-01,2.1,0.0,46,0.1523076923076923,2.04,0.0,46,0.1523076923076923,1.98,2.08,2.027142857142857,0.04111540089159654,1.86,2.0,1.9285714285714286,0.05639993245521568
2012-05-02,2.1,0.0,46,0.1523076923076923,2.1,0.0,46,0.1523076923076923,1.98,2.1,2.0428571428571427,0.04535573676111275,1.87,2.0,1.947142857142857,0.05122313465427547
2012-05-03,2.12,0.0,46,0.1523076923076923,2.1,0.0,46,0.1523076923076923,1.98,2.1,2.0571428571428574,0.045355736761112674,1.87,2.0,1.9628571428571426,0.04750939756662224
2012-05-04,2.17,0.0,46,0.1523076923076923,2.12,0.0,46,0.1523076923076923,1.98,2.12,2.0714285714285716,0.04740906081773331,1.94,2.02,1.9842857142857144,0.028784916685166008
2012-05-07,2.22,0.0,46,0.1523076923076923,2.17,0.0,46,0.1523076923076923,1.98,2.17,2.084285714285714,0.06051367417291103,1.95,2.08,2.0042857142857144,0.03952094080238071
2012-05-08,2.25,0.0,46,0.1523076923076923,2.22,0.0,46,0.1523076923076923,1.98,2.22,2.1042857142857145,0.07913219801007194,1.95,2.08,2.0171428571428573,0.047858919654299614
2012-05-09,2.29,0.0,46,0.1523076923076923,2.25,0.0,46,0.1523076923076923,2.04,2.25,2.142857142857143,0.07409774753983167,1.95,2.08,2.0142857142857147,0.04961758520832388
2012-05-10,2.43,0.0,46,0.1523076923076923,2.29,0.0,46,0.1523076923076923,2.1,2.29,2.1785714285714284,0.0764697263472248,1.98,2.08,2.027142857142857,0.04111540089159654
2012-05-11,2.47,0.0,46,0.1523076923076923,2.43,0.0,46,0.1523076923076923,2.1,2.43,2.225714285714286,0.11296860077873457,1.98,2.1,2.0428571428571427,0.04535573676111275
2012-05-14,2.59,0.0,46,0.1523076923076923,2.47,0.0,46,0.1523076923076923,2.12,2.47,2.2785714285714285,0.12966991059720057,1.98,2.1,2.0571428571428574,0.045355736761112674
2012-05-15,2.61,0.0,46,0.1523076923076923,2.59,0.0,46,0.1523076923076923,2.17,2.59,2.345714285714286,0.15339025858434285,1.98,2.12,2.0714285714285716,0.04740906081773331
2012-05-16,2.89,0.0,46,0.1523076923076923,2.61,0.0,46,0.1523076923076923,2.22,2.61,2.4085714285714284,0.15941858647687768,1.98,2.17,2.084285714285714,0.06051367417291103
2012-05-17,2.53,0.0,46,0.1523076923076923,2.89,0.0,46,0.1523076923076923,2.25,2.89,2.5042857142857144,0.21778101714467982,1.98,2.22,2.1042857142857145,0.07913219801007194
2012-05-18,2.42,0.0,46,0.1523076923076923,2.53,0.0,46,0.1523076923076923,2.29,2.89,2.544285714285714,0.18680267154202568,2.04,2.25,2.142857142857143,0.07409774753983167
2012-05-21,2.58,0.0,46,0.1523076923076923,2.42,0.0,46,0.1523076923076923,2.42,2.89,2.562857142857143,0.1621433815808589,2.1,2.29,2.1785714285714284,0.0764697263472248
2012-05-22,2.73,0.0,46,0.1523076923076923,2.58,0.0,46,0.1523076923076923,2.42,2.89,2.584285714285714,0.15120153690324895,2.1,2.43,2.225714285714286,0.11296860077873457
2012-05-23,2.67,0.0,46,0.1523076923076923,2.73,0.0,46,0.1523076923076923,2.42,2.89,2.6214285714285714,0.150380469856579,2.12,2.47,2.2785714285714285,0.12966991059720057
2012-05-24,2.68,0.0,46,0.1523076923076923,2.67,0.0,46,0.1523076923076923,2.42,2.89,2.632857142857143,0.1506335825454468,2.17,2.59,2.345714285714286,0.15339025858434285
2012-05-25,2.61,0.0,46,0.1523076923076923,2.68,0.0,46,0.1523076923076923,2.42,2.89,2.642857142857143,0.15118578920368997,2.22,2.61,2.4085714285714284,0.15941858647687768
2012-05-29,2.66,0.0,46,0.1523076923076923,2.61,0.0,46,0.1523076923076923,2.42,2.73,2.6028571428571428,0.10483547200483226,2.25,2.89,2.5042857142857144,0.21778101714467982
2012-05-30,2.55,0.0,46,0.1523076923076923,2.66,0.0,46,0.1523076923076923,2.42,2.73,2.621428571428571,0.10123052428797741,2.29,2.89,2.544285714285714,0.18680267154202568
2012-05-31,2.59,0.0,46,0.1523076923076923,2.55,0.0,46,0.1523076923076923,2.55,2.73,2.64,0.0627162924074202,2.42,2.89,2.562857142857143,0.1621433815808589
2012-06-01,2.49,0.0,46,0.1523076923076923,2.59,0.0,46,0.1523076923076923,2.55,2.73,2.641428571428571,0.06121780008803606,2.42,2.89,2.584285714285714,0.15120153690324895
2012-06-04,2.5,0.0,46,0.1523076923076923,2.49,0.0,46,0.1523076923076923,2.49,2.68,2.607142857142857,0.06993193970194134,2.42,2.89,2.6214285714285714,0.150380469856579
2012-06-05,2.57,0.0,46,0.1523076923076923,2.5,0.0,46,0.1523076923076923,2.49,2.68,2.582857142857143,0.07387247699341529,2.42,2.89,2.632857142857143,0.1506335825454468
2012-06-06,2.7,0.0,46,0.1523076923076923,2.57,0.0,46,0.1523076923076923,2.49,2.66,2.567142857142857,0.06019808571548898,2.42,2.89,2.642857142857143,0.15118578920368997
2012-06-07,2.7,0.0,46,0.1523076923076923,2.7,0.0,46,0.1523076923076923,2.49,2.7,2.5799999999999996,0.07788880963698505,2.42,2.73,2.6028571428571428,0.10483547200483226
2012-06-08,2.89,0.0,46,0.1523076923076923,2.7,0.0,46,0.1523076923076923,2.49,2.7,2.585714285714286,0.08580154288766949,2.42,2.73,2.621428571428571,0.10123052428797741
2012-06-11,2.84,0.0,46,0.1523076923076923,2.89,0.0,46,0.1523076923076923,2.49,2.89,2.6342857142857143,0.1408139603468747,2.55,2.73,2.64,0.0627162924074202
2012-06-12,2.89,0.0,46,0.1523076923076923,2.84,0.0,46,0.1523076923076923,2.49,2.89,2.6700000000000004,0.15832456116050464,2.55,2.73,2.641428571428571,0.06121780008803606
2012-06-13,2.93,0.0,46,0.1523076923076923,2.89,0.0,46,0.1523076923076923,2.5,2.89,2.7271428571428573,0.15467323467170757,2.49,2.68,2.607142857142857,0.06993193970194134
2012-06-14,2.91,0.0,46,0.1523076923076923,2.93,0.0,46,0.1523076923076923,2.57,2.93,2.7885714285714287,0.13334523756382083,2.49,2.68,2.582857142857143,0.07387247699341529
2012-06-15,2.85,0.0,46,0.1523076923076923,2.91,0.0,46,0.1523076923076923,2.7,2.93,2.8371428571428576,0.09759000729484944,2.49,2.66,2.567142857142857,0.06019808571548898
2012-06-18,2.92,0.0,46,0.1523076923076923,2.85,0.0,46,0.1523076923076923,2.7,2.93,2.858571428571428,0.07668736780560109,2.49,2.7,2.5799999999999996,0.07788880963698505
2012-06-19,2.95,0.0,46,0.1523076923076923,2.92,0.0,46,0.1523076923076923,2.84,2.93,2.89,0.03415650255318464,2.49,2.7,2.585714285714286,0.08580154288766949
2012-06-20,2.925,0.0,46,0.1523076923076923,2.95,0.0,46,0.1523076923076923,2.84,2.95,2.8985714285714286,0.04099941927578223,2.49,2.89,2.6342857142857143,0.1408139603468747
2012-06-21,2.94,0.0,46,0.1523076923076923,2.925,0.0,46,0.1523076923076923,2.85,2.95,2.9107142857142856,0.03245876504998866,2.49,2.89,2.6700000000000004,0.15832456116050464
2012-06-22,2.96,0.0,46,0.1523076923076923,2.94,0.0,46,0.1523076923076923,2.85,2.95,2.917857142857143,0.032641632778938806,2.5,2.89,2.7271428571428573,0.15467323467170757
2012-06-25,2.62,0.0,46,0.1523076923076923,2.96,0.0,46,0.1523076923076923,2.85,2.96,2.9221428571428567,0.03626949393739964,2.57,2.93,2.7885714285714287,0.13334523756382083
2012-06-26,2.57,0.0,46,0.1523076923076923,2.62,0.0,46,0.1523076923076923,2.62,2.96,2.880714285714286,0.12043077442485572,2.7,2.93,2.8371428571428576,0.09759000729484944
2012-06-27,2.83,0.0,46,0.1523076923076923,2.57,0.0,46,0.1523076923076923,2.57,2.96,2.8407142857142853,0.1690273294329569,2.7,2.93,2.858571428571428,0.07668736780560109
2012-06-28,2.97,0.0,46,0.1523076923076923,2.83,0.0,46,0.1523076923076923,2.57,2.96,2.8278571428571433,0.16537475479591443,2.84,2.93,2.89,0.03415650255318464
2012-06-29,3.03,0.0,46,0.1523076923076923,2.97,0.0,46,0.1523076923076923,2.57,2.97,2.830714285714286,0.1679888034817719,2.84,2.95,2.8985714285714286,0.04099941927578223
2012-07-02,3.17,0.0,45,0.1443478260869565,3.03,0.0,46,0.1523076923076923,2.57,3.03,2.845714285714286,0.18192096661802692,2.85,2.95,2.9107142857142856,0.03245876504998866
2012-07-03,3.2,0.0,45,0.1443478260869565,3.17,0.0,45,0.1443478260869565,2.57,3.17,2.8785714285714286,0.21881716655909642,2.85,2.95,2.917857142857143,0.032641632778938806
2012-07-05,3.12,0.0,45,0.1443478260869565,3.2,0.0,45,0.1443478260869565,2.57,3.2,2.912857142857143,0.25024749653854345,2.85,2.96,2.9221428571428567,0.03626949393739964
2012-07-06,3.14,0.0,45,0.1443478260869565,3.12,0.0,45,0.1443478260869565,2.57,3.2,2.9842857142857144,0.22255015486080842,2.62,2.96,2.880714285714286,0.12043077442485572
2012-07-09,3.29,0.0,45,0.1443478260869565,3.14,0.0,45,0.1443478260869565,2.83,3.2,3.065714285714286,0.13125765283810814,2.57,2.96,2.8407142857142853,0.1690273294329569
2012-07-10,3.25,0.0,45,0.1443478260869565,3.29,0.0,45,0.1443478260869565,2.97,3.29,3.1314285714285717,0.1063686312513384,2.57,2.96,2.8278571428571433,0.16537475479591443
2012-07-11,3.34,0.0,45,0.1443478260869565,3.25,0.0,45,0.1443478260869565,3.03,3.29,3.1714285714285713,0.0862995889191618,2.57,2.97,2.830714285714286,0.1679888034817719
2012-07-12,3.22,0.0,45,0.1443478260869565,3.34,0.0,45,0.1443478260869565,3.12,3.34,3.2157142857142857,0.08100558475748292,2.57,3.03,2.845714285714286,0.18192096661802692
2012-07-13,3.15,0.0,45,0.1443478260869565,3.22,0.0,45,0.1443478260869565,3.12,3.34,3.2228571428571433,0.0784674636848917,2.57,3.17,2.8785714285714286,0.21881716655909642
2012-07-16,3.14,0.0,45,0.1443478260869565,3.15,0.0,45,0.1443478260869565,3.12,3.34,3.2157142857142857,0.08303757038374307,2.57,3.2,2.912857142857143,0.25024749653854345
2012-07-17,3.3,0.0,45,0.1443478260869565,3.14,0.0,45,0.1443478260869565,3.14,3.34,3.218571428571429,0.07946247991525741,2.57,3.2,2.9842857142857144,0.22255015486080842
2012-07-18,3.35,0.0,45,0.1443478260869565,3.3,0.0,45,0.1443478260869565,3.14,3.34,3.241428571428571,0.07603257447271664,2.83,3.2,3.065714285714286,0.13125765283810814
2012-07-19,3.3,0.0,45,0.1443478260869565,3.35,0.0,45,0.1443478260869565,3.14,3.35,3.25,0.08524474568361054,2.97,3.29,3.1314285714285717,0.1063686312513384
2012-07-20,3.32,0.0,45,0.1443478260869565,3.3,0.0,45,0.1443478260869565,3.14,3.35,3.257142857142857,0.0873144290699209,3.03,3.29,3.1714285714285713,0.0862995889191618
2012-07-23,3.16,0.0,45,0.1443478260869565,3.32,0.0,45,0.1443478260869565,3.14,3.35,3.2542857142857144,0.08443086774733619,3.12,3.34,3.2157142857142857,0.08100558475748292
2012-07-24,3.06,0.0,45,0.1443478260869565,3.16,0.0,45,0.1443478260869565,3.14,3.35,3.245714285714286,0.09126100716389351,3.12,3.34,3.2228571428571433,0.0784674636848917
2012-07-25,3.07,0.0,45,0.1443478260869565,3.06,0.0,45,0.1443478260869565,3.06,3.35,3.2328571428571427,0.11116268644261759,3.12,3.34,3.2157142857142857,0.08303757038374307
2012-07-26,3.13,0.0,45,0.1443478260869565,3.07,0.0,45,0.1443478260869565,3.06,3.35,3.222857142857143,0.12338480264524658,3.14,3.34,3.218571428571429,0.07946247991525741
2012-07-27,3.29,0.0,45,0.1443478260869565,3.13,0.0,45,0.1443478260869565,3.06,3.35,3.198571428571428,0.12239670085810907,3.14,3.34,3.241428571428571,0.07603257447271664
2012-07-30,3.08,0.0,45,0.1443478260869565,3.29,0.0,45,0.1443478260869565,3.06,3.32,3.19,0.11165422816294852,3.14,3.35,3.25,0.08524474568361054
2012-07-31,2.94,0.0,45,0.1443478260869565,3.08,0.0,45,0.1443478260869565,3.06,3.32,3.1585714285714284,0.10636863125133718,3.14,3.35,3.257142857142857,0.0873144290699209
2012-08-01,2.66,0.0,45,0.1443478260869565,2.94,0.0,45,0.1443478260869565,2.94,3.29,3.1042857142857145,0.10721584815331893,3.14,3.35,3.2542857142857144,0.08443086774733619
2012-08-02,3.05,0.0,45,0.1443478260869565,2.66,0.0,45,0.1443478260869565,2.66,3.29,3.032857142857143,0.19474036439271455,3.14,3.35,3.245714285714286,0.09126100716389351
2012-08-03,3.1,0.0,45,0.1443478260869565,3.05,0.0,45,0.1443478260869565,2.66,3.29,3.031428571428571,0.19454464538407826,3.06,3.35,3.2328571428571427,0.11116268644261759
2012-08-06,3.18,0.0,45,0.1443478260869565,3.1,0.0,45,0.1443478260869565,2.66,3.29,3.0357142857142856,0.19586195332913042,3.06,3.35,3.222857142857143,0.12338480264524658
2012-08-07,3.2,0.0,45,0.1443478260869565,3.18,0.0,45,0.1443478260869565,2.66,3.29,3.042857142857143,0.2007248768600292,3.06,3.35,3.198571428571428,0.12239670085810907
2012-08-08,3.11,0.0,45,0.1443478260869565,3.2,0.0,45,0.1443478260869565,2.66,3.2,3.03,0.18448125469361673,3.06,3.32,3.19,0.11165422816294852
2012-08-09,3.24,0.0,45,0.1443478260869565,3.11,0.0,45,0.1443478260869565,2.66,3.2,3.0342857142857147,0.18617707904546815,3.06,3.32,3.1585714285714284,0.10636863125133718
2012-08-10,3.16,0.0,45,0.1443478260869565,3.24,0.0,45,0.1443478260869565,2.66,3.24,3.077142857142857,0.19516781545755385,2.94,3.29,3.1042857142857145,0.10721584815331893
2012-08-13,3.21,0.0,45,0.1443478260869565,3.16,0.0,45,0.1443478260869565,3.05,3.24,3.1485714285714286,0.06542898731410841,2.66,3.29,3.032857142857143,0.19474036439271455
2012-08-14,3.12,0.0,45,0.1443478260869565,3.21,0.0,45,0.1443478260869565,3.1,3.24,3.1714285714285717,0.05177791402663567,2.66,3.29,3.031428571428571,0.19454464538407826
