date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,41.521,0.0,0,0.1041758241758241,41.089,0.0,0,0.1041758241758241,40.241,41.949,41.03185714285714,0.5189204912031112,39.809,41.949,41.21528571428571,0.8457481331708073
2012-01-25,40.421,0.0,0,0.1041758241758241,41.521,0.0,0,0.1041758241758241,40.241,41.949,41.093,0.5515166966345347,39.809,41.949,41.092999999999996,0.7814175153740375
2012-01-26,39.804,0.0,0,0.1041758241758241,40.421,0.0,0,0.1041758241758241,40.241,41.521,40.87471428571428,0.44913461763919654,39.809,41.949,41.093,0.7814175153740375
2012-01-27,38.525,0.0,0,0.1041758241758241,39.804,0.0,0,0.1041758241758241,39.804,41.521,40.81228571428572,0.5668458680234338,39.809,41.949,41.03242857142857,0.8347372554967737
2012-01-30,38.525,0.0,0,0.1041758241758241,38.525,0.0,0,0.1041758241758241,38.525,41.521,40.44542857142857,1.011489966525104,39.809,41.949,41.09357142857142,0.8188623932307671
2012-01-31,34.852,0.0,0,0.1041758241758241,38.525,0.0,0,0.1041758241758241,38.525,41.521,40.139714285714284,1.2331718877601408,39.809,41.949,40.97128571428571,0.8082404168492023
2012-02-01,35.956,0.0,0,0.1041758241758241,34.852,0.0,0,0.1041758241758241,34.852,41.521,39.24814285714286,2.25872932040498,39.809,41.949,40.849,0.6920655074967024
2012-02-02,34.03,0.0,0,0.1041758241758241,35.956,0.0,0,0.1041758241758241,34.852,41.521,38.51485714285714,2.3908381674335746,40.241,41.949,41.03185714285714,0.5189204912031112
2012-02-03,34.244,0.0,0,0.1041758241758241,34.03,0.0,0,0.1041758241758241,34.03,40.421,37.444714285714284,2.495237177389867,40.241,41.949,41.093,0.5515166966345347
2012-02-06,34.249,0.0,0,0.1041758241758241,34.244,0.0,0,0.1041758241758241,34.03,39.804,36.562285714285714,2.3555885828023007,40.241,41.521,40.87471428571428,0.44913461763919654
2012-02-07,34.672,0.0,0,0.1041758241758241,34.249,0.0,0,0.1041758241758241,34.03,38.525,35.76871428571429,1.9885956279315677,39.804,41.521,40.81228571428572,0.5668458680234338
2012-02-08,33.816,0.0,0,0.1041758241758241,34.672,0.0,0,0.1041758241758241,34.03,38.525,35.21828571428571,1.5922701523595828,38.525,41.521,40.44542857142857,1.011489966525104
2012-02-09,34.458,0.0,0,0.1041758241758241,33.816,0.0,0,0.1041758241758241,33.816,35.956,34.54557142857143,0.716028364694849,38.525,41.521,40.139714285714284,1.2331718877601408
2012-02-10,33.816,0.0,0,0.1041758241758241,34.458,0.0,0,0.1041758241758241,33.816,35.956,34.489285714285714,0.7032985886249628,34.852,41.521,39.24814285714286,2.25872932040498
2012-02-13,31.217,0.0,0,0.1041758241758241,33.816,0.0,0,0.1041758241758241,33.816,34.672,34.183571428571426,0.32031435452417395,34.852,41.521,38.51485714285714,2.3908381674335746
2012-02-14,29.536,0.0,0,0.1041758241758241,31.217,0.0,0,0.1041758241758241,31.217,34.672,33.78171428571428,1.173466760541252,34.03,40.421,37.444714285714284,2.495237177389867
2012-02-15,30.606,0.0,0,0.1041758241758241,29.536,0.0,0,0.1041758241758241,29.536,34.672,33.10914285714286,1.9539729125187657,34.03,39.804,36.562285714285714,2.3555885828023007
2012-02-16,30.392,0.0,0,0.1041758241758241,30.606,0.0,0,0.1041758241758241,29.536,34.672,32.58871428571429,2.080808714120982,34.03,38.525,35.76871428571429,1.9885956279315677
2012-02-17,30.392,0.0,0,0.1041758241758241,30.392,0.0,0,0.1041758241758241,29.536,34.458,31.977285714285717,1.993621053450681,34.03,38.525,35.21828571428571,1.5922701523595828
2012-02-21,27.828,0.0,0,0.1041758241758241,30.392,0.0,0,0.1041758241758241,29.536,34.458,31.488142857142858,1.8843471396897726,33.816,35.956,34.54557142857143,0.716028364694849
2012-02-22,27.832,0.0,0,0.1041758241758241,27.828,0.0,0,0.1041758241758241,27.828,33.816,30.541,1.8074670121470726,33.816,35.956,34.489285714285714,0.7032985886249628
2012-02-23,29.964,0.0,0,0.1041758241758241,27.832,0.0,0,0.1041758241758241,27.828,31.217,29.68614285714286,1.3600988234402869,33.816,34.672,34.183571428571426,0.32031435452417395
2012-02-24,34.672,0.0,0,0.1041758241758241,29.964,0.0,0,0.1041758241758241,27.828,30.606,29.50714285714286,1.1978179367181179,31.217,34.672,33.78171428571428,1.173466760541252
2012-02-27,35.1,0.0,0,0.1041758241758241,34.672,0.0,0,0.1041758241758241,27.828,34.672,30.240857142857145,2.291839394356345,29.536,34.672,33.10914285714286,1.9539729125187657
2012-02-28,41.093,0.0,0,0.1041758241758241,35.1,0.0,0,0.1041758241758241,27.828,35.1,30.88285714285714,2.946974687628598,29.536,34.672,32.58871428571429,2.080808714120982
2012-02-29,37.669,0.0,0,0.1041758241758241,41.093,0.0,0,0.1041758241758241,27.828,41.093,32.41157142857143,4.826234966553209,29.536,34.458,31.977285714285717,1.993621053450681
2012-03-01,36.363,0.0,0,0.1041758241758241,37.669,0.0,0,0.1041758241758241,27.828,41.093,33.451142857142855,5.094967923633776,29.536,34.458,31.488142857142858,1.8843471396897726
2012-03-02,32.99,0.0,0,0.1041758241758241,36.363,0.0,0,0.1041758241758241,27.832,41.093,34.670428571428566,4.513032271734187,27.828,33.816,30.541,1.8074670121470726
2012-03-05,35.395,0.0,0,0.1041758241758241,32.99,0.0,0,0.1041758241758241,29.964,41.093,35.40728571428571,3.5228725832898378,27.828,31.217,29.68614285714286,1.3600988234402869
2012-03-06,32.532,0.0,0,0.1041758241758241,35.395,0.0,0,0.1041758241758241,32.99,41.093,36.18314285714286,2.60195115433088,27.828,30.606,29.50714285714286,1.1978179367181179
2012-03-07,32.532,0.0,0,0.1041758241758241,32.532,0.0,0,0.1041758241758241,32.532,41.093,35.877428571428574,2.9158749891552174,27.828,34.672,30.240857142857145,2.291839394356345
2012-03-08,32.104,0.0,0,0.1041758241758241,32.532,0.0,0,0.1041758241758241,32.532,41.093,35.51057142857143,3.179606100192433,27.828,35.1,30.88285714285714,2.946974687628598
2012-03-09,34.244,0.0,0,0.1041758241758241,32.104,0.0,0,0.1041758241758241,32.104,37.669,34.22642857142857,2.219513074012908,27.828,41.093,32.41157142857143,4.826234966553209
2012-03-12,33.388,0.0,0,0.1041758241758241,34.244,0.0,0,0.1041758241758241,32.104,36.363,33.73714285714286,1.6345558447247217,27.828,41.093,33.451142857142855,5.094967923633776
2012-03-13,33.816,0.0,0,0.1041758241758241,33.388,0.0,0,0.1041758241758241,32.104,35.395,33.31214285714286,1.154197907433445,27.832,41.093,34.670428571428566,4.513032271734187
2012-03-14,30.82,0.0,0,0.1041758241758241,33.816,0.0,0,0.1041758241758241,32.104,35.395,33.430142857142854,1.1579914260723514,29.964,41.093,35.40728571428571,3.5228725832898378
2012-03-15,30.392,0.0,0,0.1041758241758241,30.82,0.0,0,0.1041758241758241,30.82,34.244,32.77657142857142,1.1552602675216594,32.99,41.093,36.18314285714286,2.60195115433088
