date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.51,104.67,181,0.1041758241758241,9.35,104.67,181,0.1041758241758241,8.87,9.46,9.248571428571427,0.23133154932755096,9.32,9.94,9.585714285714285,0.22359614955369395
2012-01-25,9.71,104.67,181,0.1041758241758241,9.51,104.67,181,0.1041758241758241,8.87,9.51,9.295714285714284,0.24804953422365258,9.18,9.72,9.477142857142857,0.20677800380394126
2012-01-26,9.44,104.67,181,0.1041758241758241,9.71,104.67,181,0.1041758241758241,9.02,9.71,9.415714285714285,0.207674195384432,8.87,9.71,9.355714285714287,0.2777803174487072
2012-01-27,9.46,104.67,181,0.1041758241758241,9.44,104.67,181,0.1041758241758241,9.35,9.71,9.475714285714286,0.11370387604902155,8.87,9.71,9.271428571428572,0.2772741466147756
2012-01-30,9.45,104.67,181,0.1041758241758241,9.46,104.67,181,0.1041758241758241,9.35,9.71,9.48,0.11224972160321751,8.87,9.71,9.278571428571428,0.2811540841738187
2012-01-31,9.34,104.67,181,0.1041758241758241,9.45,104.67,181,0.1041758241758241,9.35,9.71,9.482857142857142,0.1110126547912866,8.87,9.71,9.294285714285715,0.28687146615729814
2012-02-01,9.59,104.67,181,0.1041758241758241,9.34,104.67,181,0.1041758241758241,9.34,9.71,9.465714285714284,0.12367391841143344,8.87,9.46,9.258571428571429,0.2378675101415741
2012-02-02,9.9,104.67,181,0.1041758241758241,9.59,104.67,181,0.1041758241758241,9.34,9.71,9.5,0.11944315244779206,8.87,9.46,9.248571428571427,0.23133154932755096
2012-02-03,10.31,104.67,181,0.1041758241758241,9.9,104.67,181,0.1041758241758241,9.34,9.9,9.555714285714286,0.1931197506606664,8.87,9.51,9.295714285714284,0.24804953422365258
2012-02-06,10.53,104.67,181,0.1041758241758241,10.31,104.67,181,0.1041758241758241,9.34,10.31,9.641428571428571,0.34580478941297504,9.02,9.71,9.415714285714285,0.207674195384432
