date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-03,18.17,4.02,921,0.1523076923076923,18.71,4.02,921,0.1523076923076923,16.4,19.7,18.66714285714286,1.0735255669322312,16.2,16.76,16.424285714285713,0.2085551200408561
2012-05-04,17.98,4.02,921,0.1523076923076923,18.17,4.02,921,0.1523076923076923,18.17,19.7,18.919999999999998,0.5122499389946537,16.2,16.76,16.437142857142856,0.2030364733830534
2012-05-07,17.66,4.02,921,0.1523076923076923,17.98,4.02,921,0.1523076923076923,17.98,19.38,18.674285714285713,0.487676707900423,16.2,19.7,16.931428571428572,1.2345367359382107
2012-05-08,18.25,4.02,921,0.1523076923076923,17.66,4.02,921,0.1523076923076923,17.66,19.11,18.428571428571427,0.505813818561375,16.2,19.7,17.305714285714284,1.5345993738090924
2012-05-09,18.48,4.02,921,0.1523076923076923,18.25,4.02,921,0.1523076923076923,17.66,18.71,18.305714285714284,0.40762961713045825,16.35,19.7,17.72142857142857,1.578664293756267
2012-05-10,18.4,4.02,921,0.1523076923076923,18.48,4.02,921,0.1523076923076923,17.66,18.71,18.28,0.3866954012311915,16.4,19.7,18.05142857142857,1.4827275381475093
2012-05-11,18.26,4.02,921,0.1523076923076923,18.4,4.02,921,0.1523076923076923,17.66,18.71,18.235714285714284,0.3447152033615428,16.4,19.7,18.34857142857143,1.3531497647024548
2012-05-14,17.88,4.02,921,0.1523076923076923,18.26,4.02,921,0.1523076923076923,17.66,18.48,18.17142857142857,0.27679285705072515,16.4,19.7,18.66714285714286,1.0735255669322312
2012-05-15,18.03,4.02,921,0.1523076923076923,17.88,4.02,921,0.1523076923076923,17.66,18.48,18.13,0.29793735359414636,18.17,19.7,18.919999999999998,0.5122499389946537
2012-05-16,17.69,4.02,921,0.1523076923076923,18.03,4.02,921,0.1523076923076923,17.66,18.48,18.137142857142855,0.29431923063881904,17.98,19.38,18.674285714285713,0.487676707900423
2012-05-17,16.79,4.02,921,0.1523076923076923,17.69,4.02,921,0.1523076923076923,17.69,18.48,18.141428571428573,0.28632316074842623,17.66,19.11,18.428571428571427,0.505813818561375
2012-05-18,16.2,4.02,921,0.1523076923076923,16.79,4.02,921,0.1523076923076923,16.79,18.48,17.93285714285714,0.577630628392536,17.66,18.71,18.305714285714284,0.40762961713045825
2012-05-21,17.06,4.02,921,0.1523076923076923,16.2,4.02,921,0.1523076923076923,16.2,18.4,17.607142857142858,0.8126851437408898,17.66,18.71,18.28,0.3866954012311915
2012-05-22,16.99,4.02,921,0.1523076923076923,17.06,4.02,921,0.1523076923076923,16.2,18.26,17.415714285714284,0.7502190156404843,17.66,18.71,18.235714285714284,0.3447152033615428
2012-05-23,17.09,4.02,921,0.1523076923076923,16.99,4.02,921,0.1523076923076923,16.2,18.03,17.234285714285715,0.6601731374636309,17.66,18.48,18.17142857142857,0.27679285705072515
2012-05-24,16.5,4.02,921,0.1523076923076923,17.09,4.02,921,0.1523076923076923,16.2,18.03,17.12142857142857,0.5957748056502727,17.66,18.48,18.13,0.29793735359414636
2012-05-25,16.41,4.02,921,0.1523076923076923,16.5,4.02,921,0.1523076923076923,16.2,17.69,16.90285714285714,0.4753845561127047,17.66,18.48,18.137142857142855,0.29431923063881904
2012-05-29,16.81,4.02,921,0.1523076923076923,16.41,4.02,921,0.1523076923076923,16.2,17.09,16.720000000000002,0.3524202037341141,17.69,18.48,18.141428571428573,0.28632316074842623
2012-05-30,15.81,4.02,921,0.1523076923076923,16.81,4.02,921,0.1523076923076923,16.2,17.09,16.722857142857144,0.35316258228159453,16.79,18.48,17.93285714285714,0.577630628392536
2012-05-31,15.71,4.02,921,0.1523076923076923,15.81,4.02,921,0.1523076923076923,15.81,17.09,16.667142857142856,0.4630591857676547,16.2,18.4,17.607142857142858,0.8126851437408898
2012-06-01,14.88,4.02,921,0.1523076923076923,15.71,4.02,921,0.1523076923076923,15.71,17.09,16.474285714285713,0.5458894009735216,16.2,18.26,17.415714285714284,0.7502190156404843
2012-06-04,14.5,4.02,921,0.1523076923076923,14.88,4.02,921,0.1523076923076923,14.88,17.09,16.172857142857143,0.7558375990849261,16.2,18.03,17.234285714285715,0.6601731374636309
2012-06-05,15.04,4.02,921,0.1523076923076923,14.5,4.02,921,0.1523076923076923,14.5,16.81,15.802857142857144,0.8589473069929625,16.2,18.03,17.12142857142857,0.5957748056502727
2012-06-06,15.68,4.02,921,0.1523076923076923,15.04,4.02,921,0.1523076923076923,14.5,16.81,15.594285714285716,0.8384679907000363,16.2,17.69,16.90285714285714,0.4753845561127047
2012-06-07,15.23,4.02,921,0.1523076923076923,15.68,4.02,921,0.1523076923076923,14.5,16.81,15.489999999999998,0.7620148729956984,16.2,17.09,16.720000000000002,0.3524202037341141
2012-06-08,15.38,4.02,921,0.1523076923076923,15.23,4.02,921,0.1523076923076923,14.5,15.81,15.264285714285716,0.49203174500759667,16.2,17.09,16.722857142857144,0.35316258228159453
2012-06-11,14.85,4.02,921,0.1523076923076923,15.38,4.02,921,0.1523076923076923,14.5,15.71,15.202857142857143,0.43622296614284084,15.81,17.09,16.667142857142856,0.4630591857676547
2012-06-12,15.63,4.02,921,0.1523076923076923,14.85,4.02,921,0.1523076923076923,14.5,15.68,15.08,0.38802920852256384,15.71,17.09,16.474285714285713,0.5458894009735216
2012-06-13,15.48,4.02,921,0.1523076923076923,15.63,4.02,921,0.1523076923076923,14.5,15.68,15.187142857142858,0.4253513953471778,14.88,17.09,16.172857142857143,0.7558375990849261
2012-06-14,15.31,4.02,921,0.1523076923076923,15.48,4.02,921,0.1523076923076923,14.85,15.68,15.327142857142858,0.3060345452022135,14.5,16.81,15.802857142857144,0.8589473069929625
2012-06-15,15.77,4.02,921,0.1523076923076923,15.31,4.02,921,0.1523076923076923,14.85,15.68,15.365714285714287,0.27969371002679794,14.5,16.81,15.594285714285716,0.8384679907000363
2012-06-18,15.91,4.02,921,0.1523076923076923,15.77,4.02,921,0.1523076923076923,14.85,15.77,15.37857142857143,0.2980172574101521,14.5,16.81,15.489999999999998,0.7620148729956984
2012-06-19,16.63,4.02,921,0.1523076923076923,15.91,4.02,921,0.1523076923076923,14.85,15.91,15.475714285714286,0.3481310645363641,14.5,15.81,15.264285714285716,0.49203174500759667
2012-06-20,16.67,4.02,921,0.1523076923076923,16.63,4.02,921,0.1523076923076923,14.85,16.63,15.654285714285717,0.5518410744304526,14.5,15.71,15.202857142857143,0.43622296614284084
2012-06-21,15.88,4.02,921,0.1523076923076923,16.67,4.02,921,0.1523076923076923,15.31,16.67,15.914285714285715,0.5383263304866527,14.5,15.68,15.08,0.38802920852256384
2012-06-22,15.67,4.02,921,0.1523076923076923,15.88,4.02,921,0.1523076923076923,15.31,16.67,15.950000000000001,0.5244362052083363,14.5,15.68,15.187142857142858,0.4253513953471778
2012-06-25,15.25,4.02,921,0.1523076923076923,15.67,4.02,921,0.1523076923076923,15.31,16.67,15.977142857142857,0.5004236300613678,14.85,15.68,15.327142857142858,0.3060345452022135
2012-06-26,15.76,4.02,921,0.1523076923076923,15.25,4.02,921,0.1523076923076923,15.25,16.67,15.968571428571428,0.5140826318608123,14.85,15.68,15.365714285714287,0.27969371002679794
2012-06-27,17.19,4.02,921,0.1523076923076923,15.76,4.02,921,0.1523076923076923,15.25,16.67,15.967142857142857,0.5147398788292296,14.85,15.77,15.37857142857143,0.2980172574101521
2012-06-28,18.18,4.02,921,0.1523076923076923,17.19,4.02,921,0.1523076923076923,15.25,17.19,16.150000000000002,0.688936378291437,14.85,15.91,15.475714285714286,0.3481310645363641
2012-06-29,19.55,4.02,921,0.1523076923076923,18.18,4.02,921,0.1523076923076923,15.25,18.18,16.371428571428574,1.0323989631182355,14.85,16.63,15.654285714285717,0.5518410744304526
2012-07-02,19.0,7.06,877,0.1443478260869565,19.55,4.02,921,0.1523076923076923,15.25,19.55,16.782857142857143,1.5929188542391184,15.31,16.67,15.914285714285715,0.5383263304866527
2012-07-03,19.15,7.06,877,0.1443478260869565,19.0,7.06,877,0.1443478260869565,15.25,19.55,17.228571428571428,1.728886236583428,15.31,16.67,15.950000000000001,0.5244362052083363
2012-07-05,19.03,7.06,877,0.1443478260869565,19.15,7.06,877,0.1443478260869565,15.25,19.55,17.725714285714286,1.7062127372522728,15.31,16.67,15.977142857142857,0.5004236300613678
2012-07-06,18.38,7.06,877,0.1443478260869565,19.03,7.06,877,0.1443478260869565,15.76,19.55,18.265714285714285,1.3538692347349843,15.25,16.67,15.968571428571428,0.5140826318608123
2012-07-09,18.22,7.06,877,0.1443478260869565,18.38,7.06,877,0.1443478260869565,17.19,19.55,18.640000000000004,0.790738051864618,15.25,16.67,15.967142857142857,0.5147398788292296
2012-07-10,17.51,7.06,877,0.1443478260869565,18.22,7.06,877,0.1443478260869565,18.18,19.55,18.787142857142857,0.5281954905056084,15.25,17.19,16.150000000000002,0.688936378291437
2012-07-11,17.42,7.06,877,0.1443478260869565,17.51,7.06,877,0.1443478260869565,17.51,19.55,18.69142857142857,0.6918918164816452,15.25,18.18,16.371428571428574,1.0323989631182355
2012-07-12,17.12,7.06,877,0.1443478260869565,17.42,7.06,877,0.1443478260869565,17.42,19.15,18.38714285714286,0.7192059113057474,15.25,19.55,16.782857142857143,1.5929188542391184
2012-07-13,17.35,7.06,877,0.1443478260869565,17.12,7.06,877,0.1443478260869565,17.12,19.15,18.118571428571432,0.7988205591459681,15.25,19.55,17.228571428571428,1.728886236583428
2012-07-16,17.3,7.06,877,0.1443478260869565,17.35,7.06,877,0.1443478260869565,17.12,19.03,17.861428571428572,0.6943445007446102,15.25,19.55,17.725714285714286,1.7062127372522728
2012-07-17,17.5,7.06,877,0.1443478260869565,17.3,7.06,877,0.1443478260869565,17.12,18.38,17.614285714285714,0.4855875184714265,15.76,19.55,18.265714285714285,1.3538692347349843
2012-07-18,17.92,7.06,877,0.1443478260869565,17.5,7.06,877,0.1443478260869565,17.12,18.22,17.48857142857143,0.34901903345560964,17.19,19.55,18.640000000000004,0.790738051864618
2012-07-19,17.94,7.06,877,0.1443478260869565,17.92,7.06,877,0.1443478260869565,17.12,17.92,17.445714285714285,0.2480495342236609,18.18,19.55,18.787142857142857,0.5281954905056084
2012-07-20,17.3,7.06,877,0.1443478260869565,17.94,7.06,877,0.1443478260869565,17.12,17.94,17.50714285714286,0.31170040560953066,17.51,19.55,18.69142857142857,0.6918918164816452
2012-07-23,16.46,7.06,877,0.1443478260869565,17.3,7.06,877,0.1443478260869565,17.12,17.94,17.490000000000002,0.3204684071792467,17.42,19.15,18.38714285714286,0.7192059113057474
2012-07-24,16.59,7.06,877,0.1443478260869565,16.46,7.06,877,0.1443478260869565,16.46,17.94,17.395714285714284,0.4963149921456903,17.12,19.15,18.118571428571432,0.7988205591459681
2012-07-25,18.52,7.06,877,0.1443478260869565,16.59,7.06,877,0.1443478260869565,16.46,17.94,17.287142857142857,0.5834584899749226,17.12,19.03,17.861428571428572,0.6943445007446102
2012-07-26,18.97,7.06,877,0.1443478260869565,18.52,7.06,877,0.1443478260869565,16.46,18.52,17.461428571428574,0.7471820075329418,17.12,18.38,17.614285714285714,0.4855875184714265
2012-07-27,19.77,7.06,877,0.1443478260869565,18.97,7.06,877,0.1443478260869565,16.46,18.97,17.67142857142857,0.9412124905572359,17.12,18.22,17.48857142857143,0.34901903345560964
2012-07-30,19.51,7.06,877,0.1443478260869565,19.77,7.06,877,0.1443478260869565,16.46,19.77,17.935714285714287,1.2361614935336074,17.12,17.92,17.445714285714285,0.2480495342236609
2012-07-31,19.43,7.06,877,0.1443478260869565,19.51,7.06,877,0.1443478260869565,16.46,19.77,18.16,1.3720301260054995,17.12,17.94,17.50714285714286,0.31170040560953066
2012-08-01,18.9,7.06,877,0.1443478260869565,19.43,7.06,877,0.1443478260869565,16.46,19.77,18.464285714285715,1.3856389277496628,17.12,17.94,17.490000000000002,0.3204684071792467
2012-08-02,18.73,7.06,877,0.1443478260869565,18.9,7.06,877,0.1443478260869565,16.59,19.77,18.812857142857144,1.067875059572578,16.46,17.94,17.395714285714284,0.4963149921456903
2012-08-03,19.34,7.06,877,0.1443478260869565,18.73,7.06,877,0.1443478260869565,18.52,19.77,19.118571428571425,0.4571078855670836,16.46,17.94,17.287142857142857,0.5834584899749226
2012-08-06,19.8,7.06,877,0.1443478260869565,19.34,7.06,877,0.1443478260869565,18.73,19.77,19.235714285714288,0.3760255817031975,16.46,18.52,17.461428571428574,0.7471820075329418
2012-08-07,19.81,7.06,877,0.1443478260869565,19.8,7.06,877,0.1443478260869565,18.73,19.8,19.354285714285716,0.40779313149589425,16.46,18.97,17.67142857142857,0.9412124905572359
2012-08-08,19.78,7.06,877,0.1443478260869565,19.81,7.06,877,0.1443478260869565,18.73,19.81,19.359999999999996,0.41480919308358627,16.46,19.77,17.935714285714287,1.2361614935336074
2012-08-09,19.99,7.06,877,0.1443478260869565,19.78,7.06,877,0.1443478260869565,18.73,19.81,19.398571428571426,0.4426973598079634,16.46,19.77,18.16,1.3720301260054995
2012-08-10,19.81,7.06,877,0.1443478260869565,19.99,7.06,877,0.1443478260869565,18.73,19.99,19.478571428571428,0.496636304600869,16.46,19.77,18.464285714285715,1.3856389277496628
2012-08-13,19.76,7.06,877,0.1443478260869565,19.81,7.06,877,0.1443478260869565,18.73,19.99,19.608571428571427,0.43525580874654163,16.59,19.77,18.812857142857144,1.067875059572578
2012-08-14,19.38,7.06,877,0.1443478260869565,19.76,7.06,877,0.1443478260869565,19.34,19.99,19.755714285714284,0.1983983486874102,18.52,19.77,19.118571428571425,0.4571078855670836
2012-08-15,20.47,7.06,877,0.1443478260869565,19.38,7.06,877,0.1443478260869565,19.38,19.99,19.76142857142857,0.1845199692380358,18.73,19.77,19.235714285714288,0.3760255817031975
2012-08-16,20.86,7.06,877,0.1443478260869565,20.47,7.06,877,0.1443478260869565,19.38,20.47,19.857142857142858,0.32678812125054707,18.73,19.8,19.354285714285716,0.40779313149589425
