date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,27.578,12.72,809,0.1041758241758241,27.473,12.72,809,0.1041758241758241,26.924,27.473,27.191,0.19694161571389418,26.512,26.99,26.680142857142858,0.1726802715728567
2012-01-25,27.658,12.72,809,0.1041758241758241,27.578,12.72,809,0.1041758241758241,26.981,27.578,27.28442857142857,0.20416240034415017,26.539,26.99,26.739,0.1759999999999979
2012-01-26,27.539,12.72,809,0.1041758241758241,27.658,12.72,809,0.1041758241758241,27.156,27.658,27.38114285714286,0.1966828484061153,26.549,26.99,26.802142857142858,0.17151815119827832
2012-01-27,27.658,12.72,809,0.1041758241758241,27.539,12.72,809,0.1041758241758241,27.156,27.658,27.430428571428568,0.1848412446243699,26.635,27.194,26.89428571428571,0.18553949650115917
2012-01-30,27.568,12.72,809,0.1041758241758241,27.658,12.72,809,0.1041758241758241,27.231,27.658,27.50214285714286,0.15571065963449773,26.764,27.194,26.96871428571428,0.16784786195213725
2012-01-31,27.415,12.72,809,0.1041758241758241,27.568,12.72,809,0.1041758241758241,27.378,27.658,27.55028571428571,0.10005784041529663,26.772,27.231,27.03542857142857,0.16571447044324436
2012-02-01,27.722,12.72,809,0.1041758241758241,27.415,12.72,809,0.1041758241758241,27.415,27.658,27.55557142857143,0.08990153343679574,26.772,27.378,27.090857142857143,0.20758647079504502
2012-02-02,27.929,12.72,809,0.1041758241758241,27.722,12.72,809,0.1041758241758241,27.415,27.722,27.591142857142852,0.1004297906855579,26.924,27.473,27.191,0.19694161571389418
2012-02-03,27.722,12.72,809,0.1041758241758241,27.929,12.72,809,0.1041758241758241,27.415,27.929,27.641285714285715,0.16170519913897047,26.981,27.578,27.28442857142857,0.20416240034415017
2012-02-06,27.929,12.72,809,0.1041758241758241,27.722,12.72,809,0.1041758241758241,27.415,27.929,27.65042857142857,0.1645912686453583,27.156,27.658,27.38114285714286,0.1966828484061153
2012-02-07,28.078,12.72,809,0.1041758241758241,27.929,12.72,809,0.1041758241758241,27.415,27.929,27.706142857142858,0.185292047474106,27.156,27.658,27.430428571428568,0.1848412446243699
2012-02-08,28.272,12.72,809,0.1041758241758241,28.078,12.72,809,0.1041758241758241,27.415,28.078,27.766142857142857,0.22976758443511347,27.231,27.658,27.50214285714286,0.15571065963449773
2012-02-09,28.226,12.72,809,0.1041758241758241,28.272,12.72,809,0.1041758241758241,27.415,28.272,27.866714285714288,0.2776650946048313,27.378,27.658,27.55028571428571,0.10005784041529663
2012-02-10,28.262,12.72,809,0.1041758241758241,28.226,12.72,809,0.1041758241758241,27.722,28.272,27.982571428571426,0.2212343080257344,27.415,27.658,27.55557142857143,0.08990153343679574
