date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-05,25.23,16.97,215,0.1523076923076923,25.203,16.97,215,0.1523076923076923,24.264,25.331,24.793142857142858,0.4140621646449458,24.132,25.38,24.829428571428572,0.4564259184660767
2012-04-09,24.756,16.97,215,0.1523076923076923,25.23,16.97,215,0.1523076923076923,24.264,25.331,24.862285714285715,0.44419241862270237,24.132,25.38,24.75085714285714,0.4074319691970589
2012-04-10,24.392,16.97,215,0.1523076923076923,24.756,16.97,215,0.1523076923076923,24.264,25.331,24.90342857142857,0.41388962181673505,24.132,25.046,24.620571428571427,0.30587898322855933
2012-04-11,24.708,16.97,215,0.1523076923076923,24.392,16.97,215,0.1523076923076923,24.392,25.331,24.921714285714284,0.382574051344162,24.132,25.046,24.532999999999998,0.30797131901090913
2012-04-12,25.268,16.97,215,0.1523076923076923,24.708,16.97,215,0.1523076923076923,24.392,25.331,24.955999999999996,0.34393943265248617,24.132,25.046,24.507714285714286,0.3044895807115425
2012-04-13,24.85,16.97,215,0.1523076923076923,25.268,16.97,215,0.1523076923076923,24.392,25.331,24.983999999999998,0.3624375808328663,24.264,25.072,24.642,0.31814881214087654
2012-04-16,25.128,16.97,215,0.1523076923076923,24.85,16.97,215,0.1523076923076923,24.392,25.268,24.915285714285716,0.32981343932879115,24.264,25.331,24.770714285714288,0.3918157365759492
2012-04-17,25.319,16.97,215,0.1523076923076923,25.128,16.97,215,0.1523076923076923,24.392,25.268,24.904571428571426,0.3199806541770935,24.264,25.331,24.793142857142858,0.4140621646449458
2012-04-18,25.351,16.97,215,0.1523076923076923,25.319,16.97,215,0.1523076923076923,24.392,25.319,24.917285714285715,0.33641279914496836,24.264,25.331,24.862285714285715,0.44419241862270237
2012-04-19,24.953,16.97,215,0.1523076923076923,25.351,16.97,215,0.1523076923076923,24.392,25.351,25.002285714285716,0.36298793105999894,24.264,25.331,24.90342857142857,0.41388962181673505
2012-04-20,25.565,16.97,215,0.1523076923076923,24.953,16.97,215,0.1523076923076923,24.708,25.351,25.082428571428572,0.25019382962201875,24.392,25.331,24.921714285714284,0.382574051344162
2012-04-23,25.091,16.97,215,0.1523076923076923,25.565,16.97,215,0.1523076923076923,24.85,25.565,25.204857142857147,0.24608225492801047,24.392,25.331,24.955999999999996,0.34393943265248617
2012-04-24,25.657,16.97,215,0.1523076923076923,25.091,16.97,215,0.1523076923076923,24.85,25.565,25.17957142857143,0.24760173474270628,24.392,25.331,24.983999999999998,0.3624375808328663
2012-04-25,26.57,16.97,215,0.1523076923076923,25.657,16.97,215,0.1523076923076923,24.953,25.657,25.294857142857143,0.2562956811779179,24.392,25.268,24.915285714285716,0.32981343932879115
2012-04-26,26.478,16.97,215,0.1523076923076923,26.57,16.97,215,0.1523076923076923,24.953,26.57,25.500857142857143,0.5315419169959993,24.392,25.268,24.904571428571426,0.3199806541770935
2012-04-27,25.696,16.97,215,0.1523076923076923,26.478,16.97,215,0.1523076923076923,24.953,26.57,25.666428571428575,0.6357488647631135,24.392,25.319,24.917285714285715,0.33641279914496836
2012-04-30,24.554,16.97,215,0.1523076923076923,25.696,16.97,215,0.1523076923076923,24.953,26.57,25.715714285714288,0.6204078535623739,24.392,25.351,25.002285714285716,0.36298793105999894
2012-05-01,24.574,16.97,215,0.1523076923076923,24.554,16.97,215,0.1523076923076923,24.554,26.57,25.65871428571429,0.7135053642138047,24.708,25.351,25.082428571428572,0.25019382962201875
2012-05-02,24.785,16.97,215,0.1523076923076923,24.574,16.97,215,0.1523076923076923,24.554,26.57,25.517142857142858,0.8248297659863606,24.85,25.565,25.204857142857147,0.24608225492801047
2012-05-03,24.402,16.97,215,0.1523076923076923,24.785,16.97,215,0.1523076923076923,24.554,26.57,25.473428571428574,0.8585961132652875,24.85,25.565,25.17957142857143,0.24760173474270628
2012-05-04,23.975,16.97,215,0.1523076923076923,24.402,16.97,215,0.1523076923076923,24.402,26.57,25.294142857142855,0.9409552643583996,24.953,25.657,25.294857142857143,0.2562956811779179
2012-05-07,23.938,16.97,215,0.1523076923076923,23.975,16.97,215,0.1523076923076923,23.975,26.478,24.92342857142857,0.8624290999154279,24.953,26.57,25.500857142857143,0.5315419169959993
2012-05-08,23.733,16.97,215,0.1523076923076923,23.938,16.97,215,0.1523076923076923,23.938,25.696,24.56057142857143,0.5909630155215084,24.953,26.57,25.666428571428575,0.6357488647631135
2012-05-09,23.34,16.97,215,0.1523076923076923,23.733,16.97,215,0.1523076923076923,23.733,24.785,24.28014285714286,0.3959416743963707,24.953,26.57,25.715714285714288,0.6204078535623739
2012-05-10,23.357,16.97,215,0.1523076923076923,23.34,16.97,215,0.1523076923076923,23.34,24.785,24.106714285714286,0.5064496402360585,24.554,26.57,25.65871428571429,0.7135053642138047
2012-05-11,23.267,16.97,215,0.1523076923076923,23.357,16.97,215,0.1523076923076923,23.34,24.785,23.932857142857138,0.527743444163109,24.554,26.57,25.517142857142858,0.8248297659863606
2012-05-14,22.675,16.97,215,0.1523076923076923,23.267,16.97,215,0.1523076923076923,23.267,24.402,23.716,0.4201404527059973,24.554,26.57,25.473428571428574,0.8585961132652875
2012-05-15,22.711,16.97,215,0.1523076923076923,22.675,16.97,215,0.1523076923076923,22.675,23.975,23.469285714285714,0.45572605597578186,24.402,26.57,25.294142857142855,0.9409552643583996
2012-05-16,22.73,16.97,215,0.1523076923076923,22.711,16.97,215,0.1523076923076923,22.675,23.938,23.28871428571429,0.4720743988983563,23.975,26.478,24.92342857142857,0.8624290999154279
2012-05-17,22.005,16.97,215,0.1523076923076923,22.73,16.97,215,0.1523076923076923,22.675,23.733,23.116142857142854,0.4121587188496915,23.938,25.696,24.56057142857143,0.5909630155215084
2012-05-18,21.732,16.97,215,0.1523076923076923,22.005,16.97,215,0.1523076923076923,22.005,23.357,22.869285714285713,0.4910542109535897,23.733,24.785,24.28014285714286,0.3959416743963707
2012-05-21,22.096,16.97,215,0.1523076923076923,21.732,16.97,215,0.1523076923076923,21.732,23.357,22.63957142857143,0.5985081055265441,23.34,24.785,24.106714285714286,0.5064496402360585
2012-05-22,22.058,16.97,215,0.1523076923076923,22.096,16.97,215,0.1523076923076923,21.732,23.267,22.45942857142857,0.5327409805721517,23.34,24.785,23.932857142857138,0.527743444163109
2012-05-23,22.2,16.97,215,0.1523076923076923,22.058,16.97,215,0.1523076923076923,21.732,22.73,22.286714285714282,0.40886824050697274,23.267,24.402,23.716,0.4201404527059973
2012-05-24,21.922,16.97,215,0.1523076923076923,22.2,16.97,215,0.1523076923076923,21.732,22.73,22.218857142857143,0.3713849882855266,22.675,23.975,23.469285714285714,0.45572605597578186
2012-05-25,21.558,16.97,215,0.1523076923076923,21.922,16.97,215,0.1523076923076923,21.732,22.73,22.106142857142856,0.3121294755767929,22.675,23.938,23.28871428571429,0.4720743988983563
2012-05-29,21.939,16.97,215,0.1523076923076923,21.558,16.97,215,0.1523076923076923,21.558,22.2,21.938714285714287,0.22345224268720748,22.675,23.733,23.116142857142854,0.4121587188496915
2012-05-30,21.769,16.97,215,0.1523076923076923,21.939,16.97,215,0.1523076923076923,21.558,22.2,21.929285714285715,0.22157370051958533,22.005,23.357,22.869285714285713,0.4910542109535897
2012-05-31,21.732,16.97,215,0.1523076923076923,21.769,16.97,215,0.1523076923076923,21.558,22.2,21.934571428571427,0.21646543769000107,21.732,23.357,22.63957142857143,0.5985081055265441
2012-06-01,21.305,16.97,215,0.1523076923076923,21.732,16.97,215,0.1523076923076923,21.558,22.2,21.882571428571428,0.2149386401921671,21.732,23.267,22.45942857142857,0.5327409805721517
2012-06-04,21.21,16.97,215,0.1523076923076923,21.305,16.97,215,0.1523076923076923,21.305,22.2,21.775000000000002,0.2883874708328597,21.732,22.73,22.286714285714282,0.40886824050697274
2012-06-05,21.649,16.97,215,0.1523076923076923,21.21,16.97,215,0.1523076923076923,21.21,21.939,21.63357142857143,0.2879785044888956,21.732,22.73,22.218857142857143,0.3713849882855266
2012-06-06,22.247,16.97,215,0.1523076923076923,21.649,16.97,215,0.1523076923076923,21.21,21.939,21.59457142857143,0.25948336950113227,21.732,22.73,22.106142857142856,0.3121294755767929
2012-06-07,22.247,16.97,215,0.1523076923076923,22.247,16.97,215,0.1523076923076923,21.21,22.247,21.693,0.3560191942391707,21.558,22.2,21.938714285714287,0.22345224268720748
2012-06-08,22.574,16.97,215,0.1523076923076923,22.247,16.97,215,0.1523076923076923,21.21,22.247,21.737000000000002,0.40688778141731924,21.558,22.2,21.929285714285715,0.22157370051958533
2012-06-11,22.096,16.97,215,0.1523076923076923,22.574,16.97,215,0.1523076923076923,21.21,22.574,21.852,0.5164487712574931,21.558,22.2,21.934571428571427,0.21646543769000107
2012-06-12,22.602,16.97,215,0.1523076923076923,22.096,16.97,215,0.1523076923076923,21.21,22.574,21.904,0.5206604779828925,21.558,22.2,21.882571428571428,0.2149386401921671
2012-06-13,22.086,16.97,215,0.1523076923076923,22.602,16.97,215,0.1523076923076923,21.21,22.602,22.089285714285715,0.502429336419837,21.305,22.2,21.775000000000002,0.2883874708328597
2012-06-14,22.554,16.97,215,0.1523076923076923,22.086,16.97,215,0.1523076923076923,21.649,22.602,22.214428571428567,0.3245134086305095,21.21,21.939,21.63357142857143,0.2879785044888956
2012-06-15,22.367,16.97,215,0.1523076923076923,22.554,16.97,215,0.1523076923076923,22.086,22.602,22.34371428571428,0.22746773711586193,21.21,21.939,21.59457142857143,0.25948336950113227
2012-06-18,22.66,16.97,215,0.1523076923076923,22.367,16.97,215,0.1523076923076923,22.086,22.602,22.360857142857146,0.2234505378314905,21.21,22.247,21.693,0.3560191942391707
2012-06-19,22.949,16.97,215,0.1523076923076923,22.66,16.97,215,0.1523076923076923,22.086,22.66,22.419857142857143,0.24212147679181414,21.21,22.247,21.737000000000002,0.40688778141731924
2012-06-20,22.333,16.97,215,0.1523076923076923,22.949,16.97,215,0.1523076923076923,22.086,22.949,22.473428571428574,0.3130174953273253,21.21,22.574,21.852,0.5164487712574931
2012-06-21,21.931,16.97,215,0.1523076923076923,22.333,16.97,215,0.1523076923076923,22.086,22.949,22.50728571428571,0.27602035811743664,21.21,22.574,21.904,0.5206604779828925
2012-06-22,22.124,16.97,215,0.1523076923076923,21.931,16.97,215,0.1523076923076923,21.931,22.949,22.41142857142857,0.3454315451446075,21.21,22.602,22.089285714285715,0.502429336419837
2012-06-25,21.433,16.97,215,0.1523076923076923,22.124,16.97,215,0.1523076923076923,21.931,22.949,22.41685714285714,0.33971626816680633,21.649,22.602,22.214428571428567,0.3245134086305095
2012-06-26,21.351,16.97,215,0.1523076923076923,21.433,16.97,215,0.1523076923076923,21.433,22.949,22.25671428571429,0.493641136280808,22.086,22.602,22.34371428571428,0.22746773711586193
2012-06-27,21.884,16.97,215,0.1523076923076923,21.351,16.97,215,0.1523076923076923,21.351,22.949,22.11157142857143,0.5948080522720351,22.086,22.602,22.360857142857146,0.2234505378314905
2012-06-28,21.528,16.97,215,0.1523076923076923,21.884,16.97,215,0.1523076923076923,21.351,22.949,22.000714285714285,0.545858563575403,22.086,22.66,22.419857142857143,0.24212147679181414
2012-06-29,22.685,16.97,215,0.1523076923076923,21.528,16.97,215,0.1523076923076923,21.351,22.333,21.79771428571428,0.37047704125257774,22.086,22.949,22.473428571428574,0.3130174953273253
2012-07-02,22.414,18.58,232,0.1443478260869565,22.685,16.97,215,0.1523076923076923,21.351,22.685,21.847999999999995,0.46664833297322955,22.086,22.949,22.50728571428571,0.27602035811743664
2012-07-03,22.668,18.58,232,0.1443478260869565,22.414,18.58,232,0.1443478260869565,21.351,22.685,21.917,0.5142476705505781,21.931,22.949,22.41142857142857,0.3454315451446075
2012-07-05,22.238,18.58,232,0.1443478260869565,22.668,18.58,232,0.1443478260869565,21.351,22.685,21.994714285714284,0.5867394976437744,21.931,22.949,22.41685714285714,0.33971626816680633
2012-07-06,21.732,18.58,232,0.1443478260869565,22.238,18.58,232,0.1443478260869565,21.351,22.685,22.109714285714283,0.5348939814847463,21.433,22.949,22.25671428571429,0.493641136280808
2012-07-09,21.695,18.58,232,0.1443478260869565,21.732,18.58,232,0.1443478260869565,21.528,22.685,22.164142857142853,0.458794227140203,21.351,22.949,22.11157142857143,0.5948080522720351
2012-07-10,21.461,18.58,232,0.1443478260869565,21.695,18.58,232,0.1443478260869565,21.528,22.685,22.13714285714286,0.4829535618019351,21.351,22.949,22.000714285714285,0.545858563575403
2012-07-11,21.108,18.58,232,0.1443478260869565,21.461,18.58,232,0.1443478260869565,21.461,22.685,22.12757142857143,0.49748328519423785,21.351,22.333,21.79771428571428,0.37047704125257774
2012-07-12,20.864,18.58,232,0.1443478260869565,21.108,18.58,232,0.1443478260869565,21.108,22.668,21.902285714285714,0.556546108987026,21.351,22.685,21.847999999999995,0.46664833297322955
2012-07-13,21.351,18.58,232,0.1443478260869565,20.864,18.58,232,0.1443478260869565,20.864,22.668,21.680857142857143,0.6233555509154977,21.351,22.685,21.917,0.5142476705505781
2012-07-16,21.033,18.58,232,0.1443478260869565,21.351,18.58,232,0.1443478260869565,20.864,22.238,21.49271428571429,0.45055584718055525,21.351,22.685,21.994714285714284,0.5867394976437744
2012-07-17,21.75,18.58,232,0.1443478260869565,21.033,18.58,232,0.1443478260869565,20.864,21.732,21.32057142857143,0.33328109114424354,21.351,22.685,22.109714285714283,0.5348939814847463
2012-07-18,21.836,18.58,232,0.1443478260869565,21.75,18.58,232,0.1443478260869565,20.864,21.75,21.32314285714286,0.3370328513025917,21.528,22.685,22.164142857142853,0.458794227140203
2012-07-19,21.949,18.58,232,0.1443478260869565,21.836,18.58,232,0.1443478260869565,20.864,21.836,21.343285714285713,0.365935201133457,21.528,22.685,22.13714285714286,0.4829535618019351
2012-07-20,21.518,18.58,232,0.1443478260869565,21.949,18.58,232,0.1443478260869565,20.864,21.949,21.413000000000004,0.4325243731090164,21.461,22.685,22.12757142857143,0.49748328519423785
2012-07-23,21.163,18.58,232,0.1443478260869565,21.518,18.58,232,0.1443478260869565,20.864,21.949,21.471571428571426,0.4115923781052094,21.108,22.668,21.902285714285714,0.556546108987026
2012-07-24,20.752,18.58,232,0.1443478260869565,21.163,18.58,232,0.1443478260869565,21.033,21.949,21.514285714285712,0.34874810120666677,20.864,22.668,21.680857142857143,0.6233555509154977
2012-07-25,20.892,18.58,232,0.1443478260869565,20.752,18.58,232,0.1443478260869565,20.752,21.949,21.428714285714285,0.45330479602057255,20.864,22.238,21.49271428571429,0.45055584718055525
2012-07-26,20.762,18.58,232,0.1443478260869565,20.892,18.58,232,0.1443478260869565,20.752,21.949,21.40857142857143,0.47636535598316415,20.864,21.732,21.32057142857143,0.33328109114424354
2012-07-27,21.471,18.58,232,0.1443478260869565,20.762,18.58,232,0.1443478260869565,20.752,21.949,21.267428571428574,0.5039139665799064,20.864,21.75,21.32314285714286,0.3370328513025917
2012-07-30,22.172,18.58,232,0.1443478260869565,21.471,18.58,232,0.1443478260869565,20.752,21.949,21.215285714285717,0.4514257835959815,20.864,21.836,21.343285714285713,0.365935201133457
2012-07-31,22.286,18.58,232,0.1443478260869565,22.172,18.58,232,0.1443478260869565,20.752,22.172,21.247142857142855,0.5151978353252452,20.864,21.949,21.413000000000004,0.4325243731090164
2012-08-01,20.988,18.58,232,0.1443478260869565,22.286,18.58,232,0.1443478260869565,20.752,22.286,21.35685714285714,0.6473243464630564,20.864,21.949,21.471571428571426,0.4115923781052094
2012-08-02,20.882,18.58,232,0.1443478260869565,20.988,18.58,232,0.1443478260869565,20.752,22.286,21.33185714285714,0.6593270378629678,21.033,21.949,21.514285714285712,0.34874810120666677
2012-08-03,22.172,18.58,232,0.1443478260869565,20.882,18.58,232,0.1443478260869565,20.762,22.286,21.350428571428573,0.6418717050270236,20.752,21.949,21.428714285714285,0.45330479602057255
2012-08-06,21.75,18.58,232,0.1443478260869565,22.172,18.58,232,0.1443478260869565,20.762,22.286,21.533285714285714,0.6711633468055742,20.752,21.949,21.40857142857143,0.47636535598316415
2012-08-07,21.939,18.58,232,0.1443478260869565,21.75,18.58,232,0.1443478260869565,20.882,22.286,21.67442857142857,0.5795681890117108,20.752,21.949,21.267428571428574,0.5039139665799064
2012-08-08,21.986,18.58,232,0.1443478260869565,21.939,18.58,232,0.1443478260869565,20.882,22.286,21.741285714285716,0.5791835386374543,20.752,21.949,21.215285714285717,0.4514257835959815
2012-08-09,22.058,18.58,232,0.1443478260869565,21.986,18.58,232,0.1443478260869565,20.882,22.286,21.714714285714287,0.5600817542364703,20.752,22.172,21.247142857142855,0.5151978353252452
2012-08-10,22.21,18.58,232,0.1443478260869565,22.058,18.58,232,0.1443478260869565,20.882,22.172,21.682142857142857,0.5269726205953886,20.752,22.286,21.35685714285714,0.6473243464630564
2012-08-13,22.191,18.58,232,0.1443478260869565,22.21,18.58,232,0.1443478260869565,20.882,22.21,21.856714285714286,0.4563758371802134,20.752,22.286,21.33185714285714,0.6593270378629678
2012-08-14,22.229,18.58,232,0.1443478260869565,22.191,18.58,232,0.1443478260869565,21.75,22.21,22.043714285714287,0.16661804052567517,20.762,22.286,21.350428571428573,0.6418717050270236
2012-08-15,22.386,18.58,232,0.1443478260869565,22.229,18.58,232,0.1443478260869565,21.75,22.229,22.05185714285714,0.17510894568007437,20.762,22.286,21.533285714285714,0.6711633468055742
2012-08-16,22.762,18.58,232,0.1443478260869565,22.386,18.58,232,0.1443478260869565,21.939,22.386,22.142714285714288,0.15637957484473428,20.882,22.286,21.67442857142857,0.5795681890117108
