date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.85,0.0,572,0.1041758241758241,38.89,0.0,572,0.1041758241758241,37.9,39.12,38.707142857142856,0.4165618915885118,36.6,38.95,37.574285714285715,0.9301407983536183
2012-01-25,39.34,0.0,572,0.1041758241758241,38.85,0.0,572,0.1041758241758241,37.9,39.06,38.66857142857143,0.3831200234664625,36.6,39.12,37.79857142857143,1.09753403244772
2012-01-26,39.46,0.0,572,0.1041758241758241,39.34,0.0,572,0.1041758241758241,37.9,39.34,38.777142857142856,0.4548155041960763,36.6,39.12,38.05428571428571,1.0298196790839504
2012-01-27,40.22,0.0,572,0.1041758241758241,39.46,0.0,572,0.1041758241758241,38.55,39.46,39.0,0.31368774282713313,36.77,39.12,38.24,0.819613730159924
2012-01-30,39.6,0.0,572,0.1041758241758241,40.22,0.0,572,0.1041758241758241,38.85,40.22,39.23857142857143,0.4963006001550461,37.76,39.12,38.49428571428571,0.5021904400675421
2012-01-31,38.79,0.0,572,0.1041758241758241,39.6,0.0,572,0.1041758241758241,38.85,40.22,39.31571428571429,0.5057949895249491,37.9,39.12,38.68,0.41884762543593745
2012-02-01,38.61,0.0,572,0.1041758241758241,38.79,0.0,572,0.1041758241758241,38.79,40.22,39.30714285714286,0.5154193854106724,37.9,39.12,38.715714285714284,0.4215391299692446
2012-02-02,38.39,0.0,572,0.1041758241758241,38.61,0.0,572,0.1041758241758241,38.61,40.22,39.26714285714286,0.5619523789347719,37.9,39.12,38.707142857142856,0.4165618915885118
2012-02-03,39.79,0.0,572,0.1041758241758241,38.39,0.0,572,0.1041758241758241,38.39,40.22,39.20142857142857,0.6402975498789033,37.9,39.06,38.66857142857143,0.3831200234664625
2012-02-06,41.04,0.0,572,0.1041758241758241,39.79,0.0,572,0.1041758241758241,38.39,40.22,39.26571428571429,0.6780082876301813,37.9,39.34,38.777142857142856,0.4548155041960763
2012-02-07,41.3,0.0,572,0.1041758241758241,41.04,0.0,572,0.1041758241758241,38.39,41.04,39.49142857142857,0.9584610680917529,38.55,39.46,39.0,0.31368774282713313
2012-02-08,41.19,0.0,572,0.1041758241758241,41.3,0.0,572,0.1041758241758241,38.39,41.3,39.645714285714284,1.160845340586705,38.85,40.22,39.23857142857143,0.4963006001550461
2012-02-09,42.42,0.0,572,0.1041758241758241,41.19,0.0,572,0.1041758241758241,38.39,41.3,39.87285714285714,1.2978792224973887,38.85,40.22,39.31571428571429,0.5057949895249491
2012-02-10,41.45,0.0,572,0.1041758241758241,42.42,0.0,572,0.1041758241758241,38.39,42.42,40.39142857142857,1.5022142387314648,38.79,40.22,39.30714285714286,0.5154193854106724
2012-02-13,41.12,0.0,572,0.1041758241758241,41.45,0.0,572,0.1041758241758241,38.39,42.42,40.79714285714285,1.312424147467985,38.61,40.22,39.26714285714286,0.5619523789347719
2012-02-14,40.8,0.0,572,0.1041758241758241,41.12,0.0,572,0.1041758241758241,39.79,42.42,41.18714285714286,0.7724358503183674,38.39,40.22,39.20142857142857,0.6402975498789033
2012-02-15,40.11,0.0,572,0.1041758241758241,40.8,0.0,572,0.1041758241758241,40.8,42.42,41.33142857142857,0.521549888039677,38.39,40.22,39.26571428571429,0.6780082876301813
2012-02-16,48.23,0.0,572,0.1041758241758241,40.11,0.0,572,0.1041758241758241,40.11,42.42,41.19857142857143,0.6970755236803265,38.39,41.04,39.49142857142857,0.9584610680917529
2012-02-17,47.88,0.0,572,0.1041758241758241,48.23,0.0,572,0.1041758241758241,40.11,48.23,42.18857142857143,2.7533460163434205,38.39,41.3,39.645714285714284,1.160845340586705
2012-02-21,46.78,0.0,572,0.1041758241758241,47.88,0.0,572,0.1041758241758241,40.11,48.23,43.144285714285715,3.427510550155674,38.39,41.3,39.87285714285714,1.2978792224973887
2012-02-22,46.52,0.0,572,0.1041758241758241,46.78,0.0,572,0.1041758241758241,40.11,48.23,43.76714285714286,3.6620837159815194,38.39,42.42,40.39142857142857,1.5022142387314648
2012-02-23,45.2,0.0,572,0.1041758241758241,46.52,0.0,572,0.1041758241758241,40.11,48.23,44.49142857142857,3.6286380758783516,38.39,42.42,40.79714285714285,1.312424147467985
2012-02-24,44.68,0.0,572,0.1041758241758241,45.2,0.0,572,0.1041758241758241,40.11,48.23,45.074285714285715,3.3105782835372466,39.79,42.42,41.18714285714286,0.7724358503183674
2012-02-27,45.11,0.0,572,0.1041758241758241,44.68,0.0,572,0.1041758241758241,40.11,48.23,45.62857142857143,2.753630503967587,40.8,42.42,41.33142857142857,0.521549888039677
2012-02-28,45.53,0.0,572,0.1041758241758241,45.11,0.0,572,0.1041758241758241,44.68,48.23,46.34285714285715,1.3986745426260898,40.11,42.42,41.19857142857143,0.6970755236803265
2012-02-29,44.46,0.0,572,0.1041758241758241,45.53,0.0,572,0.1041758241758241,44.68,47.88,45.957142857142856,1.1398642358589508,40.11,48.23,42.18857142857143,2.7533460163434205
2012-03-01,45.51,0.0,572,0.1041758241758241,44.46,0.0,572,0.1041758241758241,44.46,46.78,45.46857142857142,0.8821267590587277,40.11,48.23,43.144285714285715,3.427510550155674
2012-03-02,44.48,0.0,572,0.1041758241758241,45.51,0.0,572,0.1041758241758241,44.46,46.52,45.28714285714286,0.6733427627815656,40.11,48.23,43.76714285714286,3.6620837159815194
2012-03-05,44.6,0.0,572,0.1041758241758241,44.48,0.0,572,0.1041758241758241,44.46,45.53,44.99571428571428,0.45777931884450357,40.11,48.23,44.49142857142857,3.6286380758783516
2012-03-06,43.51,0.0,572,0.1041758241758241,44.6,0.0,572,0.1041758241758241,44.46,45.53,44.910000000000004,0.46918368826416545,40.11,48.23,45.074285714285715,3.3105782835372466
2012-03-07,44.04,0.0,572,0.1041758241758241,43.51,0.0,572,0.1041758241758241,43.51,45.53,44.74285714285714,0.7109082051786351,40.11,48.23,45.62857142857143,2.753630503967587
2012-03-08,45.06,0.0,572,0.1041758241758241,44.04,0.0,572,0.1041758241758241,43.51,45.53,44.589999999999996,0.7334848328355751,44.68,48.23,46.34285714285715,1.3986745426260898
2012-03-09,46.13,0.0,572,0.1041758241758241,45.06,0.0,572,0.1041758241758241,43.51,45.51,44.52285714285715,0.6498388078518449,44.68,47.88,45.957142857142856,1.1398642358589508
2012-03-12,45.45,0.0,572,0.1041758241758241,46.13,0.0,572,0.1041758241758241,43.51,46.13,44.761428571428574,0.8864052604278245,44.46,46.78,45.46857142857142,0.8821267590587277
2012-03-13,46.38,0.0,572,0.1041758241758241,45.45,0.0,572,0.1041758241758241,43.51,46.13,44.75285714285714,0.8782124702240215,44.46,46.52,45.28714285714286,0.6733427627815656
2012-03-14,46.13,0.0,572,0.1041758241758241,46.38,0.0,572,0.1041758241758241,43.51,46.38,45.02428571428572,1.0555386798984403,44.46,45.53,44.99571428571428,0.45777931884450357
2012-03-15,46.93,0.0,572,0.1041758241758241,46.13,0.0,572,0.1041758241758241,43.51,46.38,45.24285714285714,1.110040754292524,44.46,45.53,44.910000000000004,0.46918368826416545
2012-03-16,44.65,0.0,572,0.1041758241758241,46.93,0.0,572,0.1041758241758241,44.04,46.93,45.73142857142857,0.9631446511544659,43.51,45.53,44.74285714285714,0.7109082051786351
2012-03-19,44.62,0.0,572,0.1041758241758241,44.65,0.0,572,0.1041758241758241,44.65,46.93,45.81857142857143,0.7980482143209087,43.51,45.53,44.589999999999996,0.7334848328355751
2012-03-20,44.0,0.0,572,0.1041758241758241,44.62,0.0,572,0.1041758241758241,44.62,46.93,45.755714285714284,0.8807923921646221,43.51,45.51,44.52285714285715,0.6498388078518449
2012-03-21,44.04,0.0,572,0.1041758241758241,44.0,0.0,572,0.1041758241758241,44.0,46.93,45.451428571428565,1.0761881584466482,43.51,46.13,44.761428571428574,0.8864052604278245
2012-03-22,43.84,0.0,572,0.1041758241758241,44.04,0.0,572,0.1041758241758241,44.0,46.93,45.25,1.2011938505780404,43.51,46.13,44.75285714285714,0.8782124702240215
2012-03-23,44.07,0.0,572,0.1041758241758241,43.84,0.0,572,0.1041758241758241,43.84,46.93,44.88714285714286,1.1865034665732346,43.51,46.38,45.02428571428572,1.0555386798984403
2012-03-26,44.49,0.0,572,0.1041758241758241,44.07,0.0,572,0.1041758241758241,43.84,46.93,44.59285714285715,1.0773070482412619,43.51,46.38,45.24285714285714,1.110040754292524
2012-03-27,44.86,0.0,572,0.1041758241758241,44.49,0.0,572,0.1041758241758241,43.84,44.65,44.244285714285716,0.3320068846099366,44.04,46.93,45.73142857142857,0.9631446511544659
2012-03-28,45.19,0.0,572,0.1041758241758241,44.86,0.0,572,0.1041758241758241,43.84,44.86,44.27428571428572,0.38069485343040244,44.65,46.93,45.81857142857143,0.7980482143209087
2012-03-29,45.51,0.0,572,0.1041758241758241,45.19,0.0,572,0.1041758241758241,43.84,45.19,44.355714285714285,0.5069798530793855,44.62,46.93,45.755714285714284,0.8807923921646221
2012-03-30,45.41,0.0,572,0.1041758241758241,45.51,0.0,572,0.1041758241758241,43.84,45.51,44.57142857142857,0.6353851475397498,44.0,46.93,45.451428571428565,1.0761881584466482
2012-04-02,45.26,0.0,579,0.1523076923076923,45.41,0.0,572,0.1041758241758241,43.84,45.51,44.76714285714286,0.6551008646437336,44.0,46.93,45.25,1.2011938505780404
2012-04-03,45.42,0.0,579,0.1523076923076923,45.26,0.0,579,0.1523076923076923,44.07,45.51,44.96999999999999,0.5276046499667106,43.84,46.93,44.88714285714286,1.1865034665732346
2012-04-04,44.73,0.0,579,0.1523076923076923,45.42,0.0,579,0.1523076923076923,44.49,45.51,45.16285714285714,0.36568266232300656,43.84,46.93,44.59285714285715,1.0773070482412619
2012-04-05,44.46,0.0,579,0.1523076923076923,44.73,0.0,579,0.1523076923076923,44.73,45.51,45.19714285714285,0.29685654704527537,43.84,44.65,44.244285714285716,0.3320068846099366
2012-04-09,42.77,0.0,579,0.1523076923076923,44.46,0.0,579,0.1523076923076923,44.46,45.51,45.14,0.3948839491966802,43.84,44.86,44.27428571428572,0.38069485343040244
2012-04-10,42.07,0.0,579,0.1523076923076923,42.77,0.0,579,0.1523076923076923,42.77,45.51,44.794285714285714,0.9758219978194778,43.84,45.19,44.355714285714285,0.5069798530793855
2012-04-11,43.22,0.0,579,0.1523076923076923,42.07,0.0,579,0.1523076923076923,42.07,45.42,44.30285714285714,1.3498359688706474,43.84,45.51,44.57142857142857,0.6353851475397498
2012-04-12,44.33,0.0,579,0.1523076923076923,43.22,0.0,579,0.1523076923076923,42.07,45.42,43.99,1.3034569421349573,43.84,45.51,44.76714285714286,0.6551008646437336
2012-04-13,43.61,0.0,579,0.1523076923076923,44.33,0.0,579,0.1523076923076923,42.07,45.42,43.857142857142854,1.195348126219703,44.07,45.51,44.96999999999999,0.5276046499667106
2012-04-16,43.76,0.0,579,0.1523076923076923,43.61,0.0,579,0.1523076923076923,42.07,44.73,43.598571428571425,0.976702420928416,44.49,45.51,45.16285714285714,0.36568266232300656
2012-04-17,44.3,0.0,579,0.1523076923076923,43.76,0.0,579,0.1523076923076923,42.07,44.46,43.46,0.8500196076168733,44.73,45.51,45.19714285714285,0.29685654704527537
2012-04-18,44.4,0.0,579,0.1523076923076923,44.3,0.0,579,0.1523076923076923,42.07,44.33,43.43714285714286,0.8202786982830605,44.46,45.51,45.14,0.3948839491966802
2012-04-19,44.49,0.0,579,0.1523076923076923,44.4,0.0,579,0.1523076923076923,42.07,44.4,43.67,0.8306222567046647,42.77,45.51,44.794285714285714,0.9758219978194778
2012-04-20,44.32,0.0,579,0.1523076923076923,44.49,0.0,579,0.1523076923076923,43.22,44.49,44.01571428571429,0.4856904756067025,42.07,45.42,44.30285714285714,1.3498359688706474
2012-04-23,43.56,0.0,579,0.1523076923076923,44.32,0.0,579,0.1523076923076923,43.61,44.49,44.17285714285714,0.3420387056903164,42.07,45.42,43.99,1.3034569421349573
2012-04-24,43.47,0.0,579,0.1523076923076923,43.56,0.0,579,0.1523076923076923,43.56,44.49,44.06285714285714,0.40169284641000347,42.07,45.42,43.857142857142854,1.195348126219703
2012-04-25,44.73,0.0,579,0.1523076923076923,43.47,0.0,579,0.1523076923076923,43.47,44.49,44.04285714285714,0.43045380262033145,42.07,44.73,43.598571428571425,0.976702420928416
2012-04-26,43.1,0.0,579,0.1523076923076923,44.73,0.0,579,0.1523076923076923,43.47,44.73,44.18142857142857,0.47775267560469875,42.07,44.46,43.46,0.8500196076168733
2012-04-27,41.68,0.0,579,0.1523076923076923,43.1,0.0,579,0.1523076923076923,43.1,44.73,44.01,0.6217180497083534,42.07,44.33,43.43714285714286,0.8202786982830605
2012-04-30,40.8,0.0,579,0.1523076923076923,41.68,0.0,579,0.1523076923076923,41.68,44.73,43.621428571428574,1.043957671099475,42.07,44.4,43.67,0.8306222567046647
2012-05-01,41.05,0.0,579,0.1523076923076923,40.8,0.0,579,0.1523076923076923,40.8,44.73,43.09428571428571,1.402377233401099,43.22,44.49,44.01571428571429,0.4856904756067025
2012-05-02,41.33,0.0,579,0.1523076923076923,41.05,0.0,579,0.1523076923076923,40.8,44.73,42.62714285714286,1.469078104183126,43.61,44.49,44.17285714285714,0.3420387056903164
2012-05-03,40.72,0.0,579,0.1523076923076923,41.33,0.0,579,0.1523076923076923,40.8,44.73,42.308571428571426,1.4748494677019608,43.56,44.49,44.06285714285714,0.40169284641000347
2012-05-04,40.0,0.0,579,0.1523076923076923,40.72,0.0,579,0.1523076923076923,40.72,44.73,41.91571428571428,1.4801673007113196,43.47,44.49,44.04285714285714,0.43045380262033145
2012-05-07,39.68,0.0,579,0.1523076923076923,40.0,0.0,579,0.1523076923076923,40.0,43.1,41.24,0.9745939325345259,43.47,44.73,44.18142857142857,0.47775267560469875
