date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.65,0.0,371,0.1041758241758241,9.81,0.0,371,0.1041758241758241,9.8,10.19,9.94,0.1425949975747234,10.23,11.18,10.614285714285714,0.3219139192836674
2012-01-25,9.56,0.0,371,0.1041758241758241,9.65,0.0,371,0.1041758241758241,9.65,10.06,9.862857142857143,0.13034752084515774,10.19,10.85,10.472857142857142,0.23865695643987198
2012-01-26,9.6,0.0,371,0.1041758241758241,9.56,0.0,371,0.1041758241758241,9.56,9.95,9.791428571428572,0.14088157809884938,10.06,10.85,10.405714285714286,0.28206719901807936
2012-01-27,10.04,0.0,371,0.1041758241758241,9.6,0.0,371,0.1041758241758241,9.56,9.92,9.741428571428571,0.13728663098649727,9.95,10.85,10.327142857142857,0.3247929743551674
2012-01-30,10.33,0.0,371,0.1041758241758241,10.04,0.0,371,0.1041758241758241,9.56,10.04,9.76857142857143,0.17572977090110778,9.85,10.67,10.184285714285716,0.2721431696036217
2012-01-31,10.5,0.0,371,0.1041758241758241,10.33,0.0,371,0.1041758241758241,9.56,10.33,9.844285714285714,0.27669821965800195,9.8,10.34,10.06,0.20330600909302868
2012-02-01,11.43,0.0,371,0.1041758241758241,10.5,0.0,371,0.1041758241758241,9.56,10.5,9.927142857142856,0.3731717337328024,9.8,10.34,10.015714285714285,0.1936368717348007
2012-02-02,11.57,0.0,371,0.1041758241758241,11.43,0.0,371,0.1041758241758241,9.56,11.43,10.15857142857143,0.6715015157944821,9.8,10.19,9.94,0.1425949975747234
2012-02-03,11.7,0.0,371,0.1041758241758241,11.57,0.0,371,0.1041758241758241,9.56,11.57,10.432857142857143,0.8075005528525309,9.65,10.06,9.862857142857143,0.13034752084515774
2012-02-06,11.64,0.0,371,0.1041758241758241,11.7,0.0,371,0.1041758241758241,9.6,11.7,10.738571428571428,0.8268298610038326,9.56,9.95,9.791428571428572,0.14088157809884938
2012-02-07,11.67,0.0,371,0.1041758241758241,11.64,0.0,371,0.1041758241758241,10.04,11.7,11.030000000000001,0.7098826194050181,9.56,9.92,9.741428571428571,0.13728663098649727
2012-02-08,12.08,0.0,371,0.1041758241758241,11.67,0.0,371,0.1041758241758241,10.33,11.7,11.262857142857142,0.587869438047659,9.56,10.04,9.76857142857143,0.17572977090110778
2012-02-09,11.77,0.0,371,0.1041758241758241,12.08,0.0,371,0.1041758241758241,10.5,12.08,11.512857142857143,0.4887983321614358,9.56,10.33,9.844285714285714,0.27669821965800195
2012-02-10,11.33,0.0,371,0.1041758241758241,11.77,0.0,371,0.1041758241758241,11.43,12.08,11.694285714285714,0.20139986286463735,9.56,10.5,9.927142857142856,0.3731717337328024
2012-02-13,11.41,0.0,371,0.1041758241758241,11.33,0.0,371,0.1041758241758241,11.33,12.08,11.680000000000001,0.22538855339167094,9.56,11.43,10.15857142857143,0.6715015157944821
2012-02-14,11.65,0.0,371,0.1041758241758241,11.41,0.0,371,0.1041758241758241,11.33,12.08,11.657142857142857,0.24560905830974533,9.56,11.57,10.432857142857143,0.8075005528525309
2012-02-15,11.41,0.0,371,0.1041758241758241,11.65,0.0,371,0.1041758241758241,11.33,12.08,11.650000000000002,0.24488092344373646,9.6,11.7,10.738571428571428,0.8268298610038326
2012-02-16,11.48,0.0,371,0.1041758241758241,11.41,0.0,371,0.1041758241758241,11.33,12.08,11.617142857142856,0.26132446535000703,10.04,11.7,11.030000000000001,0.7098826194050181
2012-02-17,11.29,0.0,371,0.1041758241758241,11.48,0.0,371,0.1041758241758241,11.33,12.08,11.590000000000002,0.2647640458974579,10.33,11.7,11.262857142857142,0.587869438047659
2012-02-21,11.4,0.0,371,0.1041758241758241,11.29,0.0,371,0.1041758241758241,11.29,11.77,11.477142857142857,0.17384996267989872,10.5,12.08,11.512857142857143,0.4887983321614358
2012-02-22,11.56,0.0,371,0.1041758241758241,11.4,0.0,371,0.1041758241758241,11.29,11.65,11.424285714285714,0.1168841510295477,11.43,12.08,11.694285714285714,0.20139986286463735
2012-02-23,11.51,0.0,371,0.1041758241758241,11.56,0.0,371,0.1041758241758241,11.29,11.65,11.457142857142857,0.11828134337446941,11.33,12.08,11.680000000000001,0.22538855339167094
2012-02-24,11.99,0.0,371,0.1041758241758241,11.51,0.0,371,0.1041758241758241,11.29,11.65,11.471428571428572,0.11767590682723379,11.33,12.08,11.657142857142857,0.24560905830974533
2012-02-27,12.93,0.0,371,0.1041758241758241,11.99,0.0,371,0.1041758241758241,11.29,11.99,11.52,0.2249444375840221,11.33,12.08,11.650000000000002,0.24488092344373646
2012-02-28,12.45,0.0,371,0.1041758241758241,12.93,0.0,371,0.1041758241758241,11.29,12.93,11.737142857142857,0.5700208851645684,11.33,12.08,11.617142857142856,0.26132446535000703
2012-02-29,12.85,0.0,371,0.1041758241758241,12.45,0.0,371,0.1041758241758241,11.29,12.93,11.875714285714285,0.6133475671226097,11.33,12.08,11.590000000000002,0.2647640458974579
2012-03-01,12.66,0.0,371,0.1041758241758241,12.85,0.0,371,0.1041758241758241,11.4,12.93,12.098571428571429,0.6475190749166652,11.29,11.77,11.477142857142857,0.17384996267989872
2012-03-02,12.49,0.0,371,0.1041758241758241,12.66,0.0,371,0.1041758241758241,11.51,12.93,12.278571428571428,0.5938694741952394,11.29,11.65,11.424285714285714,0.1168841510295477
2012-03-05,12.45,0.0,371,0.1041758241758241,12.49,0.0,371,0.1041758241758241,11.51,12.93,12.411428571428571,0.5034689189820236,11.29,11.65,11.457142857142857,0.11828134337446941
2012-03-06,12.68,0.0,371,0.1041758241758241,12.45,0.0,371,0.1041758241758241,11.99,12.93,12.545714285714286,0.3118684093682416,11.29,11.65,11.471428571428572,0.11767590682723379
2012-03-07,12.41,0.0,371,0.1041758241758241,12.68,0.0,371,0.1041758241758241,12.45,12.93,12.644285714285713,0.19355078083509603,11.29,11.99,11.52,0.2249444375840221
2012-03-08,12.37,0.0,371,0.1041758241758241,12.41,0.0,371,0.1041758241758241,12.41,12.85,12.570000000000002,0.16299284237854972,11.29,12.93,11.737142857142857,0.5700208851645684
2012-03-09,13.05,0.0,371,0.1041758241758241,12.37,0.0,371,0.1041758241758241,12.37,12.85,12.558571428571428,0.17515979099360873,11.29,12.93,11.875714285714285,0.6133475671226097
2012-03-12,12.94,0.0,371,0.1041758241758241,13.05,0.0,371,0.1041758241758241,12.37,13.05,12.587142857142856,0.23627062772122456,11.4,12.93,12.098571428571429,0.6475190749166652
2012-03-13,13.39,0.0,371,0.1041758241758241,12.94,0.0,371,0.1041758241758241,12.37,13.05,12.627142857142855,0.2717053726443049,11.51,12.93,12.278571428571428,0.5938694741952394
2012-03-14,14.0,0.0,371,0.1041758241758241,13.39,0.0,371,0.1041758241758241,12.37,13.39,12.755714285714285,0.3852210249911165,11.51,12.93,12.411428571428571,0.5034689189820236
2012-03-15,14.18,0.0,371,0.1041758241758241,14.0,0.0,371,0.1041758241758241,12.37,14.0,12.977142857142857,0.5776306283924924,11.99,12.93,12.545714285714286,0.3118684093682416
2012-03-16,14.37,0.0,371,0.1041758241758241,14.18,0.0,371,0.1041758241758241,12.37,14.18,13.191428571428572,0.7116981703743824,12.45,12.93,12.644285714285713,0.19355078083509603
2012-03-19,14.19,0.0,371,0.1041758241758241,14.37,0.0,371,0.1041758241758241,12.37,14.37,13.471428571428573,0.7380927803338166,12.41,12.85,12.570000000000002,0.16299284237854972
2012-03-20,14.06,0.0,371,0.1041758241758241,14.19,0.0,371,0.1041758241758241,12.94,14.37,13.731428571428571,0.5914228203078556,12.37,12.85,12.558571428571428,0.17515979099360873
2012-03-21,14.22,0.0,371,0.1041758241758241,14.06,0.0,371,0.1041758241758241,12.94,14.37,13.875714285714286,0.5158441994393086,12.37,13.05,12.587142857142856,0.23627062772122456
2012-03-22,14.07,0.0,371,0.1041758241758241,14.22,0.0,371,0.1041758241758241,13.39,14.37,14.058571428571428,0.31767008942332836,12.37,13.05,12.627142857142855,0.2717053726443049
2012-03-23,14.15,0.0,371,0.1041758241758241,14.07,0.0,371,0.1041758241758241,14.0,14.37,14.155714285714286,0.12421180068137441,12.37,13.39,12.755714285714285,0.3852210249911165
2012-03-26,14.66,0.0,371,0.1041758241758241,14.15,0.0,371,0.1041758241758241,14.06,14.37,14.177142857142858,0.10419761445004654,12.37,14.0,12.977142857142857,0.5776306283924924
2012-03-27,14.3,0.0,371,0.1041758241758241,14.66,0.0,371,0.1041758241758241,14.06,14.66,14.245714285714286,0.21030589965216803,12.37,14.18,13.191428571428572,0.7116981703743824
2012-03-28,14.18,0.0,371,0.1041758241758241,14.3,0.0,371,0.1041758241758241,14.06,14.66,14.235714285714284,0.2050087106161785,12.37,14.37,13.471428571428573,0.7380927803338166
2012-03-29,14.4,0.0,371,0.1041758241758241,14.18,0.0,371,0.1041758241758241,14.06,14.66,14.234285714285715,0.20541479521975697,12.94,14.37,13.731428571428571,0.5914228203078556
2012-03-30,14.46,0.0,371,0.1041758241758241,14.4,0.0,371,0.1041758241758241,14.07,14.66,14.282857142857141,0.1973756389655994,12.94,14.37,13.875714285714286,0.5158441994393086
2012-04-02,14.28,0.0,363,0.1523076923076923,14.46,0.0,371,0.1041758241758241,14.07,14.66,14.317142857142857,0.20532204669026202,13.39,14.37,14.058571428571428,0.31767008942332836
2012-04-03,14.17,0.0,363,0.1523076923076923,14.28,0.0,363,0.1523076923076923,14.15,14.66,14.347142857142858,0.17651386024071222,14.0,14.37,14.155714285714286,0.12421180068137441
2012-04-04,14.07,0.0,363,0.1523076923076923,14.17,0.0,363,0.1523076923076923,14.17,14.66,14.35,0.17291616465771725,14.06,14.37,14.177142857142858,0.10419761445004654
2012-04-05,13.97,0.0,363,0.1523076923076923,14.07,0.0,363,0.1523076923076923,14.07,14.46,14.265714285714285,0.1366085823139984,14.06,14.66,14.245714285714286,0.21030589965216803
2012-04-09,13.62,0.0,363,0.1523076923076923,13.97,0.0,363,0.1523076923076923,13.97,14.46,14.218571428571428,0.17449246129147014,14.06,14.66,14.235714285714284,0.2050087106161785
2012-04-10,12.9,0.0,363,0.1523076923076923,13.62,0.0,363,0.1523076923076923,13.62,14.46,14.138571428571428,0.28713693431454645,14.06,14.66,14.234285714285715,0.20541479521975697
2012-04-11,13.39,0.0,363,0.1523076923076923,12.9,0.0,363,0.1523076923076923,12.9,14.46,13.924285714285714,0.5226489306999913,14.07,14.66,14.282857142857141,0.1973756389655994
2012-04-12,13.75,0.0,363,0.1523076923076923,13.39,0.0,363,0.1523076923076923,12.9,14.28,13.771428571428572,0.4956285091150027,14.07,14.66,14.317142857142857,0.20532204669026202
2012-04-13,13.31,0.0,363,0.1523076923076923,13.75,0.0,363,0.1523076923076923,12.9,14.17,13.695714285714287,0.44263819472399124,14.15,14.66,14.347142857142858,0.17651386024071222
2012-04-16,13.19,0.0,363,0.1523076923076923,13.31,0.0,363,0.1523076923076923,12.9,14.07,13.572857142857142,0.406969052292375,14.17,14.66,14.35,0.17291616465771725
2012-04-17,13.75,0.0,363,0.1523076923076923,13.19,0.0,363,0.1523076923076923,12.9,13.97,13.44714285714286,0.3611423673895873,14.07,14.46,14.265714285714285,0.1366085823139984
2012-04-18,13.37,0.0,363,0.1523076923076923,13.75,0.0,363,0.1523076923076923,12.9,13.75,13.415714285714287,0.3146350871965563,13.97,14.46,14.218571428571428,0.17449246129147014
2012-04-19,13.36,0.0,363,0.1523076923076923,13.37,0.0,363,0.1523076923076923,12.9,13.75,13.379999999999999,0.3014962686335388,13.62,14.46,14.138571428571428,0.28713693431454645
2012-04-20,13.75,0.0,363,0.1523076923076923,13.36,0.0,363,0.1523076923076923,13.19,13.75,13.445714285714285,0.21801048467566306,12.9,14.46,13.924285714285714,0.5226489306999913
2012-04-23,14.26,0.0,363,0.1523076923076923,13.75,0.0,363,0.1523076923076923,13.19,13.75,13.497142857142856,0.2436332137806506,12.9,14.28,13.771428571428572,0.4956285091150027
2012-04-24,14.29,0.0,363,0.1523076923076923,14.26,0.0,363,0.1523076923076923,13.19,14.26,13.569999999999999,0.3734969879395874,12.9,14.17,13.695714285714287,0.44263819472399124
2012-04-25,15.03,0.0,363,0.1523076923076923,14.29,0.0,363,0.1523076923076923,13.19,14.29,13.709999999999999,0.4379117110407175,12.9,14.07,13.572857142857142,0.406969052292375
2012-04-26,15.01,0.0,363,0.1523076923076923,15.03,0.0,363,0.1523076923076923,13.36,15.03,13.97285714285714,0.5970682341160131,12.9,13.97,13.44714285714286,0.3611423673895873
2012-04-27,15.26,0.0,363,0.1523076923076923,15.01,0.0,363,0.1523076923076923,13.36,15.03,14.152857142857142,0.699778876639193,12.9,13.75,13.415714285714287,0.3146350871965563
2012-04-30,14.73,0.0,363,0.1523076923076923,15.26,0.0,363,0.1523076923076923,13.36,15.26,14.422857142857143,0.7118921801722545,12.9,13.75,13.379999999999999,0.3014962686335388
2012-05-01,14.44,0.0,363,0.1523076923076923,14.73,0.0,363,0.1523076923076923,13.75,15.26,14.618571428571428,0.5380962916128906,13.19,13.75,13.445714285714285,0.21801048467566306
2012-05-02,14.73,0.0,363,0.1523076923076923,14.44,0.0,363,0.1523076923076923,14.26,15.26,14.717142857142857,0.3972284936788909,13.19,13.75,13.497142857142856,0.2436332137806506
2012-05-03,14.61,0.0,363,0.1523076923076923,14.73,0.0,363,0.1523076923076923,14.29,15.26,14.784285714285714,0.34311597372972125,13.19,14.26,13.569999999999999,0.3734969879395874
2012-05-04,14.52,0.0,363,0.1523076923076923,14.61,0.0,363,0.1523076923076923,14.44,15.26,14.83,0.28219378684382096,13.19,14.29,13.709999999999999,0.4379117110407175
2012-05-07,14.68,0.0,363,0.1523076923076923,14.52,0.0,363,0.1523076923076923,14.44,15.26,14.757142857142856,0.28773334215971585,13.36,15.03,13.97285714285714,0.5970682341160131
2012-05-08,13.42,0.0,363,0.1523076923076923,14.68,0.0,363,0.1523076923076923,14.44,15.26,14.709999999999999,0.26558112382708626,13.36,15.03,14.152857142857142,0.699778876639193
2012-05-09,10.56,0.0,363,0.1523076923076923,13.42,0.0,363,0.1523076923076923,13.42,14.73,14.44714285714286,0.4656792274270698,13.36,15.26,14.422857142857143,0.7118921801722545
2012-05-10,10.01,0.0,363,0.1523076923076923,10.56,0.0,363,0.1523076923076923,10.56,14.73,13.851428571428572,1.5191491979770209,13.75,15.26,14.618571428571428,0.5380962916128906
2012-05-11,10.54,0.0,363,0.1523076923076923,10.01,0.0,363,0.1523076923076923,10.01,14.73,13.218571428571428,2.059671726039752,14.26,15.26,14.717142857142857,0.3972284936788909
2012-05-14,10.17,0.0,363,0.1523076923076923,10.54,0.0,363,0.1523076923076923,10.01,14.68,12.620000000000001,2.1539034333042797,14.29,15.26,14.784285714285714,0.34311597372972125
2012-05-15,10.31,0.0,363,0.1523076923076923,10.17,0.0,363,0.1523076923076923,10.01,14.68,11.985714285714286,2.123753415872132,14.44,15.26,14.83,0.28219378684382096
