date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-17,35.0,22.72,213,0.1523076923076923,33.83,22.72,213,0.1523076923076923,33.83,36.06,34.90857142857143,0.7262329417715612,34.57,37.37,35.84142857142857,0.9567205891555727
2012-04-18,35.44,22.72,213,0.1523076923076923,35.0,22.72,213,0.1523076923076923,33.83,35.5,34.75714285714286,0.5301796640671558,34.57,37.37,35.95142857142857,0.9265424719789439
2012-04-19,35.22,22.72,213,0.1523076923076923,35.44,22.72,213,0.1523076923076923,33.83,35.44,34.74857142857143,0.5164761553523107,35.15,37.37,36.08428571428572,0.7441741987566741
2012-04-20,35.02,22.72,213,0.1523076923076923,35.22,22.72,213,0.1523076923076923,33.83,35.44,34.839999999999996,0.5378661543543031,34.58,37.37,36.002857142857145,0.8818865060333492
2012-04-23,33.94,22.72,213,0.1523076923076923,35.02,22.72,213,0.1523076923076923,33.83,35.44,34.87285714285714,0.541316736785126,34.58,37.37,35.87714285714286,0.9929705313806525
2012-04-24,33.38,22.72,213,0.1523076923076923,33.94,22.72,213,0.1523076923076923,33.83,35.44,34.707142857142856,0.6304155847722162,34.58,36.59,35.55285714285714,0.7697556817092738
2012-04-25,33.69,22.72,213,0.1523076923076923,33.38,22.72,213,0.1523076923076923,33.38,35.44,34.54714285714285,0.8086761668659622,34.5,36.25,35.25428571428572,0.7028479480621208
2012-04-26,34.38,22.72,213,0.1523076923076923,33.69,22.72,213,0.1523076923076923,33.38,35.44,34.527142857142856,0.8307970928714734,33.83,36.06,34.90857142857143,0.7262329417715612
2012-04-27,36.87,22.72,213,0.1523076923076923,34.38,22.72,213,0.1523076923076923,33.38,35.44,34.43857142857143,0.8046205849430936,33.83,35.5,34.75714285714286,0.5301796640671558
2012-04-30,37.51,22.72,213,0.1523076923076923,36.87,22.72,213,0.1523076923076923,33.38,36.87,34.642857142857146,1.1903320865163456,33.83,35.44,34.74857142857143,0.5164761553523107
2012-05-01,36.53,22.72,213,0.1523076923076923,37.51,22.72,213,0.1523076923076923,33.38,37.51,34.97,1.6144968256394574,33.83,35.44,34.839999999999996,0.5378661543543031
2012-05-02,42.63,22.72,213,0.1523076923076923,36.53,22.72,213,0.1523076923076923,33.38,37.51,35.18571428571428,1.7197369677061454,33.83,35.44,34.87285714285714,0.541316736785126
2012-05-03,40.9,22.72,213,0.1523076923076923,42.63,22.72,213,0.1523076923076923,33.38,42.63,36.42714285714286,3.183879783564448,33.83,35.44,34.707142857142856,0.6304155847722162
2012-05-04,40.2,22.72,213,0.1523076923076923,40.9,22.72,213,0.1523076923076923,33.69,42.63,37.50142857142857,3.2523141943925964,33.38,35.44,34.54714285714285,0.8086761668659622
2012-05-07,40.97,22.72,213,0.1523076923076923,40.2,22.72,213,0.1523076923076923,34.38,42.63,38.43142857142857,2.891547616596964,33.38,35.44,34.527142857142856,0.8307970928714734
2012-05-08,41.2,22.72,213,0.1523076923076923,40.97,22.72,213,0.1523076923076923,36.53,42.63,39.37285714285714,2.3802150763163814,33.38,35.44,34.43857142857143,0.8046205849430936
2012-05-09,40.68,22.72,213,0.1523076923076923,41.2,22.72,213,0.1523076923076923,36.53,42.63,39.99142857142857,2.1751737752145113,33.38,36.87,34.642857142857146,1.1903320865163456
2012-05-10,40.79,22.72,213,0.1523076923076923,40.68,22.72,213,0.1523076923076923,36.53,42.63,40.44428571428572,1.882789217648975,33.38,37.51,34.97,1.6144968256394574
2012-05-11,41.73,22.72,213,0.1523076923076923,40.79,22.72,213,0.1523076923076923,40.2,42.63,41.05285714285714,0.7610018459398216,33.38,37.51,35.18571428571428,1.7197369677061454
2012-05-14,41.64,22.72,213,0.1523076923076923,41.73,22.72,213,0.1523076923076923,40.2,41.73,40.924285714285716,0.4708452379447429,33.38,42.63,36.42714285714286,3.183879783564448
2012-05-15,42.65,22.72,213,0.1523076923076923,41.64,22.72,213,0.1523076923076923,40.2,41.73,41.03000000000001,0.5421561890574862,33.69,42.63,37.50142857142857,3.2523141943925964
2012-05-16,43.64,22.72,213,0.1523076923076923,42.65,22.72,213,0.1523076923076923,40.68,42.65,41.379999999999995,0.6881860213634113,34.38,42.63,38.43142857142857,2.891547616596964
2012-05-17,41.03,22.72,213,0.1523076923076923,43.64,22.72,213,0.1523076923076923,40.68,43.64,41.76142857142857,1.0616563877800975,36.53,42.63,39.37285714285714,2.3802150763163814
2012-05-18,40.66,22.72,213,0.1523076923076923,41.03,22.72,213,0.1523076923076923,40.68,43.64,41.737142857142864,1.0784512705065272,36.53,42.63,39.99142857142857,2.1751737752145113
2012-05-21,42.17,22.72,213,0.1523076923076923,40.66,22.72,213,0.1523076923076923,40.66,43.64,41.73428571428571,1.0817402205529318,36.53,42.63,40.44428571428572,1.882789217648975
2012-05-22,42.63,22.72,213,0.1523076923076923,42.17,22.72,213,0.1523076923076923,40.66,43.64,41.93142857142857,1.0039161414419122,40.2,42.63,41.05285714285714,0.7610018459398216
2012-05-23,45.15,22.72,213,0.1523076923076923,42.63,22.72,213,0.1523076923076923,40.66,43.64,42.059999999999995,1.0310835724291854,40.2,41.73,40.924285714285716,0.4708452379447429
2012-05-24,44.4,22.72,213,0.1523076923076923,45.15,22.72,213,0.1523076923076923,40.66,45.15,42.56142857142857,1.52700609659805,40.2,41.73,41.03000000000001,0.5421561890574862
2012-05-25,45.0,22.72,213,0.1523076923076923,44.4,22.72,213,0.1523076923076923,40.66,45.15,42.81142857142857,1.6795577649233382,40.68,42.65,41.379999999999995,0.6881860213634113
2012-05-29,45.26,22.72,213,0.1523076923076923,45.0,22.72,213,0.1523076923076923,40.66,45.15,43.00571428571429,1.8603123137693574,40.68,43.64,41.76142857142857,1.0616563877800975
2012-05-30,43.16,22.72,213,0.1523076923076923,45.26,22.72,213,0.1523076923076923,40.66,45.26,43.61,1.7975353496755873,40.68,43.64,41.737142857142864,1.0784512705065272
2012-05-31,42.88,22.72,213,0.1523076923076923,43.16,22.72,213,0.1523076923076923,42.17,45.26,43.96714285714285,1.290603402621095,40.66,43.64,41.73428571428571,1.0817402205529318
2012-06-01,41.02,22.72,213,0.1523076923076923,42.88,22.72,213,0.1523076923076923,42.63,45.26,44.06857142857143,1.1455774173086806,40.66,43.64,41.93142857142857,1.0039161414419122
2012-06-04,41.49,22.72,213,0.1523076923076923,41.02,22.72,213,0.1523076923076923,41.02,45.26,43.83857142857143,1.566742146104764,40.66,43.64,42.059999999999995,1.0310835724291854
2012-06-05,41.09,22.72,213,0.1523076923076923,41.49,22.72,213,0.1523076923076923,41.02,45.26,43.31571428571429,1.6638495238738549,40.66,45.15,42.56142857142857,1.52700609659805
2012-06-06,42.99,22.72,213,0.1523076923076923,41.09,22.72,213,0.1523076923076923,41.02,45.26,42.84285714285714,1.7712209939823513,40.66,45.15,42.81142857142857,1.6795577649233382
2012-06-07,41.67,22.72,213,0.1523076923076923,42.99,22.72,213,0.1523076923076923,41.02,45.26,42.55571428571428,1.5063516316236596,40.66,45.15,43.00571428571429,1.8603123137693574
2012-06-08,43.02,22.72,213,0.1523076923076923,41.67,22.72,213,0.1523076923076923,41.02,43.16,42.042857142857144,0.9349458858799506,40.66,45.26,43.61,1.7975353496755873
2012-06-11,42.94,22.72,213,0.1523076923076923,43.02,22.72,213,0.1523076923076923,41.02,43.02,42.02285714285715,0.9081797598441158,42.17,45.26,43.96714285714285,1.290603402621095
2012-06-12,45.02,22.72,213,0.1523076923076923,42.94,22.72,213,0.1523076923076923,41.02,43.02,42.03142857142858,0.9178494533678478,42.63,45.26,44.06857142857143,1.1455774173086806
2012-06-13,43.43,22.72,213,0.1523076923076923,45.02,22.72,213,0.1523076923076923,41.09,45.02,42.60285714285715,1.3340129220478014,41.02,45.26,43.83857142857143,1.566742146104764
2012-06-14,44.05,22.72,213,0.1523076923076923,43.43,22.72,213,0.1523076923076923,41.09,45.02,42.879999999999995,1.2639620247460104,41.02,45.26,43.31571428571429,1.6638495238738549
2012-06-15,44.38,22.72,213,0.1523076923076923,44.05,22.72,213,0.1523076923076923,41.67,45.02,43.30285714285714,1.040732342883528,41.02,45.26,42.84285714285714,1.7712209939823513
2012-06-18,44.91,22.72,213,0.1523076923076923,44.38,22.72,213,0.1523076923076923,41.67,45.02,43.50142857142857,1.1018987940736567,41.02,45.26,42.55571428571428,1.5063516316236596
2012-06-19,44.24,22.72,213,0.1523076923076923,44.91,22.72,213,0.1523076923076923,42.94,45.02,43.964285714285715,0.8578433645458011,41.02,43.16,42.042857142857144,0.9349458858799506
2012-06-20,43.29,22.72,213,0.1523076923076923,44.24,22.72,213,0.1523076923076923,42.94,45.02,44.13857142857143,0.7513416571136651,41.02,43.02,42.02285714285715,0.9081797598441158
2012-06-21,43.01,22.72,213,0.1523076923076923,43.29,22.72,213,0.1523076923076923,43.29,45.02,44.18857142857143,0.664966880664725,41.02,43.02,42.03142857142858,0.9178494533678478
2012-06-22,45.53,22.72,213,0.1523076923076923,43.01,22.72,213,0.1523076923076923,43.01,44.91,43.90142857142856,0.6799124593511877,41.09,45.02,42.60285714285715,1.3340129220478014
2012-06-25,44.07,22.72,213,0.1523076923076923,45.53,22.72,213,0.1523076923076923,43.01,45.53,44.20142857142857,0.8730870245175878,41.09,45.02,42.879999999999995,1.2639620247460104
2012-06-26,44.01,22.72,213,0.1523076923076923,44.07,22.72,213,0.1523076923076923,43.01,45.53,44.20428571428572,0.8725414439604537,41.67,45.02,43.30285714285714,1.040732342883528
2012-06-27,44.42,22.72,213,0.1523076923076923,44.01,22.72,213,0.1523076923076923,43.01,45.53,44.151428571428575,0.8713290341279282,41.67,45.02,43.50142857142857,1.1018987940736567
2012-06-28,43.58,22.72,213,0.1523076923076923,44.42,22.72,213,0.1523076923076923,43.01,45.53,44.08142857142857,0.8182996307675509,42.94,45.02,43.964285714285715,0.8578433645458011
2012-06-29,44.69,22.72,213,0.1523076923076923,43.58,22.72,213,0.1523076923076923,43.01,45.53,43.98714285714285,0.8348395910935038,42.94,45.02,44.13857142857143,0.7513416571136651
2012-07-02,46.0,22.72,213,0.1443478260869565,44.69,22.72,213,0.1523076923076923,43.01,45.53,44.18714285714286,0.8072321905894441,43.29,45.02,44.18857142857143,0.664966880664725
2012-07-03,46.05,22.72,213,0.1443478260869565,46.0,22.72,213,0.1443478260869565,43.58,46.0,44.61428571428571,0.8692306395669229,43.01,44.91,43.90142857142856,0.6799124593511877
2012-07-05,46.27,22.72,213,0.1443478260869565,46.05,22.72,213,0.1443478260869565,43.58,46.05,44.68857142857143,0.9761732867243909,43.01,45.53,44.20142857142857,0.8730870245175878
2012-07-06,46.36,22.72,213,0.1443478260869565,46.27,22.72,213,0.1443478260869565,43.58,46.27,45.00285714285714,1.0912029185828922,43.01,45.53,44.20428571428572,0.8725414439604537
2012-07-09,45.44,22.72,213,0.1443478260869565,46.36,22.72,213,0.1443478260869565,43.58,46.36,45.33857142857143,1.0963185147183707,43.01,45.53,44.151428571428575,0.8713290341279282
2012-07-10,44.76,22.72,213,0.1443478260869565,45.44,22.72,213,0.1443478260869565,43.58,46.36,45.48428571428571,1.0189350182561099,43.01,45.53,44.08142857142857,0.8182996307675509
2012-07-11,44.28,22.72,213,0.1443478260869565,44.76,22.72,213,0.1443478260869565,44.69,46.36,45.652857142857144,0.6986585786518438,43.01,45.53,43.98714285714285,0.8348395910935038
2012-07-12,43.88,22.72,213,0.1443478260869565,44.28,22.72,213,0.1443478260869565,44.28,46.36,45.59428571428572,0.8023269728910863,43.01,45.53,44.18714285714286,0.8072321905894441
2012-07-13,45.85,22.72,213,0.1443478260869565,43.88,22.72,213,0.1443478260869565,43.88,46.36,45.291428571428575,0.9995403705608652,43.58,46.0,44.61428571428571,0.8692306395669229
2012-07-16,46.15,22.72,213,0.1443478260869565,45.85,22.72,213,0.1443478260869565,43.88,46.36,45.26285714285715,0.9768437999618,43.58,46.05,44.68857142857143,0.9761732867243909
2012-07-17,45.52,22.72,213,0.1443478260869565,46.15,22.72,213,0.1443478260869565,43.88,46.36,45.24571428571429,0.9570764013887483,43.58,46.27,45.00285714285714,1.0912029185828922
2012-07-18,45.42,22.72,213,0.1443478260869565,45.52,22.72,213,0.1443478260869565,43.88,46.15,45.12571428571429,0.8395208383924947,43.58,46.36,45.33857142857143,1.0963185147183707
2012-07-19,45.1,22.72,213,0.1443478260869565,45.42,22.72,213,0.1443478260869565,43.88,46.15,45.12285714285714,0.8383061152449874,43.58,46.36,45.48428571428571,1.0189350182561099
2012-07-20,44.9,22.72,213,0.1443478260869565,45.1,22.72,213,0.1443478260869565,43.88,46.15,45.17142857142858,0.8234971882451191,44.69,46.36,45.652857142857144,0.6986585786518438
2012-07-23,45.61,22.72,213,0.1443478260869565,44.9,22.72,213,0.1443478260869565,43.88,46.15,45.26,0.7408328646417696,44.28,46.36,45.59428571428572,0.8023269728910863
2012-07-24,43.47,22.72,213,0.1443478260869565,45.61,22.72,213,0.1443478260869565,44.9,46.15,45.50714285714286,0.4249593818125101,43.88,46.36,45.291428571428575,0.9995403705608652
2012-07-25,36.18,22.72,213,0.1443478260869565,43.47,22.72,213,0.1443478260869565,43.47,46.15,45.167142857142856,0.8472251626282574,43.88,46.36,45.26285714285715,0.9768437999618
2012-07-26,35.04,22.72,213,0.1443478260869565,36.18,22.72,213,0.1443478260869565,36.18,45.61,43.74285714285714,3.4134377309183743,43.88,46.36,45.24571428571429,0.9570764013887483
2012-07-27,35.41,22.72,213,0.1443478260869565,35.04,22.72,213,0.1443478260869565,35.04,45.61,42.24571428571429,4.597114519430855,43.88,46.15,45.12571428571429,0.8395208383924947
2012-07-30,36.01,22.72,213,0.1443478260869565,35.41,22.72,213,0.1443478260869565,35.04,45.61,40.815714285714286,4.985602127268952,43.88,46.15,45.12285714285714,0.8383061152449874
2012-07-31,37.41,22.72,213,0.1443478260869565,36.01,22.72,213,0.1443478260869565,35.04,45.61,39.51714285714286,4.866092594973642,43.88,46.15,45.17142857142858,0.8234971882451191
2012-08-01,36.57,22.72,213,0.1443478260869565,37.41,22.72,213,0.1443478260869565,35.04,45.61,38.44714285714286,4.272464996095036,43.88,46.15,45.26,0.7408328646417696
2012-08-02,36.21,22.72,213,0.1443478260869565,36.57,22.72,213,0.1443478260869565,35.04,43.47,37.15571428571428,2.888666688646425,44.9,46.15,45.50714285714286,0.4249593818125101
2012-08-03,36.68,22.72,213,0.1443478260869565,36.21,22.72,213,0.1443478260869565,35.04,37.41,36.11857142857143,0.7703771494412726,43.47,46.15,45.167142857142856,0.8472251626282574
2012-08-06,38.01,22.72,213,0.1443478260869565,36.68,22.72,213,0.1443478260869565,35.04,37.41,36.19,0.7996457549025316,36.18,45.61,43.74285714285714,3.4134377309183743
2012-08-07,38.66,22.72,213,0.1443478260869565,38.01,22.72,213,0.1443478260869565,35.41,38.01,36.61428571428571,0.8723886202617483,35.04,45.61,42.24571428571429,4.597114519430855
2012-08-08,36.77,22.72,213,0.1443478260869565,38.66,22.72,213,0.1443478260869565,36.01,38.66,37.07857142857143,0.9825210527250249,35.04,45.61,40.815714285714286,4.985602127268952
2012-08-09,36.18,22.72,213,0.1443478260869565,36.77,22.72,213,0.1443478260869565,36.21,38.66,37.18714285714286,0.881565166540404,35.04,45.61,39.51714285714286,4.866092594973642
2012-08-10,35.1,22.72,213,0.1443478260869565,36.18,22.72,213,0.1443478260869565,36.18,38.66,37.01142857142857,0.9496916792910004,35.04,45.61,38.44714285714286,4.272464996095036
2012-08-13,33.52,22.72,213,0.1443478260869565,35.1,22.72,213,0.1443478260869565,35.1,38.66,36.80142857142857,1.1945351755869595,35.04,43.47,37.15571428571428,2.888666688646425
2012-08-14,33.16,22.72,213,0.1443478260869565,33.52,22.72,213,0.1443478260869565,33.52,38.66,36.417142857142856,1.7294383894367094,35.04,37.41,36.11857142857143,0.7703771494412726
2012-08-15,33.96,22.72,213,0.1443478260869565,33.16,22.72,213,0.1443478260869565,33.16,38.66,35.91428571428572,2.110117351735576,35.04,37.41,36.19,0.7996457549025316
2012-08-16,33.85,22.72,213,0.1443478260869565,33.96,22.72,213,0.1443478260869565,33.16,38.66,35.33571428571428,1.9916313007420787,35.41,38.01,36.61428571428571,0.8723886202617483
