date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,101.01,7.94,4536,0.1041758241758241,100.51,7.94,4536,0.1041758241758241,96.548,100.51,98.40985714285713,1.2413930922650098,90.811,96.53,93.35357142857143,2.346419886915811
2012-02-22,101.15,7.94,4536,0.1041758241758241,101.01,7.94,4536,0.1041758241758241,96.548,101.01,98.84514285714286,1.5535489938170393,91.298,97.963,94.37528571428571,2.5983642106964595
2012-02-23,100.97,7.94,4536,0.1041758241758241,101.15,7.94,4536,0.1041758241758241,97.556,101.15,99.50257142857143,1.3839015929780032,91.426,97.963,95.12528571428571,2.3029864462102676
2012-02-24,102.47,7.94,4536,0.1041758241758241,100.97,7.94,4536,0.1041758241758241,98.56,101.15,99.99028571428572,1.1683500779994522,92.896,97.963,96.001,1.764369953647169
2012-02-27,101.07,7.94,4536,0.1041758241758241,102.47,7.94,4536,0.1041758241758241,98.836,102.47,100.54885714285714,1.2980435828031975,94.521,98.56,96.81014285714285,1.3541589552892328
2012-02-28,100.65,7.94,4536,0.1041758241758241,101.07,7.94,4536,0.1041758241758241,98.836,102.47,100.85942857142857,1.078113608290134,95.993,98.896,97.43514285714286,1.108958133951261
2012-02-29,99.129,7.94,4536,0.1041758241758241,100.65,7.94,4536,0.1041758241758241,100.51,102.47,101.11857142857143,0.6394640613151826,96.53,98.896,97.84128571428572,1.0088516102123581
2012-03-01,100.22,7.94,4536,0.1041758241758241,99.129,7.94,4536,0.1041758241758241,99.129,102.47,100.9212857142857,0.9805669642752562,96.548,100.51,98.40985714285713,1.2413930922650098
2012-03-02,97.752,7.94,4536,0.1041758241758241,100.22,7.94,4536,0.1041758241758241,99.129,102.47,100.80842857142856,1.0135616832308256,96.548,101.01,98.84514285714286,1.5535489938170393
2012-03-05,98.199,7.94,4536,0.1041758241758241,97.752,7.94,4536,0.1041758241758241,97.752,102.47,100.323,1.5132438666650578,97.556,101.15,99.50257142857143,1.3839015929780032
2012-03-06,94.876,7.94,4536,0.1041758241758241,98.199,7.94,4536,0.1041758241758241,97.752,102.47,99.92714285714285,1.6700942516885753,98.56,101.15,99.99028571428572,1.1683500779994522
2012-03-07,97.018,7.94,4536,0.1041758241758241,94.876,7.94,4536,0.1041758241758241,94.876,101.07,98.84228571428572,2.1426154355743128,98.836,102.47,100.54885714285714,1.2980435828031975
2012-03-08,98.728,7.94,4536,0.1041758241758241,97.018,7.94,4536,0.1041758241758241,94.876,100.65,98.26342857142858,1.981774613584252,98.836,102.47,100.85942857142857,1.078113608290134
2012-03-09,98.678,7.94,4536,0.1041758241758241,98.728,7.94,4536,0.1041758241758241,94.876,100.22,97.98885714285714,1.7106022748893221,100.51,102.47,101.11857142857143,0.6394640613151826
2012-03-12,97.702,7.94,4536,0.1041758241758241,98.678,7.94,4536,0.1041758241758241,94.876,100.22,97.92442857142858,1.6684771357079868,99.129,102.47,100.9212857142857,0.9805669642752562
2012-03-13,99.238,7.94,4536,0.1041758241758241,97.702,7.94,4536,0.1041758241758241,94.876,98.728,97.56471428571429,1.3277149184826071,99.129,102.47,100.80842857142856,1.0135616832308256
2012-03-14,98.259,7.94,4536,0.1041758241758241,99.238,7.94,4536,0.1041758241758241,94.876,99.238,97.777,1.4734491281794238,97.752,102.47,100.323,1.5132438666650578
2012-03-15,98.239,7.94,4536,0.1041758241758241,98.259,7.94,4536,0.1041758241758241,94.876,99.238,97.78557142857143,1.4764845475137862,97.752,102.47,99.92714285714285,1.6700942516885753
2012-03-16,100.07,7.94,4536,0.1041758241758241,98.239,7.94,4536,0.1041758241758241,97.018,99.238,98.26599999999999,0.7307929483326376,94.876,101.07,98.84228571428572,2.1426154355743128
2012-03-19,99.73,7.94,4536,0.1041758241758241,100.07,7.94,4536,0.1041758241758241,97.702,100.07,98.702,0.7714261684261843,94.876,100.65,98.26342857142858,1.981774613584252
2012-03-20,96.998,7.94,4536,0.1041758241758241,99.73,7.94,4536,0.1041758241758241,97.702,100.07,98.84514285714285,0.8644139495576455,94.876,100.22,97.98885714285714,1.7106022748893221
2012-03-21,95.033,7.94,4536,0.1041758241758241,96.998,7.94,4536,0.1041758241758241,96.998,100.07,98.60514285714285,1.1153526241462153,94.876,100.22,97.92442857142858,1.6684771357079868
2012-03-22,92.664,7.94,4536,0.1041758241758241,95.033,7.94,4536,0.1041758241758241,95.033,100.07,98.22385714285714,1.7507595902511934,94.876,98.728,97.56471428571429,1.3277149184826071
2012-03-23,93.449,7.94,4536,0.1041758241758241,92.664,7.94,4536,0.1041758241758241,92.664,100.07,97.28471428571429,2.648916615919544,94.876,99.238,97.777,1.4734491281794238
2012-03-26,92.794,7.94,4536,0.1041758241758241,93.449,7.94,4536,0.1041758241758241,92.664,100.07,96.59757142857143,2.959697893205837,94.876,99.238,97.78557142857143,1.4764845475137862
2012-03-27,93.107,7.94,4536,0.1041758241758241,92.794,7.94,4536,0.1041758241758241,92.664,100.07,95.8197142857143,3.1648145134843846,97.018,99.238,98.26599999999999,0.7307929483326376
2012-03-28,90.904,7.94,4536,0.1041758241758241,93.107,7.94,4536,0.1041758241758241,92.664,99.73,94.82500000000002,2.660325794584735,97.702,100.07,98.702,0.7714261684261843
2012-03-29,90.748,7.94,4536,0.1041758241758241,90.904,7.94,4536,0.1041758241758241,90.904,96.998,93.56414285714287,1.9429741316317444,97.702,100.07,98.84514285714285,0.8644139495576455
2012-03-30,92.246,7.94,4536,0.1041758241758241,90.748,7.94,4536,0.1041758241758241,90.748,95.033,92.6712857142857,1.4837912829735422,96.998,100.07,98.60514285714285,1.1153526241462153
2012-04-02,92.728,8.88,3972,0.1523076923076923,92.246,7.94,4536,0.1041758241758241,90.748,93.449,92.27314285714286,1.0569901337556893,95.033,100.07,98.22385714285714,1.7507595902511934
2012-04-03,91.135,8.88,3972,0.1523076923076923,92.728,8.88,3972,0.1523076923076923,90.748,93.449,92.28228571428572,1.06120288890876,92.664,100.07,97.28471428571429,2.648916615919544
2012-04-04,89.582,8.88,3972,0.1523076923076923,91.135,8.88,3972,0.1523076923076923,90.748,93.107,91.95171428571429,0.9955743257512101,92.664,100.07,96.59757142857143,2.959697893205837
2012-04-05,88.045,8.88,3972,0.1523076923076923,89.582,8.88,3972,0.1523076923076923,89.582,93.107,91.49285714285713,1.25028402487471,92.664,100.07,95.8197142857143,3.1648145134843846
2012-04-09,86.863,8.88,3972,0.1523076923076923,88.045,8.88,3972,0.1523076923076923,88.045,92.728,90.76971428571427,1.5811901334422243,92.664,99.73,94.82500000000002,2.660325794584735
2012-04-10,85.869,8.88,3972,0.1523076923076923,86.863,8.88,3972,0.1523076923076923,86.863,92.728,90.19242857142856,2.156870638768306,90.904,96.998,93.56414285714287,1.9429741316317444
2012-04-11,85.237,8.88,3972,0.1523076923076923,85.869,8.88,3972,0.1523076923076923,85.869,92.728,89.49542857142858,2.673800594481108,90.748,95.033,92.6712857142857,1.4837912829735422
2012-04-12,87.161,8.88,3972,0.1523076923076923,85.237,8.88,3972,0.1523076923076923,85.237,92.728,88.49414285714285,2.7822597787033594,90.748,93.449,92.27314285714286,1.0569901337556893
2012-04-13,86.008,8.88,3972,0.1523076923076923,87.161,8.88,3972,0.1523076923076923,85.237,91.135,87.69885714285714,2.076462731712404,90.748,93.449,92.28228571428572,1.06120288890876
2012-04-16,84.74,8.88,3972,0.1523076923076923,86.008,8.88,3972,0.1523076923076923,85.237,89.582,86.96642857142857,1.48138132128353,90.748,93.107,91.95171428571429,0.9955743257512101
2012-04-17,86.838,8.88,3972,0.1523076923076923,84.74,8.88,3972,0.1523076923076923,84.74,88.045,86.27471428571428,1.1498864747278723,89.582,93.107,91.49285714285713,1.25028402487471
2012-04-18,84.766,8.88,3972,0.1523076923076923,86.838,8.88,3972,0.1523076923076923,84.74,87.161,86.10228571428571,0.9044972294570285,88.045,92.728,90.76971428571427,1.5811901334422243
2012-04-19,84.75,8.88,3972,0.1523076923076923,84.766,8.88,3972,0.1523076923076923,84.74,87.161,85.80271428571427,0.9563353167668073,86.863,92.728,90.19242857142856,2.156870638768306
2012-04-20,84.162,8.88,3972,0.1523076923076923,84.75,8.88,3972,0.1523076923076923,84.74,87.161,85.64285714285714,1.0337953421853168,85.869,92.728,89.49542857142858,2.673800594481108
2012-04-23,83.692,8.88,3972,0.1523076923076923,84.162,8.88,3972,0.1523076923076923,84.162,87.161,85.48928571428571,1.1744165522060293,85.237,92.728,88.49414285714285,2.7822597787033594
2012-04-24,83.967,8.88,3972,0.1523076923076923,83.692,8.88,3972,0.1523076923076923,83.692,86.838,84.99371428571429,1.0795057069922682,85.237,91.135,87.69885714285714,2.076462731712404
2012-04-25,85.907,8.88,3972,0.1523076923076923,83.967,8.88,3972,0.1523076923076923,83.692,86.838,84.70214285714285,1.0345904871932683,85.237,89.582,86.96642857142857,1.48138132128353
2012-04-26,87.215,8.88,3972,0.1523076923076923,85.907,8.88,3972,0.1523076923076923,83.692,86.838,84.86885714285714,1.131220348204006,84.74,88.045,86.27471428571428,1.1498864747278723
2012-04-27,87.325,8.88,3972,0.1523076923076923,87.215,8.88,3972,0.1523076923076923,83.692,87.215,84.92271428571429,1.2439530690888463,84.74,87.161,86.10228571428571,0.9044972294570285
2012-04-30,88.272,8.88,3972,0.1523076923076923,87.325,8.88,3972,0.1523076923076923,83.692,87.325,85.28828571428572,1.5327228184168025,84.74,87.161,85.80271428571427,0.9563353167668073
2012-05-01,89.957,8.88,3972,0.1523076923076923,88.272,8.88,3972,0.1523076923076923,83.692,88.272,85.79142857142857,1.8679831242228173,84.74,87.161,85.64285714285714,1.0337953421853168
2012-05-02,87.905,8.88,3972,0.1523076923076923,89.957,8.88,3972,0.1523076923076923,83.692,89.957,86.61928571428571,2.2669980675103076,84.162,87.161,85.48928571428571,1.1744165522060293
2012-05-03,84.611,8.88,3972,0.1523076923076923,87.905,8.88,3972,0.1523076923076923,83.967,89.957,87.22114285714285,1.8878610849823312,83.692,86.838,84.99371428571429,1.0795057069922682
2012-05-04,81.943,8.88,3972,0.1523076923076923,84.611,8.88,3972,0.1523076923076923,84.611,89.957,87.31314285714286,1.7101787848615868,83.692,86.838,84.70214285714285,1.0345904871932683
2012-05-07,80.821,8.88,3972,0.1523076923076923,81.943,8.88,3972,0.1523076923076923,81.943,89.957,86.74685714285715,2.6509340761683773,83.692,86.838,84.86885714285714,1.131220348204006
2012-05-08,80.582,8.88,3972,0.1523076923076923,80.821,8.88,3972,0.1523076923076923,80.821,89.957,85.83342857142858,3.445307720032357,83.692,87.215,84.92271428571429,1.2439530690888463
2012-05-09,80.202,8.88,3972,0.1523076923076923,80.582,8.88,3972,0.1523076923076923,80.582,89.957,84.87014285714285,3.8746645630545644,83.692,87.325,85.28828571428572,1.5327228184168025
2012-05-10,80.849,8.88,3972,0.1523076923076923,80.202,8.88,3972,0.1523076923076923,80.202,89.957,83.71728571428571,3.894301850750954,83.692,88.272,85.79142857142857,1.8679831242228173
2012-05-11,80.288,8.88,3972,0.1523076923076923,80.849,8.88,3972,0.1523076923076923,80.202,87.905,82.41614285714286,2.8412362584253654,83.692,89.957,86.61928571428571,2.2669980675103076
2012-05-14,78.252,8.88,3972,0.1523076923076923,80.288,8.88,3972,0.1523076923076923,80.202,84.611,81.328,1.5571767187233108,83.967,89.957,87.22114285714285,1.8878610849823312
2012-05-15,75.918,8.88,3972,0.1523076923076923,78.252,8.88,3972,0.1523076923076923,78.252,81.943,80.41957142857143,1.1147335791038024,84.611,89.957,87.31314285714286,1.7101787848615868
2012-05-16,75.557,8.88,3972,0.1523076923076923,75.918,8.88,3972,0.1523076923076923,75.918,80.849,79.55885714285715,1.835451482022292,81.943,89.957,86.74685714285715,2.6509340761683773
2012-05-17,75.144,8.88,3972,0.1523076923076923,75.557,8.88,3972,0.1523076923076923,75.557,80.849,78.80685714285714,2.261143547601057,80.821,89.957,85.83342857142858,3.445307720032357
2012-05-18,74.086,8.88,3972,0.1523076923076923,75.144,8.88,3972,0.1523076923076923,75.144,80.849,78.03,2.4737778800856045,80.582,89.957,84.87014285714285,3.8746645630545644
2012-05-21,76.109,8.88,3972,0.1523076923076923,74.086,8.88,3972,0.1523076923076923,74.086,80.849,77.15628571428572,2.6524007184868372,80.202,89.957,83.71728571428571,3.894301850750954
2012-05-22,76.025,8.88,3972,0.1523076923076923,76.109,8.88,3972,0.1523076923076923,74.086,80.288,76.47914285714285,2.100094793779111,80.202,87.905,82.41614285714286,2.8412362584253654
2012-05-23,76.267,8.88,3972,0.1523076923076923,76.025,8.88,3972,0.1523076923076923,74.086,78.252,75.87014285714285,1.2626080717539392,80.202,84.611,81.328,1.5571767187233108
2012-05-24,75.53,8.88,3972,0.1523076923076923,76.267,8.88,3972,0.1523076923076923,74.086,76.267,75.58657142857143,0.762281412853579,78.252,81.943,80.41957142857143,1.1147335791038024
2012-05-25,75.797,8.88,3972,0.1523076923076923,75.53,8.88,3972,0.1523076923076923,74.086,76.267,75.53114285714285,0.748140679412353,75.918,80.849,79.55885714285715,1.835451482022292
2012-05-29,77.324,8.88,3972,0.1523076923076923,75.797,8.88,3972,0.1523076923076923,74.086,76.267,75.56542857142857,0.7549911383908539,75.557,80.849,78.80685714285714,2.261143547601057
2012-05-30,75.026,8.88,3972,0.1523076923076923,77.324,8.88,3972,0.1523076923076923,74.086,77.324,75.87685714285713,0.970921113955656,75.144,80.849,78.03,2.4737778800856045
2012-05-31,74.877,8.88,3972,0.1523076923076923,75.026,8.88,3972,0.1523076923076923,75.026,77.324,76.01114285714286,0.7125876387211743,74.086,80.849,77.15628571428572,2.6524007184868372
2012-06-01,73.026,8.88,3972,0.1523076923076923,74.877,8.88,3972,0.1523076923076923,74.877,77.324,75.83514285714286,0.8273007169050193,74.086,80.288,76.47914285714285,2.100094793779111
2012-06-04,73.2,8.88,3972,0.1523076923076923,73.026,8.88,3972,0.1523076923076923,73.026,77.324,75.40671428571429,1.3339752264427567,74.086,78.252,75.87014285714285,1.2626080717539392
2012-06-05,74.666,8.88,3972,0.1523076923076923,73.2,8.88,3972,0.1523076923076923,73.026,77.324,74.96857142857142,1.4979236581733386,74.086,76.267,75.58657142857143,0.762281412853579
2012-06-06,76.91,8.88,3972,0.1523076923076923,74.666,8.88,3972,0.1523076923076923,73.026,77.324,74.84514285714285,1.4794343996467898,74.086,76.267,75.53114285714285,0.748140679412353
2012-06-07,76.808,8.88,3972,0.1523076923076923,76.91,8.88,3972,0.1523076923076923,73.026,77.324,75.00414285714285,1.648888153532024,74.086,76.267,75.56542857142857,0.7549911383908539
2012-06-08,76.34,8.88,3972,0.1523076923076923,76.808,8.88,3972,0.1523076923076923,73.026,76.91,74.93042857142858,1.5355302946263862,74.086,77.324,75.87685714285713,0.970921113955656
2012-06-11,75.292,8.88,3972,0.1523076923076923,76.34,8.88,3972,0.1523076923076923,73.026,76.91,75.11814285714286,1.6267667758035376,75.026,77.324,76.01114285714286,0.7125876387211743
2012-06-12,76.616,8.88,3972,0.1523076923076923,75.292,8.88,3972,0.1523076923076923,73.026,76.91,75.17742857142858,1.6240737726620385,74.877,77.324,75.83514285714286,0.8273007169050193
2012-06-13,76.34,8.88,3972,0.1523076923076923,76.616,8.88,3972,0.1523076923076923,73.2,76.91,75.69028571428571,1.379938369914733,73.026,77.324,75.40671428571429,1.3339752264427567
2012-06-14,79.136,8.88,3972,0.1523076923076923,76.34,8.88,3972,0.1523076923076923,74.666,76.91,76.13885714285713,0.8403839258684801,73.026,77.324,74.96857142857142,1.4979236581733386
2012-06-15,80.782,8.88,3972,0.1523076923076923,79.136,8.88,3972,0.1523076923076923,75.292,79.136,76.77742857142857,1.1688037840951697,73.026,77.324,74.84514285714285,1.4794343996467898
2012-06-18,78.545,8.88,3972,0.1523076923076923,80.782,8.88,3972,0.1523076923076923,75.292,80.782,77.33057142857142,1.9180659405718548,73.026,77.324,75.00414285714285,1.648888153532024
2012-06-19,78.639,8.88,3972,0.1523076923076923,78.545,8.88,3972,0.1523076923076923,75.292,80.782,77.5787142857143,1.951264266596418,73.026,76.91,74.93042857142858,1.5355302946263862
2012-06-20,77.537,8.88,3972,0.1523076923076923,78.639,8.88,3972,0.1523076923076923,75.292,80.782,77.90714285714286,1.9008475678473706,73.026,76.91,75.11814285714286,1.6267667758035376
2012-06-21,74.831,8.88,3972,0.1523076923076923,77.537,8.88,3972,0.1523076923076923,76.34,80.782,78.22785714285715,1.5415013708042018,73.026,76.91,75.17742857142858,1.6240737726620385
2012-06-22,75.679,8.88,3972,0.1523076923076923,74.831,8.88,3972,0.1523076923076923,74.831,80.782,77.97285714285715,1.9469094678980994,73.2,76.91,75.69028571428571,1.379938369914733
2012-06-25,74.998,8.88,3972,0.1523076923076923,75.679,8.88,3972,0.1523076923076923,74.831,80.782,77.87842857142857,2.052473293138894,74.666,76.91,76.13885714285713,0.8403839258684801
2012-06-26,75.825,8.88,3972,0.1523076923076923,74.998,8.88,3972,0.1523076923076923,74.831,80.782,77.28728571428573,2.219050601367496,75.292,79.136,76.77742857142857,1.1688037840951697
2012-06-27,78.198,8.88,3972,0.1523076923076923,75.825,8.88,3972,0.1523076923076923,74.831,78.639,76.57914285714286,1.630955796312328,75.292,80.782,77.33057142857142,1.9180659405718548
2012-06-28,78.421,8.88,3972,0.1523076923076923,78.198,8.88,3972,0.1523076923076923,74.831,78.639,76.52957142857143,1.565194541385167,75.292,80.782,77.5787142857143,1.951264266596418
2012-06-29,80.867,8.88,3972,0.1523076923076923,78.421,8.88,3972,0.1523076923076923,74.831,78.421,76.49842857142858,1.5176751801297712,75.292,80.782,77.90714285714286,1.9008475678473706
2012-07-02,80.316,11.69,4179,0.1443478260869565,80.867,8.88,3972,0.1523076923076923,74.831,80.867,76.97414285714285,2.245056972445181,76.34,80.782,78.22785714285715,1.5415013708042018
2012-07-03,82.982,11.69,4179,0.1443478260869565,80.316,11.69,4179,0.1443478260869565,74.998,80.867,77.75771428571429,2.3280443662931725,74.831,80.782,77.97285714285715,1.9469094678980994
2012-07-05,80.87,11.69,4179,0.1443478260869565,82.982,11.69,4179,0.1443478260869565,74.998,82.982,78.801,2.824645582487711,74.831,80.782,77.87842857142857,2.052473293138894
2012-07-06,78.696,11.69,4179,0.1443478260869565,80.87,11.69,4179,0.1443478260869565,75.825,82.982,79.63985714285715,2.3368040445997416,74.831,80.782,77.28728571428573,2.219050601367496
2012-07-09,78.584,11.69,4179,0.1443478260869565,78.696,11.69,4179,0.1443478260869565,78.198,82.982,80.05,1.7283966558636141,74.831,78.639,76.57914285714286,1.630955796312328
2012-07-10,76.988,11.69,4179,0.1443478260869565,78.584,11.69,4179,0.1443478260869565,78.421,82.982,80.10514285714285,1.6644366843442833,74.831,78.639,76.52957142857143,1.565194541385167
2012-07-11,77.469,11.69,4179,0.1443478260869565,76.988,11.69,4179,0.1443478260869565,76.988,82.982,79.90042857142858,1.9667648442001147,74.831,78.421,76.49842857142858,1.5176751801297712
2012-07-12,76.113,11.69,4179,0.1443478260869565,77.469,11.69,4179,0.1443478260869565,76.988,82.982,79.41499999999999,2.1030565850686527,74.831,80.867,76.97414285714285,2.245056972445181
2012-07-13,76.899,11.69,4179,0.1443478260869565,76.113,11.69,4179,0.1443478260869565,76.113,82.982,78.81457142857143,2.3841449800117,74.998,80.867,77.75771428571429,2.3280443662931725
2012-07-16,76.703,11.69,4179,0.1443478260869565,76.899,11.69,4179,0.1443478260869565,76.113,80.87,77.94557142857143,1.58748804269988,74.998,82.982,78.801,2.824645582487711
2012-07-17,79.062,11.69,4179,0.1443478260869565,76.703,11.69,4179,0.1443478260869565,76.113,78.696,77.35028571428572,0.9688356782393236,75.825,82.982,79.63985714285715,2.3368040445997416
2012-07-18,78.832,11.69,4179,0.1443478260869565,79.062,11.69,4179,0.1443478260869565,76.113,79.062,77.40257142857142,1.0592243793055167,78.198,82.982,80.05,1.7283966558636141
2012-07-19,80.132,11.69,4179,0.1443478260869565,78.832,11.69,4179,0.1443478260869565,76.113,79.062,77.438,1.1083353884696605,78.421,82.982,80.10514285714285,1.6644366843442833
2012-07-20,78.439,11.69,4179,0.1443478260869565,80.132,11.69,4179,0.1443478260869565,76.113,80.132,77.88714285714286,1.472722810372436,76.988,82.982,79.90042857142858,1.9667648442001147
2012-07-23,77.367,11.69,4179,0.1443478260869565,78.439,11.69,4179,0.1443478260869565,76.113,80.132,78.0257142857143,1.4724561922502246,76.988,82.982,79.41499999999999,2.1030565850686527
2012-07-24,76.214,11.69,4179,0.1443478260869565,77.367,11.69,4179,0.1443478260869565,76.703,80.132,78.20485714285714,1.2622431657666373,76.113,82.982,78.81457142857143,2.3841449800117
2012-07-25,77.044,11.69,4179,0.1443478260869565,76.214,11.69,4179,0.1443478260869565,76.214,80.132,78.107,1.3994501301109123,76.113,80.87,77.94557142857143,1.58748804269988
2012-07-26,78.51,11.69,4179,0.1443478260869565,77.044,11.69,4179,0.1443478260869565,76.214,80.132,78.15571428571427,1.347399064158803,76.113,78.696,77.35028571428572,0.9688356782393236
2012-07-27,80.73,11.69,4179,0.1443478260869565,78.51,11.69,4179,0.1443478260869565,76.214,80.132,78.07685714285715,1.3008677140757234,76.113,79.062,77.40257142857142,1.0592243793055167
2012-07-30,80.768,11.69,4179,0.1443478260869565,80.73,11.69,4179,0.1443478260869565,76.214,80.73,78.34799999999998,1.6384870053398144,76.113,79.062,77.438,1.1083353884696605
2012-07-31,79.394,11.69,4179,0.1443478260869565,80.768,11.69,4179,0.1443478260869565,76.214,80.768,78.43885714285715,1.7665312931065114,76.113,80.132,77.88714285714286,1.472722810372436
2012-08-01,80.079,11.69,4179,0.1443478260869565,79.394,11.69,4179,0.1443478260869565,76.214,80.768,78.57528571428573,1.8030439737924613,76.113,80.132,78.0257142857143,1.4724561922502246
2012-08-02,76.132,11.69,4179,0.1443478260869565,80.079,11.69,4179,0.1443478260869565,76.214,80.768,78.96271428571428,1.7914752500186153,76.703,80.132,78.20485714285714,1.2622431657666373
2012-08-03,78.224,11.69,4179,0.1443478260869565,76.132,11.69,4179,0.1443478260869565,76.132,80.768,78.95100000000001,1.8125881128009629,76.214,80.132,78.107,1.3994501301109123
2012-08-06,79.303,11.69,4179,0.1443478260869565,78.224,11.69,4179,0.1443478260869565,76.132,80.768,79.11957142857143,1.6535728849116225,76.214,80.132,78.15571428571427,1.347399064158803
2012-08-07,81.155,11.69,4179,0.1443478260869565,79.303,11.69,4179,0.1443478260869565,76.132,80.768,79.23285714285714,1.6318727920780025,76.214,80.132,78.07685714285715,1.3008677140757234
2012-08-08,81.433,11.69,4179,0.1443478260869565,81.155,11.69,4179,0.1443478260869565,76.132,81.155,79.29357142857144,1.7032051018735974,76.214,80.73,78.34799999999998,1.6384870053398144
2012-08-09,81.59,11.69,4179,0.1443478260869565,81.433,11.69,4179,0.1443478260869565,76.132,81.433,79.38857142857144,1.814087728230062,76.214,80.768,78.43885714285715,1.7665312931065114
2012-08-10,81.0,11.69,4179,0.1443478260869565,81.59,11.69,4179,0.1443478260869565,76.132,81.59,79.70228571428571,1.9959470362284533,76.214,80.768,78.57528571428573,1.8030439737924613
2012-08-13,81.091,11.69,4179,0.1443478260869565,81.0,11.69,4179,0.1443478260869565,76.132,81.59,79.83385714285714,2.0544179571980226,76.214,80.768,78.96271428571428,1.7914752500186153
2012-08-14,81.174,11.69,4179,0.1443478260869565,81.091,11.69,4179,0.1443478260869565,78.224,81.59,80.54228571428573,1.2706536000928899,76.132,80.768,78.95100000000001,1.8125881128009629
