date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,8.03,0.0,494,0.1041758241758241,8.44,0.0,494,0.1041758241758241,7.13,8.44,7.692857142857142,0.49738363080270165,6.62,7.32,6.9399999999999995,0.250798724079689
2012-02-13,7.83,0.0,494,0.1041758241758241,8.03,0.0,494,0.1041758241758241,7.2,8.44,7.821428571428571,0.4407353163153838,6.84,7.32,7.0128571428571425,0.2136753211232944
2012-02-14,7.52,0.0,494,0.1041758241758241,7.83,0.0,494,0.1041758241758241,7.2,8.44,7.871428571428571,0.41462547644143655,6.84,7.48,7.104285714285715,0.2594132573621451
2012-02-15,7.33,0.0,494,0.1041758241758241,7.52,0.0,494,0.1041758241758241,7.2,8.44,7.812857142857142,0.4335017987549901,6.85,7.93,7.26,0.37549966711037286
2012-02-16,7.48,0.0,494,0.1041758241758241,7.33,0.0,494,0.1041758241758241,7.2,8.44,7.692857142857142,0.4344235370278775,6.85,8.17,7.447142857142857,0.4598809369722533
2012-02-17,8.13,0.0,494,0.1041758241758241,7.48,0.0,494,0.1041758241758241,7.33,8.44,7.732857142857143,0.39233124974160766,6.85,8.17,7.4399999999999995,0.4638246795216213
2012-02-21,8.61,0.0,494,0.1041758241758241,8.13,0.0,494,0.1041758241758241,7.33,8.44,7.822857142857144,0.4021489892114761,6.85,8.17,7.465714285714285,0.4610443631169416
2012-02-22,8.23,0.0,494,0.1041758241758241,8.61,0.0,494,0.1041758241758241,7.33,8.61,7.847142857142858,0.4481336960370331,7.13,8.44,7.692857142857142,0.49738363080270165
2012-02-23,7.91,0.0,494,0.1041758241758241,8.23,0.0,494,0.1041758241758241,7.33,8.61,7.875714285714286,0.4676842646792535,7.2,8.44,7.821428571428571,0.4407353163153838
2012-02-24,7.72,0.0,494,0.1041758241758241,7.91,0.0,494,0.1041758241758241,7.33,8.61,7.887142857142856,0.46735833096652096,7.2,8.44,7.871428571428571,0.41462547644143655
2012-02-27,7.58,0.0,494,0.1041758241758241,7.72,0.0,494,0.1041758241758241,7.33,8.61,7.915714285714286,0.44683543364633405,7.2,8.44,7.812857142857142,0.4335017987549901
2012-02-28,7.82,0.0,494,0.1041758241758241,7.58,0.0,494,0.1041758241758241,7.48,8.61,7.951428571428572,0.39972609669742,7.2,8.44,7.692857142857142,0.4344235370278775
2012-02-29,7.53,0.0,494,0.1041758241758241,7.82,0.0,494,0.1041758241758241,7.58,8.61,8.0,0.35052341814302457,7.33,8.44,7.732857142857143,0.39233124974160766
2012-03-01,7.45,0.0,494,0.1041758241758241,7.53,0.0,494,0.1041758241758241,7.53,8.61,7.9142857142857155,0.38509120750185993,7.33,8.44,7.822857142857144,0.4021489892114761
2012-03-02,7.27,0.0,494,0.1041758241758241,7.45,0.0,494,0.1041758241758241,7.45,8.23,7.748571428571429,0.2674215505793938,7.33,8.61,7.847142857142858,0.4481336960370331
2012-03-05,7.09,0.0,494,0.1041758241758241,7.27,0.0,494,0.1041758241758241,7.27,7.91,7.611428571428571,0.22161743098025072,7.33,8.61,7.875714285714286,0.4676842646792535
2012-03-06,6.83,0.0,494,0.1041758241758241,7.09,0.0,494,0.1041758241758241,7.09,7.82,7.494285714285715,0.25211486422244955,7.33,8.61,7.887142857142856,0.46735833096652096
2012-03-07,6.75,0.0,494,0.1041758241758241,6.83,0.0,494,0.1041758241758241,6.83,7.82,7.367142857142857,0.3312961558140104,7.33,8.61,7.915714285714286,0.44683543364633405
2012-03-08,7.17,0.0,494,0.1041758241758241,6.75,0.0,494,0.1041758241758241,6.75,7.82,7.248571428571429,0.3863689329914472,7.48,8.61,7.951428571428572,0.39972609669742
2012-03-09,7.24,0.0,494,0.1041758241758241,7.17,0.0,494,0.1041758241758241,6.75,7.53,7.155714285714285,0.2929651368824754,7.58,8.61,8.0,0.35052341814302457
2012-03-12,6.92,0.0,494,0.1041758241758241,7.24,0.0,494,0.1041758241758241,6.75,7.45,7.114285714285714,0.24831815230043194,7.53,8.61,7.9142857142857155,0.38509120750185993
2012-03-13,7.42,0.0,494,0.1041758241758241,6.92,0.0,494,0.1041758241758241,6.75,7.27,7.038571428571429,0.20610907884163568,7.45,8.23,7.748571428571429,0.2674215505793938
2012-03-14,7.25,0.0,494,0.1041758241758241,7.42,0.0,494,0.1041758241758241,6.75,7.42,7.0600000000000005,0.23930454794395792,7.27,7.91,7.611428571428571,0.22161743098025072
2012-03-15,7.31,0.0,494,0.1041758241758241,7.25,0.0,494,0.1041758241758241,6.75,7.42,7.082857142857144,0.25004761451332647,7.09,7.82,7.494285714285715,0.25211486422244955
2012-03-16,7.81,0.0,494,0.1041758241758241,7.31,0.0,494,0.1041758241758241,6.75,7.42,7.15142857142857,0.23448017481430822,6.83,7.82,7.367142857142857,0.3312961558140104
2012-03-19,7.9,0.0,494,0.1041758241758241,7.81,0.0,494,0.1041758241758241,6.92,7.81,7.3028571428571425,0.2713984945741966,6.75,7.82,7.248571428571429,0.3863689329914472
2012-03-20,7.31,0.0,494,0.1041758241758241,7.9,0.0,494,0.1041758241758241,6.92,7.9,7.4071428571428575,0.34272021075089976,6.75,7.53,7.155714285714285,0.2929651368824754
2012-03-21,6.86,0.0,494,0.1041758241758241,7.31,0.0,494,0.1041758241758241,6.92,7.9,7.417142857142857,0.3380194415372306,6.75,7.45,7.114285714285714,0.24831815230043194
2012-03-22,6.85,0.0,494,0.1041758241758241,6.86,0.0,494,0.1041758241758241,6.86,7.9,7.408571428571428,0.3531490984191862,6.75,7.27,7.038571428571429,0.20610907884163568
2012-03-23,6.8,0.0,494,0.1041758241758241,6.85,0.0,494,0.1041758241758241,6.85,7.9,7.327142857142857,0.41104396706087387,6.75,7.42,7.0600000000000005,0.23930454794395792
2012-03-26,6.89,0.0,494,0.1041758241758241,6.8,0.0,494,0.1041758241758241,6.8,7.9,7.2628571428571425,0.45766488051536186,6.75,7.42,7.082857142857144,0.25004761451332647
2012-03-27,6.64,0.0,494,0.1041758241758241,6.89,0.0,494,0.1041758241758241,6.8,7.9,7.202857142857143,0.477553287976473,6.75,7.42,7.15142857142857,0.23448017481430822
2012-03-28,6.45,0.0,494,0.1041758241758241,6.64,0.0,494,0.1041758241758241,6.64,7.9,7.035714285714286,0.43223670763664657,6.92,7.81,7.3028571428571425,0.2713984945741966
2012-03-29,6.43,0.0,494,0.1041758241758241,6.45,0.0,494,0.1041758241758241,6.45,7.31,6.828571428571428,0.26352916166453744,6.92,7.9,7.4071428571428575,0.34272021075089976
2012-03-30,6.38,0.0,494,0.1041758241758241,6.43,0.0,494,0.1041758241758241,6.43,6.89,6.702857142857142,0.19712215212181727,6.92,7.9,7.417142857142857,0.3380194415372306
2012-04-02,6.25,0.0,596,0.1523076923076923,6.38,0.0,494,0.1041758241758241,6.38,6.89,6.634285714285714,0.21593649860216974,6.86,7.9,7.408571428571428,0.3531490984191862
2012-04-03,6.04,0.0,596,0.1523076923076923,6.25,0.0,596,0.1523076923076923,6.25,6.89,6.548571428571428,0.23433797326570543,6.85,7.9,7.327142857142857,0.41104396706087387
2012-04-04,5.9,0.0,596,0.1523076923076923,6.04,0.0,596,0.1523076923076923,6.04,6.89,6.4399999999999995,0.2715388247255359,6.8,7.9,7.2628571428571425,0.45766488051536186
2012-04-05,5.69,0.0,596,0.1523076923076923,5.9,0.0,596,0.1523076923076923,5.9,6.64,6.298571428571428,0.2554361349684301,6.8,7.9,7.202857142857143,0.477553287976473
2012-04-09,5.52,0.0,596,0.1523076923076923,5.69,0.0,596,0.1523076923076923,5.69,6.45,6.162857142857143,0.2933549775564286,6.64,7.9,7.035714285714286,0.43223670763664657
2012-04-10,5.55,0.0,596,0.1523076923076923,5.52,0.0,596,0.1523076923076923,5.52,6.43,6.03,0.3472751070836907,6.45,7.31,6.828571428571428,0.26352916166453744
2012-04-11,5.9,0.0,596,0.1523076923076923,5.55,0.0,596,0.1523076923076923,5.52,6.38,5.904285714285715,0.33748368567269443,6.43,6.89,6.702857142857142,0.19712215212181727
2012-04-12,6.03,0.0,596,0.1523076923076923,5.9,0.0,596,0.1523076923076923,5.52,6.25,5.835714285714286,0.2658857613623294,6.38,6.89,6.634285714285714,0.21593649860216974
2012-04-13,5.73,0.0,596,0.1523076923076923,6.03,0.0,596,0.1523076923076923,5.52,6.04,5.804285714285714,0.21732135520596843,6.25,6.89,6.548571428571428,0.23433797326570543
2012-04-16,5.85,0.0,596,0.1523076923076923,5.73,0.0,596,0.1523076923076923,5.52,6.03,5.76,0.19131126469705592,6.04,6.89,6.4399999999999995,0.2715388247255359
2012-04-17,6.18,0.0,596,0.1523076923076923,5.85,0.0,596,0.1523076923076923,5.52,6.03,5.752857142857144,0.18607474176737812,5.9,6.64,6.298571428571428,0.2554361349684301
2012-04-18,5.82,0.0,596,0.1523076923076923,6.18,0.0,596,0.1523076923076923,5.52,6.18,5.822857142857143,0.24219236746258196,5.69,6.45,6.162857142857143,0.2933549775564286
2012-04-19,5.58,0.0,596,0.1523076923076923,5.82,0.0,596,0.1523076923076923,5.55,6.18,5.865714285714286,0.20304819976685137,5.52,6.43,6.03,0.3472751070836907
2012-04-20,5.51,0.0,596,0.1523076923076923,5.58,0.0,596,0.1523076923076923,5.58,6.18,5.869999999999999,0.19544820285688932,5.52,6.38,5.904285714285715,0.33748368567269443
2012-04-23,5.38,0.0,596,0.1523076923076923,5.51,0.0,596,0.1523076923076923,5.51,6.18,5.814285714285715,0.236703551786953,5.52,6.25,5.835714285714286,0.2658857613623294
2012-04-24,5.44,0.0,596,0.1523076923076923,5.38,0.0,596,0.1523076923076923,5.38,6.18,5.721428571428571,0.26390835350099384,5.52,6.04,5.804285714285714,0.21732135520596843
2012-04-25,5.39,0.0,596,0.1523076923076923,5.44,0.0,596,0.1523076923076923,5.38,6.18,5.680000000000001,0.284312035153842,5.52,6.03,5.76,0.19131126469705592
2012-04-26,5.46,0.0,596,0.1523076923076923,5.39,0.0,596,0.1523076923076923,5.38,6.18,5.614285714285714,0.29153942802856686,5.52,6.03,5.752857142857144,0.18607474176737812
2012-04-27,5.64,0.0,596,0.1523076923076923,5.46,0.0,596,0.1523076923076923,5.38,5.82,5.511428571428572,0.15258096991741066,5.52,6.18,5.822857142857143,0.24219236746258196
2012-04-30,5.61,0.0,596,0.1523076923076923,5.64,0.0,596,0.1523076923076923,5.38,5.64,5.485714285714286,0.09692903638860416,5.55,6.18,5.865714285714286,0.20304819976685137
2012-05-01,6.05,0.0,596,0.1523076923076923,5.61,0.0,596,0.1523076923076923,5.38,5.64,5.49,0.10230672835474676,5.58,6.18,5.869999999999999,0.19544820285688932
2012-05-02,5.65,0.0,596,0.1523076923076923,6.05,0.0,596,0.1523076923076923,5.38,6.05,5.567142857142858,0.2360589111298176,5.51,6.18,5.814285714285715,0.236703551786953
2012-05-03,5.7,0.0,596,0.1523076923076923,5.65,0.0,596,0.1523076923076923,5.39,6.05,5.605714285714286,0.2220253095825426,5.38,6.18,5.721428571428571,0.26390835350099384
2012-05-04,5.64,0.0,596,0.1523076923076923,5.7,0.0,596,0.1523076923076923,5.39,6.05,5.642857142857143,0.2111645713429745,5.38,6.18,5.680000000000001,0.284312035153842
2012-05-07,5.82,0.0,596,0.1523076923076923,5.64,0.0,596,0.1523076923076923,5.46,6.05,5.678571428571429,0.1801322265659457,5.38,6.18,5.614285714285714,0.29153942802856686
2012-05-08,5.62,0.0,596,0.1523076923076923,5.82,0.0,596,0.1523076923076923,5.61,6.05,5.7299999999999995,0.15726834816109622,5.38,5.82,5.511428571428572,0.15258096991741066
2012-05-09,5.44,0.0,596,0.1523076923076923,5.62,0.0,596,0.1523076923076923,5.61,6.05,5.727142857142858,0.15934389285586884,5.38,5.64,5.485714285714286,0.09692903638860416
2012-05-10,5.4,0.0,596,0.1523076923076923,5.44,0.0,596,0.1523076923076923,5.44,6.05,5.702857142857143,0.1901503164791717,5.38,5.64,5.49,0.10230672835474676
2012-05-11,5.54,0.0,596,0.1523076923076923,5.4,0.0,596,0.1523076923076923,5.4,5.82,5.609999999999999,0.14594519519321597,5.38,6.05,5.567142857142858,0.2360589111298176
2012-05-14,5.65,0.0,596,0.1523076923076923,5.54,0.0,596,0.1523076923076923,5.4,5.82,5.594285714285713,0.14683972474058446,5.39,6.05,5.605714285714286,0.2220253095825426
2012-05-15,5.1,0.0,596,0.1523076923076923,5.65,0.0,596,0.1523076923076923,5.4,5.82,5.587142857142857,0.1419758530776578,5.39,6.05,5.642857142857143,0.2111645713429745
2012-05-16,5.08,0.0,596,0.1523076923076923,5.1,0.0,596,0.1523076923076923,5.1,5.82,5.510000000000001,0.22869193252055384,5.46,6.05,5.678571428571429,0.1801322265659457
2012-05-17,5.59,0.0,596,0.1523076923076923,5.08,0.0,596,0.1523076923076923,5.08,5.65,5.404285714285715,0.232512160460243,5.61,6.05,5.7299999999999995,0.15726834816109622
2012-05-18,5.08,0.0,596,0.1523076923076923,5.59,0.0,596,0.1523076923076923,5.08,5.65,5.3999999999999995,0.22810816147897542,5.61,6.05,5.727142857142858,0.15934389285586884
2012-05-21,5.39,0.0,596,0.1523076923076923,5.08,0.0,596,0.1523076923076923,5.08,5.65,5.348571428571428,0.2564129853334338,5.44,6.05,5.702857142857143,0.1901503164791717
2012-05-22,5.44,0.0,596,0.1523076923076923,5.39,0.0,596,0.1523076923076923,5.08,5.65,5.347142857142857,0.25610637670792363,5.4,5.82,5.609999999999999,0.14594519519321597
2012-05-23,5.5,0.0,596,0.1523076923076923,5.44,0.0,596,0.1523076923076923,5.08,5.65,5.332857142857143,0.24615132782591442,5.4,5.82,5.594285714285713,0.14683972474058446
2012-05-24,5.16,0.0,596,0.1523076923076923,5.5,0.0,596,0.1523076923076923,5.08,5.59,5.311428571428571,0.2189694477492316,5.4,5.82,5.587142857142857,0.1419758530776578
2012-05-25,5.27,0.0,596,0.1523076923076923,5.16,0.0,596,0.1523076923076923,5.08,5.59,5.32,0.21031722072459447,5.1,5.82,5.510000000000001,0.22869193252055384
2012-05-29,5.44,0.0,596,0.1523076923076923,5.27,0.0,596,0.1523076923076923,5.08,5.59,5.347142857142857,0.18490666886421595,5.08,5.65,5.404285714285715,0.232512160460243
2012-05-30,5.12,0.0,596,0.1523076923076923,5.44,0.0,596,0.1523076923076923,5.08,5.5,5.325714285714286,0.15893994073828427,5.08,5.65,5.3999999999999995,0.22810816147897542
2012-05-31,5.01,0.0,596,0.1523076923076923,5.12,0.0,596,0.1523076923076923,5.12,5.5,5.331428571428572,0.14904457626586173,5.08,5.65,5.348571428571428,0.2564129853334338
2012-06-01,4.74,0.0,596,0.1523076923076923,5.01,0.0,596,0.1523076923076923,5.01,5.5,5.277142857142857,0.18821213968231118,5.08,5.65,5.347142857142857,0.25610637670792363
2012-06-04,4.63,0.0,596,0.1523076923076923,4.74,0.0,596,0.1523076923076923,4.74,5.5,5.177142857142857,0.25966095109544923,5.08,5.65,5.332857142857143,0.24615132782591442
2012-06-05,4.8,0.0,596,0.1523076923076923,4.63,0.0,596,0.1523076923076923,4.63,5.44,5.052857142857143,0.2862233560067954,5.08,5.59,5.311428571428571,0.2189694477492316
2012-06-06,4.98,0.0,596,0.1523076923076923,4.8,0.0,596,0.1523076923076923,4.63,5.44,5.001428571428571,0.2959407920191729,5.08,5.59,5.32,0.21031722072459447
2012-06-07,4.82,0.0,596,0.1523076923076923,4.98,0.0,596,0.1523076923076923,4.63,5.44,4.96,0.2713546265190924,5.08,5.59,5.347142857142857,0.18490666886421595
2012-06-08,4.68,0.0,596,0.1523076923076923,4.82,0.0,596,0.1523076923076923,4.63,5.12,4.871428571428572,0.17131146793954405,5.08,5.5,5.325714285714286,0.15893994073828427
2012-06-11,4.68,0.0,596,0.1523076923076923,4.68,0.0,596,0.1523076923076923,4.63,5.01,4.808571428571428,0.14334440710261845,5.12,5.5,5.331428571428572,0.14904457626586173
2012-06-12,5.09,0.0,596,0.1523076923076923,4.68,0.0,596,0.1523076923076923,4.63,4.98,4.761428571428572,0.1181000383048248,5.01,5.5,5.277142857142857,0.18821213968231118
2012-06-13,4.71,0.0,596,0.1523076923076923,5.09,0.0,596,0.1523076923076923,4.63,5.09,4.811428571428571,0.17013999837663477,4.74,5.5,5.177142857142857,0.25966095109544923
2012-06-14,4.73,0.0,596,0.1523076923076923,4.71,0.0,596,0.1523076923076923,4.68,5.09,4.822857142857143,0.1581891574153924,4.63,5.44,5.052857142857143,0.2862233560067954
2012-06-15,4.85,0.0,596,0.1523076923076923,4.73,0.0,596,0.1523076923076923,4.68,5.09,4.812857142857142,0.16204055929650785,4.63,5.44,5.001428571428571,0.2959407920191729
2012-06-18,4.85,0.0,596,0.1523076923076923,4.85,0.0,596,0.1523076923076923,4.68,5.09,4.7942857142857145,0.14638501094221895,4.63,5.44,4.96,0.2713546265190924
2012-06-19,4.99,0.0,596,0.1523076923076923,4.85,0.0,596,0.1523076923076923,4.68,5.09,4.798571428571428,0.14769660021228603,4.63,5.12,4.871428571428572,0.17131146793954405
2012-06-20,4.99,0.0,596,0.1523076923076923,4.99,0.0,596,0.1523076923076923,4.68,5.09,4.8428571428571425,0.15261217576084313,4.63,5.01,4.808571428571428,0.14334440710261845
2012-06-21,4.92,0.0,596,0.1523076923076923,4.99,0.0,596,0.1523076923076923,4.71,5.09,4.887142857142857,0.142093195440382,4.63,4.98,4.761428571428572,0.1181000383048248
2012-06-22,5.16,0.0,596,0.1523076923076923,4.92,0.0,596,0.1523076923076923,4.71,4.99,4.862857142857143,0.1132422603262222,4.63,5.09,4.811428571428571,0.17013999837663477
2012-06-25,4.9,0.0,596,0.1523076923076923,5.16,0.0,596,0.1523076923076923,4.73,5.16,4.927142857142857,0.13719988893505736,4.68,5.09,4.822857142857143,0.1581891574153924
2012-06-26,4.76,0.0,596,0.1523076923076923,4.9,0.0,596,0.1523076923076923,4.85,5.16,4.951428571428571,0.10854009572934334,4.68,5.09,4.812857142857142,0.16204055929650785
2012-06-27,4.9,0.0,596,0.1523076923076923,4.76,0.0,596,0.1523076923076923,4.76,5.16,4.938571428571429,0.12641579165964584,4.68,5.09,4.7942857142857145,0.14638501094221895
2012-06-28,4.62,0.0,596,0.1523076923076923,4.9,0.0,596,0.1523076923076923,4.76,5.16,4.945714285714286,0.12190941211361558,4.68,5.09,4.798571428571428,0.14769660021228603
2012-06-29,4.795,0.0,596,0.1523076923076923,4.62,0.0,596,0.1523076923076923,4.62,5.16,4.892857142857143,0.17016798423065768,4.68,5.09,4.8428571428571425,0.15261217576084313
2012-07-02,5.15,0.0,649,0.1443478260869565,4.795,0.0,596,0.1523076923076923,4.62,5.16,4.865,0.16755596080110807,4.71,5.09,4.887142857142857,0.142093195440382
2012-07-03,5.3,0.0,649,0.1443478260869565,5.15,0.0,649,0.1443478260869565,4.62,5.16,4.897857142857143,0.1996216659678805,4.71,4.99,4.862857142857143,0.1132422603262222
2012-07-05,5.09,0.0,649,0.1443478260869565,5.3,0.0,649,0.1443478260869565,4.62,5.3,4.917857142857144,0.23426938096372166,4.73,5.16,4.927142857142857,0.13719988893505736
2012-07-06,4.85,0.0,649,0.1443478260869565,5.09,0.0,649,0.1443478260869565,4.62,5.3,4.945,0.2427103898338837,4.85,5.16,4.951428571428571,0.10854009572934334
2012-07-09,4.6,0.0,649,0.1443478260869565,4.85,0.0,649,0.1443478260869565,4.62,5.3,4.957857142857143,0.23348549460396603,4.76,5.16,4.938571428571429,0.12641579165964584
2012-07-10,4.54,0.0,649,0.1443478260869565,4.6,0.0,649,0.1443478260869565,4.6,5.3,4.915,0.2704779719927594,4.76,5.16,4.945714285714286,0.12190941211361558
2012-07-11,4.6,0.0,649,0.1443478260869565,4.54,0.0,649,0.1443478260869565,4.54,5.3,4.903571428571429,0.286250389893653,4.62,5.16,4.892857142857143,0.17016798423065768
2012-07-12,4.65,0.0,649,0.1443478260869565,4.6,0.0,649,0.1443478260869565,4.54,5.3,4.8757142857142854,0.3072923224367217,4.62,5.16,4.865,0.16755596080110807
2012-07-13,4.46,0.0,649,0.1443478260869565,4.65,0.0,649,0.1443478260869565,4.54,5.3,4.804285714285714,0.29056595022224163,4.62,5.16,4.897857142857143,0.1996216659678805
2012-07-16,4.59,0.0,649,0.1443478260869565,4.46,0.0,649,0.1443478260869565,4.46,5.09,4.684285714285714,0.2154729018427943,4.62,5.3,4.917857142857144,0.23426938096372166
2012-07-17,4.42,0.0,649,0.1443478260869565,4.59,0.0,649,0.1443478260869565,4.46,4.85,4.612857142857143,0.12051476890320403,4.62,5.3,4.945,0.2427103898338837
2012-07-18,4.5,0.0,649,0.1443478260869565,4.42,0.0,649,0.1443478260869565,4.42,4.65,4.551428571428572,0.0833523787759068,4.62,5.3,4.957857142857143,0.23348549460396603
2012-07-19,4.38,0.0,649,0.1443478260869565,4.5,0.0,649,0.1443478260869565,4.42,4.65,4.537142857142857,0.08220184217598815,4.6,5.3,4.915,0.2704779719927594
2012-07-20,4.45,0.0,649,0.1443478260869565,4.38,0.0,649,0.1443478260869565,4.38,4.65,4.514285714285714,0.10130106002351597,4.54,5.3,4.903571428571429,0.286250389893653
2012-07-23,4.06,0.0,649,0.1443478260869565,4.45,0.0,649,0.1443478260869565,4.38,4.65,4.492857142857143,0.09586697132203259,4.54,5.3,4.8757142857142854,0.3072923224367217
2012-07-24,3.82,0.0,649,0.1443478260869565,4.06,0.0,649,0.1443478260869565,4.06,4.59,4.408571428571428,0.16737468659946453,4.54,5.3,4.804285714285714,0.29056595022224163
2012-07-25,3.96,0.0,649,0.1443478260869565,3.82,0.0,649,0.1443478260869565,3.82,4.59,4.317142857142857,0.27487659568818523,4.46,5.09,4.684285714285714,0.2154729018427943
2012-07-26,3.92,0.0,649,0.1443478260869565,3.96,0.0,649,0.1443478260869565,3.82,4.5,4.227142857142857,0.27378302149170247,4.46,4.85,4.612857142857143,0.12051476890320403
2012-07-27,3.83,0.0,649,0.1443478260869565,3.92,0.0,649,0.1443478260869565,3.82,4.5,4.155714285714286,0.2802294977845025,4.42,4.65,4.551428571428572,0.0833523787759068
2012-07-30,3.77,0.0,649,0.1443478260869565,3.83,0.0,649,0.1443478260869565,3.82,4.45,4.06,0.2564501251055448,4.42,4.65,4.537142857142857,0.08220184217598815
2012-07-31,3.92,0.0,649,0.1443478260869565,3.77,0.0,649,0.1443478260869565,3.77,4.45,3.972857142857143,0.23207141757899805,4.38,4.65,4.514285714285714,0.10130106002351597
2012-08-01,3.78,0.0,649,0.1443478260869565,3.92,0.0,649,0.1443478260869565,3.77,4.06,3.8971428571428572,0.09844021632675791,4.38,4.65,4.492857142857143,0.09586697132203259
2012-08-02,3.98,0.0,649,0.1443478260869565,3.78,0.0,649,0.1443478260869565,3.77,3.96,3.8571428571428568,0.07543524501490569,4.06,4.59,4.408571428571428,0.16737468659946453
2012-08-03,4.09,0.0,649,0.1443478260869565,3.98,0.0,649,0.1443478260869565,3.77,3.98,3.88,0.08582928793045748,3.82,4.59,4.317142857142857,0.27487659568818523
2012-08-06,4.37,0.0,649,0.1443478260869565,4.09,0.0,649,0.1443478260869565,3.77,4.09,3.8985714285714286,0.11509830167123147,3.82,4.5,4.227142857142857,0.27378302149170247
2012-08-07,4.52,0.0,649,0.1443478260869565,4.37,0.0,649,0.1443478260869565,3.77,4.37,3.9628571428571426,0.2130504076280051,3.82,4.5,4.155714285714286,0.2802294977845025
2012-08-08,4.69,0.0,649,0.1443478260869565,4.52,0.0,649,0.1443478260869565,3.77,4.52,4.061428571428571,0.2878326233205718,3.82,4.45,4.06,0.2564501251055448
2012-08-09,4.2,0.0,649,0.1443478260869565,4.69,0.0,649,0.1443478260869565,3.78,4.69,4.192857142857143,0.33821661134613096,3.77,4.45,3.972857142857143,0.23207141757899805
2012-08-10,4.29,0.0,649,0.1443478260869565,4.2,0.0,649,0.1443478260869565,3.78,4.69,4.232857142857143,0.3164234655075272,3.77,4.06,3.8971428571428572,0.09844021632675791
2012-08-13,4.275,0.0,649,0.1443478260869565,4.29,0.0,649,0.1443478260869565,3.98,4.69,4.305714285714286,0.24555088697706234,3.77,3.96,3.8571428571428568,0.07543524501490569
2012-08-14,4.27,0.0,649,0.1443478260869565,4.275,0.0,649,0.1443478260869565,4.09,4.69,4.347857142857143,0.20173945951100788,3.77,3.98,3.88,0.08582928793045748
2012-08-15,4.34,0.0,649,0.1443478260869565,4.27,0.0,649,0.1443478260869565,4.2,4.69,4.373571428571429,0.17278875073608388,3.77,4.09,3.8985714285714286,0.11509830167123147
2012-08-16,4.5,0.0,649,0.1443478260869565,4.34,0.0,649,0.1443478260869565,4.2,4.69,4.369285714285715,0.17326349325585647,3.77,4.37,3.9628571428571426,0.2130504076280051
