date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-22,9.3498,7.85,77,0.1041758241758241,9.672,7.85,77,0.1041758241758241,9.1352,9.672,9.344871428571428,0.21697485810023207,9.0082,9.378,9.198114285714285,0.12036069996155581
2012-02-23,9.637,7.85,77,0.1041758241758241,9.3498,7.85,77,0.1041758241758241,9.1352,9.672,9.370485714285715,0.20309882182959127,9.0082,9.2618,9.168471428571427,0.09052897720776185
2012-02-24,10.005,7.85,77,0.1041758241758241,9.637,7.85,77,0.1041758241758241,9.1352,9.672,9.410142857142857,0.22634521464009916,9.1265,9.3594,9.218642857142857,0.08398368605751401
2012-02-27,10.014,7.85,77,0.1041758241758241,10.005,7.85,77,0.1041758241758241,9.161,10.005,9.534400000000002,0.282127488912363,9.1265,9.3594,9.219885714285715,0.08244305971539187
2012-02-28,10.084,7.85,77,0.1041758241758241,10.014,7.85,77,0.1041758241758241,9.314,10.014,9.656257142857143,0.2781546264049382,9.1352,9.3594,9.224814285714286,0.07676560489721722
2012-02-29,10.381,7.85,77,0.1041758241758241,10.084,7.85,77,0.1041758241758241,9.3498,10.084,9.766257142857143,0.2724408122702439,9.1352,9.3594,9.232271428571428,0.08322122554342673
2012-03-01,10.46,7.85,77,0.1041758241758241,10.381,7.85,77,0.1041758241758241,9.3498,10.381,9.877542857142856,0.3438945519445407,9.1352,9.602,9.282257142857144,0.16348836714113144
2012-03-02,10.39,7.85,77,0.1041758241758241,10.46,7.85,77,0.1041758241758241,9.3498,10.46,9.990114285714286,0.39112720619839847,9.1352,9.672,9.344871428571428,0.21697485810023207
2012-03-05,10.219,7.85,77,0.1041758241758241,10.39,7.85,77,0.1041758241758241,9.637,10.46,10.138714285714286,0.29246521974740364,9.1352,9.672,9.370485714285715,0.20309882182959127
2012-03-06,10.058,7.85,77,0.1041758241758241,10.219,7.85,77,0.1041758241758241,10.005,10.46,10.221857142857143,0.19129159989520775,9.1352,9.672,9.410142857142857,0.22634521464009916
2012-03-07,10.112,7.85,77,0.1041758241758241,10.058,7.85,77,0.1041758241758241,10.014,10.46,10.229428571428572,0.1821060653784249,9.161,10.005,9.534400000000002,0.282127488912363
2012-03-08,10.544,7.85,77,0.1041758241758241,10.112,7.85,77,0.1041758241758241,10.058,10.46,10.243428571428572,0.16582305543644307,9.314,10.014,9.656257142857143,0.2781546264049382
2012-03-09,10.505,7.85,77,0.1041758241758241,10.544,7.85,77,0.1041758241758241,10.058,10.544,10.309142857142858,0.18242845955917752,9.3498,10.084,9.766257142857143,0.2724408122702439
2012-03-12,10.398,7.85,77,0.1041758241758241,10.505,7.85,77,0.1041758241758241,10.058,10.544,10.326857142857142,0.19607857997191094,9.3498,10.381,9.877542857142856,0.3438945519445407
2012-03-13,10.892,7.85,77,0.1041758241758241,10.398,7.85,77,0.1041758241758241,10.058,10.544,10.318,0.19037944566923415,9.3498,10.46,9.990114285714286,0.39112720619839847
2012-03-14,10.587,7.85,77,0.1041758241758241,10.892,7.85,77,0.1041758241758241,10.058,10.892,10.389714285714287,0.29033240391299,9.637,10.46,10.138714285714286,0.29246521974740364
2012-03-15,10.749,7.85,77,0.1041758241758241,10.587,7.85,77,0.1041758241758241,10.058,10.892,10.442285714285715,0.2875730135030552,10.005,10.46,10.221857142857143,0.19129159989520775
2012-03-16,10.812,7.85,77,0.1041758241758241,10.749,7.85,77,0.1041758241758241,10.112,10.892,10.541,0.2497919133999125,10.014,10.46,10.229428571428572,0.1821060653784249
2012-03-19,10.605,7.85,77,0.1041758241758241,10.812,7.85,77,0.1041758241758241,10.398,10.892,10.641,0.1797108789138501,10.058,10.46,10.243428571428572,0.16582305543644307
2012-03-20,10.46,7.85,77,0.1041758241758241,10.605,7.85,77,0.1041758241758241,10.398,10.892,10.649714285714285,0.1756565913799608,10.058,10.544,10.309142857142858,0.18242845955917752
2012-03-21,10.505,7.85,77,0.1041758241758241,10.46,7.85,77,0.1041758241758241,10.398,10.892,10.643285714285714,0.18252462325732005,10.058,10.544,10.326857142857142,0.19607857997191094
2012-03-22,10.408,7.85,77,0.1041758241758241,10.505,7.85,77,0.1041758241758241,10.46,10.892,10.65857142857143,0.16187120100337188,10.058,10.544,10.318,0.19037944566923415
2012-03-23,10.776,7.85,77,0.1041758241758241,10.408,7.85,77,0.1041758241758241,10.408,10.812,10.589428571428572,0.14834965132284078,10.058,10.892,10.389714285714287,0.29033240391299
2012-03-26,11.115,7.85,77,0.1041758241758241,10.776,7.85,77,0.1041758241758241,10.408,10.812,10.616428571428571,0.164187755474055,10.058,10.892,10.442285714285715,0.2875730135030552
2012-03-27,11.08,7.85,77,0.1041758241758241,11.115,7.85,77,0.1041758241758241,10.408,11.115,10.668714285714287,0.24953537777616466,10.112,10.892,10.541,0.2497919133999125
2012-03-28,11.054,7.85,77,0.1041758241758241,11.08,7.85,77,0.1041758241758241,10.408,11.115,10.706999999999999,0.2921107096062289,10.398,10.892,10.641,0.1797108789138501
2012-03-29,10.776,7.85,77,0.1041758241758241,11.054,7.85,77,0.1041758241758241,10.408,11.115,10.771142857142857,0.31442456889339393,10.398,10.892,10.649714285714285,0.1756565913799608
2012-03-30,10.83,7.85,77,0.1041758241758241,10.776,7.85,77,0.1041758241758241,10.408,11.115,10.816285714285714,0.28346823119218273,10.398,10.892,10.643285714285714,0.18252462325732005
2012-04-02,11.142,6.02,74,0.1523076923076923,10.83,7.85,77,0.1041758241758241,10.408,11.115,10.862714285714286,0.2484369231050227,10.46,10.892,10.65857142857143,0.16187120100337188
2012-04-03,11.304,6.02,74,0.1523076923076923,11.142,6.02,74,0.1523076923076923,10.776,11.142,10.96757142857143,0.16562795370227856,10.408,10.812,10.589428571428572,0.14834965132284078
2012-04-04,11.024,6.02,74,0.1523076923076923,11.304,6.02,74,0.1523076923076923,10.776,11.304,11.042999999999997,0.18314566151923367,10.408,10.812,10.616428571428571,0.164187755474055
2012-04-05,11.161,6.02,74,0.1523076923076923,11.024,6.02,74,0.1523076923076923,10.776,11.304,11.03,0.18039216538785116,10.408,11.115,10.668714285714287,0.24953537777616466
2012-04-09,11.142,6.02,74,0.1523076923076923,11.161,6.02,74,0.1523076923076923,10.776,11.304,11.041571428571428,0.18662427239671533,10.408,11.115,10.706999999999999,0.2921107096062289
2012-04-10,11.089,6.02,74,0.1523076923076923,11.142,6.02,74,0.1523076923076923,10.776,11.304,11.054142857142855,0.1905242141840779,10.408,11.115,10.771142857142857,0.31442456889339393
2012-04-11,11.743,6.02,74,0.1523076923076923,11.089,6.02,74,0.1523076923076923,10.83,11.304,11.098857142857144,0.14586115380888723,10.408,11.115,10.816285714285714,0.28346823119218273
2012-04-12,12.425,6.02,74,0.1523076923076923,11.743,6.02,74,0.1523076923076923,11.024,11.743,11.229285714285714,0.24193918952611573,10.408,11.115,10.862714285714286,0.2484369231050227
2012-04-13,11.895,6.02,74,0.1523076923076923,12.425,6.02,74,0.1523076923076923,11.024,12.425,11.412571428571427,0.5063209973731413,10.776,11.142,10.96757142857143,0.16562795370227856
2012-04-16,11.439,6.02,74,0.1523076923076923,11.895,6.02,74,0.1523076923076923,11.024,12.425,11.497000000000002,0.5337318302918103,10.776,11.304,11.042999999999997,0.18314566151923367
2012-04-17,11.528,6.02,74,0.1523076923076923,11.439,6.02,74,0.1523076923076923,11.089,12.425,11.556285714285716,0.49400563906553707,10.776,11.304,11.03,0.18039216538785116
2012-04-18,11.69,6.02,74,0.1523076923076923,11.528,6.02,74,0.1523076923076923,11.089,12.425,11.608714285714287,0.4636013784440418,10.776,11.304,11.041571428571428,0.18662427239671533
2012-04-19,11.985,6.02,74,0.1523076923076923,11.69,6.02,74,0.1523076923076923,11.089,12.425,11.687,0.41541986792478197,10.776,11.304,11.054142857142855,0.1905242141840779
2012-04-20,11.825,6.02,74,0.1523076923076923,11.985,6.02,74,0.1523076923076923,11.439,12.425,11.815,0.3296346462372777,10.83,11.304,11.098857142857144,0.14586115380888723
2012-04-23,11.797,6.02,74,0.1523076923076923,11.825,6.02,74,0.1523076923076923,11.439,12.425,11.826714285714287,0.32810298905762275,11.024,11.743,11.229285714285714,0.24193918952611573
2012-04-24,11.645,6.02,74,0.1523076923076923,11.797,6.02,74,0.1523076923076923,11.439,11.985,11.737,0.19685273683638727,11.024,12.425,11.412571428571427,0.5063209973731413
2012-04-25,12.083,6.02,74,0.1523076923076923,11.645,6.02,74,0.1523076923076923,11.439,11.985,11.701285714285715,0.1857764914134219,11.024,12.425,11.497000000000002,0.5337318302918103
2012-04-26,12.45,6.02,74,0.1523076923076923,12.083,6.02,74,0.1523076923076923,11.528,12.083,11.793285714285714,0.1935378638971707,11.089,12.425,11.556285714285716,0.49400563906553707
2012-04-27,12.434,6.02,74,0.1523076923076923,12.45,6.02,74,0.1523076923076923,11.645,12.45,11.924999999999999,0.2781480421166151,11.089,12.425,11.608714285714287,0.4636013784440418
2012-04-30,12.326,6.02,74,0.1523076923076923,12.434,6.02,74,0.1523076923076923,11.645,12.45,12.031285714285714,0.3133095988983995,11.089,12.425,11.687,0.41541986792478197
2012-05-01,12.936,6.02,74,0.1523076923076923,12.326,6.02,74,0.1523076923076923,11.645,12.45,12.08,0.33092798813836183,11.439,12.425,11.815,0.3296346462372777
2012-05-02,12.693,6.02,74,0.1523076923076923,12.936,6.02,74,0.1523076923076923,11.645,12.936,12.238714285714286,0.43750417685077275,11.439,12.425,11.826714285714287,0.32810298905762275
2012-05-03,12.121,6.02,74,0.1523076923076923,12.693,6.02,74,0.1523076923076923,11.645,12.936,12.366714285714284,0.4173398751959088,11.439,11.985,11.737,0.19685273683638727
2012-05-04,11.913,6.02,74,0.1523076923076923,12.121,6.02,74,0.1523076923076923,12.083,12.936,12.434714285714287,0.3033621127110888,11.439,11.985,11.701285714285715,0.1857764914134219
2012-05-07,11.018,6.02,74,0.1523076923076923,11.913,6.02,74,0.1523076923076923,11.913,12.936,12.410428571428572,0.34071633222900155,11.528,12.083,11.793285714285714,0.1935378638971707
2012-05-08,10.739,6.02,74,0.1523076923076923,11.018,6.02,74,0.1523076923076923,11.018,12.936,12.205857142857143,0.6246159963186264,11.645,12.45,11.924999999999999,0.2781480421166151
2012-05-09,10.552,6.02,74,0.1523076923076923,10.739,6.02,74,0.1523076923076923,10.739,12.936,11.963714285714287,0.8195587663057131,11.645,12.45,12.031285714285714,0.3133095988983995
2012-05-10,10.605,6.02,74,0.1523076923076923,10.552,6.02,74,0.1523076923076923,10.552,12.936,11.710285714285716,0.9523797761897369,11.645,12.45,12.08,0.33092798813836183
2012-05-11,11.009,6.02,74,0.1523076923076923,10.605,6.02,74,0.1523076923076923,10.552,12.693,11.377285714285716,0.8549094911715617,11.645,12.936,12.238714285714286,0.43750417685077275
2012-05-14,10.041,6.02,74,0.1523076923076923,11.009,6.02,74,0.1523076923076923,10.552,12.121,11.136714285714287,0.6304270283666639,11.645,12.936,12.366714285714284,0.4173398751959088
2012-05-15,9.718,6.02,74,0.1523076923076923,10.041,6.02,74,0.1523076923076923,10.041,11.913,10.83957142857143,0.5771111554235235,12.083,12.936,12.434714285714287,0.3033621127110888
2012-05-16,9.2433,6.02,74,0.1523076923076923,9.718,6.02,74,0.1523076923076923,9.718,11.018,10.526,0.4857516512238124,11.913,12.936,12.410428571428572,0.34071633222900155
2012-05-17,9.0997,6.02,74,0.1523076923076923,9.2433,6.02,74,0.1523076923076923,9.2433,11.009,10.272471428571427,0.6283637659675725,11.018,12.936,12.205857142857143,0.6246159963186264
2012-05-18,9.027,6.02,74,0.1523076923076923,9.0997,6.02,74,0.1523076923076923,9.0997,11.009,10.038285714285715,0.7237505795704574,10.739,12.936,11.963714285714287,0.8195587663057131
2012-05-21,9.4391,6.02,74,0.1523076923076923,9.027,6.02,74,0.1523076923076923,9.027,11.009,9.82042857142857,0.7713034092026464,10.552,12.936,11.710285714285716,0.9523797761897369
2012-05-22,9.4854,6.02,74,0.1523076923076923,9.4391,6.02,74,0.1523076923076923,9.027,11.009,9.65387142857143,0.6958356935232346,10.552,12.693,11.377285714285716,0.8549094911715617
2012-05-23,9.3323,6.02,74,0.1523076923076923,9.4854,6.02,74,0.1523076923076923,9.027,10.041,9.436214285714286,0.3571905720507138,10.552,12.121,11.136714285714287,0.6304270283666639
2012-05-24,9.2956,6.02,74,0.1523076923076923,9.3323,6.02,74,0.1523076923076923,9.027,9.718,9.334971428571427,0.23762443557211227,10.041,11.913,10.83957142857143,0.5771111554235235
2012-05-25,9.378,6.02,74,0.1523076923076923,9.2956,6.02,74,0.1523076923076923,9.027,9.4854,9.27462857142857,0.1674030238106995,9.718,11.018,10.526,0.4857516512238124
2012-05-29,9.448,6.02,74,0.1523076923076923,9.378,6.02,74,0.1523076923076923,9.027,9.4854,9.293871428571427,0.17090679442598358,9.2433,11.009,10.272471428571427,0.6283637659675725
2012-05-30,8.9107,6.02,74,0.1523076923076923,9.448,6.02,74,0.1523076923076923,9.027,9.4854,9.343628571428571,0.15490720571027303,9.0997,11.009,10.038285714285715,0.7237505795704574
2012-05-31,9.2337,6.02,74,0.1523076923076923,8.9107,6.02,74,0.1523076923076923,8.9107,9.4854,9.327014285714286,0.19545617947573452,9.027,11.009,9.82042857142857,0.7713034092026464
2012-06-01,8.543,6.02,74,0.1523076923076923,9.2337,6.02,74,0.1523076923076923,8.9107,9.4854,9.29767142857143,0.19119624921608266,9.027,11.009,9.65387142857143,0.6958356935232346
2012-06-04,8.5072,6.02,74,0.1523076923076923,8.543,6.02,74,0.1523076923076923,8.543,9.448,9.163042857142857,0.3231998909712431,9.027,10.041,9.436214285714286,0.3571905720507138
2012-06-05,8.5789,6.02,74,0.1523076923076923,8.5072,6.02,74,0.1523076923076923,8.5072,9.448,9.045171428571429,0.39390675171623263,9.027,9.718,9.334971428571427,0.23762443557211227
2012-06-06,8.7048,6.02,74,0.1523076923076923,8.5789,6.02,74,0.1523076923076923,8.5072,9.448,8.942785714285714,0.4107492967272369,9.027,9.4854,9.27462857142857,0.1674030238106995
2012-06-07,8.7407,6.02,74,0.1523076923076923,8.7048,6.02,74,0.1523076923076923,8.5072,9.448,8.846614285714285,0.36850441620409397,9.027,9.4854,9.293871428571427,0.17090679442598358
2012-06-08,8.7672,6.02,74,0.1523076923076923,8.7407,6.02,74,0.1523076923076923,8.5072,9.2337,8.745571428571429,0.25588359146488504,9.027,9.4854,9.343628571428571,0.15490720571027303
2012-06-11,8.8746,6.02,74,0.1523076923076923,8.7672,6.02,74,0.1523076923076923,8.5072,9.2337,8.725071428571429,0.24600713888212325,8.9107,9.4854,9.327014285714286,0.19545617947573452
2012-06-12,9.0354,6.02,74,0.1523076923076923,8.8746,6.02,74,0.1523076923076923,8.5072,8.8746,8.67377142857143,0.1343819272855109,8.9107,9.4854,9.29767142857143,0.19119624921608266
2012-06-13,8.785,6.02,74,0.1523076923076923,9.0354,6.02,74,0.1523076923076923,8.5072,9.0354,8.744114285714286,0.1767240073162681,8.543,9.448,9.163042857142857,0.3231998909712431
2012-06-14,8.597,6.02,74,0.1523076923076923,8.785,6.02,74,0.1523076923076923,8.5789,9.0354,8.7838,0.14254053224731814,8.5072,9.448,9.045171428571429,0.39390675171623263
2012-06-15,8.6328,6.02,74,0.1523076923076923,8.597,6.02,74,0.1523076923076923,8.597,9.0354,8.786385714285714,0.13830536779865155,8.5072,9.448,8.942785714285714,0.4107492967272369
2012-06-18,8.3908,6.02,74,0.1523076923076923,8.6328,6.02,74,0.1523076923076923,8.597,9.0354,8.7761,0.1477396471274685,8.5072,9.448,8.846614285714285,0.36850441620409397
2012-06-19,8.4713,6.02,74,0.1523076923076923,8.3908,6.02,74,0.1523076923076923,8.3908,9.0354,8.726114285714285,0.20843662049150682,8.5072,9.2337,8.745571428571429,0.25588359146488504
2012-06-20,8.1397,6.02,74,0.1523076923076923,8.4713,6.02,74,0.1523076923076923,8.3908,9.0354,8.683842857142857,0.2278190499581309,8.5072,9.2337,8.725071428571429,0.24600713888212325
2012-06-21,7.1446,6.02,74,0.1523076923076923,8.1397,6.02,74,0.1523076923076923,8.1397,9.0354,8.578857142857142,0.28692573869178367,8.5072,8.8746,8.67377142857143,0.1343819272855109
2012-06-22,7.3777,6.02,74,0.1523076923076923,7.1446,6.02,74,0.1523076923076923,7.1446,8.785,8.308742857142857,0.552552917095271,8.5072,9.0354,8.744114285714286,0.1767240073162681
2012-06-25,7.2792,6.02,74,0.1523076923076923,7.3777,6.02,74,0.1523076923076923,7.1446,8.6328,8.1077,0.6040116831099801,8.5789,9.0354,8.7838,0.14254053224731814
2012-06-26,7.1895,6.02,74,0.1523076923076923,7.2792,6.02,74,0.1523076923076923,7.1446,8.6328,7.919442857142857,0.6308583011980539,8.597,9.0354,8.786385714285714,0.13830536779865155
2012-06-27,7.1984,6.02,74,0.1523076923076923,7.1895,6.02,74,0.1523076923076923,7.1446,8.4713,7.713257142857143,0.5936109131329166,8.597,9.0354,8.7761,0.1477396471274685
2012-06-28,7.557,6.02,74,0.1523076923076923,7.1984,6.02,74,0.1523076923076923,7.1446,8.4713,7.542914285714285,0.53496732432482,8.3908,9.0354,8.726114285714285,0.20843662049150682
2012-06-29,8.0233,6.02,74,0.1523076923076923,7.557,6.02,74,0.1523076923076923,7.1446,8.1397,7.4123,0.35024228756679215,8.3908,9.0354,8.683842857142857,0.2278190499581309
2012-07-02,7.8888,8.73,75,0.1443478260869565,8.0233,6.02,74,0.1523076923076923,7.1446,8.0233,7.395671428571428,0.31045467578103186,8.1397,9.0354,8.578857142857142,0.28692573869178367
2012-07-03,8.6684,8.73,75,0.1443478260869565,7.8888,8.73,75,0.1443478260869565,7.1895,8.0233,7.5019857142857145,0.33647993218307165,7.1446,8.785,8.308742857142857,0.552552917095271
2012-07-05,8.068,8.73,75,0.1443478260869565,8.6684,8.73,75,0.1443478260869565,7.1895,8.6684,7.686371428571428,0.5456496394644081,7.1446,8.6328,8.1077,0.6040116831099801
2012-07-06,7.9515,8.73,75,0.1443478260869565,8.068,8.73,75,0.1443478260869565,7.1895,8.6684,7.799057142857143,0.5287353586850693,7.1446,8.6328,7.919442857142857,0.6308583011980539
2012-07-09,7.9156,8.73,75,0.1443478260869565,7.9515,8.73,75,0.1443478260869565,7.1984,8.6684,7.907914285714286,0.4557221830186207,7.1446,8.4713,7.713257142857143,0.5936109131329166
2012-07-10,7.8797,8.73,75,0.1443478260869565,7.9156,8.73,75,0.1443478260869565,7.557,8.6684,8.01037142857143,0.3339816697280031,7.1446,8.4713,7.542914285714285,0.53496732432482
2012-07-11,7.9335,8.73,75,0.1443478260869565,7.8797,8.73,75,0.1443478260869565,7.8797,8.6684,8.05647142857143,0.27866211149162656,7.1446,8.1397,7.4123,0.35024228756679215
2012-07-12,7.6556,8.73,75,0.1443478260869565,7.9335,8.73,75,0.1443478260869565,7.8797,8.6684,8.043642857142856,0.28248452970707777,7.1446,8.0233,7.395671428571428,0.31045467578103186
2012-07-13,8.0233,8.73,75,0.1443478260869565,7.6556,8.73,75,0.1443478260869565,7.6556,8.6684,8.010328571428571,0.31559919578631995,7.1895,8.0233,7.5019857142857145,0.33647993218307165
2012-07-16,7.8797,8.73,75,0.1443478260869565,8.0233,8.73,75,0.1443478260869565,7.6556,8.068,7.918171428571428,0.1324618148032569,7.1895,8.6684,7.686371428571428,0.5456496394644081
2012-07-17,8.1845,8.73,75,0.1443478260869565,7.8797,8.73,75,0.1443478260869565,7.6556,8.0233,7.891271428571429,0.11492241896589413,7.1895,8.6684,7.799057142857143,0.5287353586850693
2012-07-18,7.9783,8.73,75,0.1443478260869565,8.1845,8.73,75,0.1443478260869565,7.6556,8.1845,7.924557142857144,0.1601264693624888,7.1984,8.6684,7.907914285714286,0.4557221830186207
2012-07-19,8.0052,8.73,75,0.1443478260869565,7.9783,8.73,75,0.1443478260869565,7.6556,8.1845,7.933514285714287,0.16129133504911097,7.557,8.6684,8.01037142857143,0.3339816697280031
2012-07-20,7.8977,8.73,75,0.1443478260869565,8.0052,8.73,75,0.1443478260869565,7.6556,8.1845,7.951442857142857,0.16128762979171474,7.8797,8.6684,8.05647142857143,0.27866211149162656
2012-07-23,7.8528,8.73,75,0.1443478260869565,7.8977,8.73,75,0.1443478260869565,7.6556,8.1845,7.946328571428572,0.1625143348989214,7.8797,8.6684,8.043642857142856,0.28248452970707777
2012-07-24,7.8528,8.73,75,0.1443478260869565,7.8528,8.73,75,0.1443478260869565,7.8528,8.1845,7.9745,0.11338322921264063,7.6556,8.6684,8.010328571428571,0.31559919578631995
2012-07-25,7.79,8.73,75,0.1443478260869565,7.8528,8.73,75,0.1443478260869565,7.8528,8.1845,7.950142857142857,0.11931128553981178,7.6556,8.068,7.918171428571428,0.1324618148032569
2012-07-26,8.2114,8.73,75,0.1443478260869565,7.79,8.73,75,0.1443478260869565,7.79,8.1845,7.937328571428571,0.13225303669218874,7.6556,8.0233,7.891271428571429,0.11492241896589413
2012-07-27,9.0082,8.73,75,0.1443478260869565,8.2114,8.73,75,0.1443478260869565,7.79,8.2114,7.941171428571429,0.1407499285291898,7.6556,8.1845,7.924557142857144,0.1601264693624888
2012-07-30,8.821,8.73,75,0.1443478260869565,9.0082,8.73,75,0.1443478260869565,7.79,9.0082,8.0883,0.4290506924207042,7.6556,8.1845,7.933514285714287,0.16129133504911097
2012-07-31,8.5879,8.73,75,0.1443478260869565,8.821,8.73,75,0.1443478260869565,7.79,9.0082,8.204842857142856,0.5065199892638277,7.6556,8.1845,7.951442857142857,0.16128762979171474
2012-08-01,8.3908,8.73,75,0.1443478260869565,8.5879,8.73,75,0.1443478260869565,7.79,9.0082,8.303442857142857,0.5039373832039993,7.6556,8.1845,7.946328571428572,0.1625143348989214
2012-08-02,7.9694,8.73,75,0.1443478260869565,8.3908,8.73,75,0.1443478260869565,7.79,9.0082,8.3803,0.4631271351727854,7.8528,8.1845,7.9745,0.11338322921264063
2012-08-03,8.2833,8.73,75,0.1443478260869565,7.9694,8.73,75,0.1443478260869565,7.79,9.0082,8.396957142857143,0.44263619319236386,7.8528,8.1845,7.950142857142857,0.11931128553981178
2012-08-06,8.4625,8.73,75,0.1443478260869565,8.2833,8.73,75,0.1443478260869565,7.9694,9.0082,8.467428571428572,0.3617822121769353,7.79,8.1845,7.937328571428571,0.13225303669218874
2012-08-07,8.7755,8.73,75,0.1443478260869565,8.4625,8.73,75,0.1443478260869565,7.9694,9.0082,8.503300000000001,0.34418613181438784,7.79,8.2114,7.941171428571429,0.1407499285291898
2012-08-08,8.6776,8.73,75,0.1443478260869565,8.7755,8.73,75,0.1443478260869565,7.9694,8.821,8.470057142857144,0.29501914546431385,7.79,9.0082,8.0883,0.4290506924207042
2012-08-09,8.682,8.73,75,0.1443478260869565,8.6776,8.73,75,0.1443478260869565,7.9694,8.7755,8.44957142857143,0.27055291358186645,7.79,9.0082,8.204842857142856,0.5065199892638277
2012-08-10,8.5296,8.73,75,0.1443478260869565,8.682,8.73,75,0.1443478260869565,7.9694,8.7755,8.463014285714285,0.2807182895631419,7.79,9.0082,8.303442857142857,0.5039373832039993
