date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-17,4.67,208.5,31,0.1041758241758241,4.73,208.5,31,0.1041758241758241,4.55,5.05,4.79,0.1721433511156753,4.97,5.24,5.132857142857143,0.0923244795480046
2012-02-21,4.36,208.5,31,0.1041758241758241,4.67,208.5,31,0.1041758241758241,4.55,4.96,4.735714285714286,0.13163803184708064,5.05,5.24,5.144285714285715,0.07138093649734827
2012-02-22,4.3,208.5,31,0.1041758241758241,4.36,208.5,31,0.1041758241758241,4.36,4.81,4.6499999999999995,0.15459624833740945,4.96,5.24,5.127142857142857,0.09860937847796192
2012-02-23,4.39,208.5,31,0.1041758241758241,4.3,208.5,31,0.1041758241758241,4.3,4.81,4.581428571428572,0.18977430203873238,4.78,5.24,5.072857142857143,0.16183471874253902
2012-02-24,4.32,208.5,31,0.1041758241758241,4.39,208.5,31,0.1041758241758241,4.3,4.73,4.521428571428571,0.17092187020474692,4.78,5.24,5.032857142857142,0.18918371016151692
2012-02-27,4.36,208.5,31,0.1041758241758241,4.32,208.5,31,0.1041758241758241,4.3,4.73,4.474285714285714,0.17501020378416285,4.65,5.2,4.948571428571428,0.2116151043308422
2012-02-28,4.29,208.5,31,0.1041758241758241,4.36,208.5,31,0.1041758241758241,4.3,4.73,4.4471428571428575,0.17604112073739783,4.55,5.2,4.857142857142857,0.2275752099647001
2012-02-29,4.13,208.5,31,0.1041758241758241,4.29,208.5,31,0.1041758241758241,4.29,4.67,4.384285714285714,0.13100345324420992,4.55,5.05,4.79,0.1721433511156753
2012-03-01,4.15,208.5,31,0.1041758241758241,4.13,208.5,31,0.1041758241758241,4.13,4.39,4.307142857142858,0.0859678788297097,4.55,4.96,4.735714285714286,0.13163803184708064
2012-03-02,4.01,208.5,31,0.1041758241758241,4.15,208.5,31,0.1041758241758241,4.13,4.39,4.277142857142857,0.09995236960912815,4.36,4.81,4.6499999999999995,0.15459624833740945
2012-03-05,4.06,208.5,31,0.1041758241758241,4.01,208.5,31,0.1041758241758241,4.01,4.39,4.235714285714286,0.1406955510854623,4.3,4.81,4.581428571428572,0.18977430203873238
2012-03-06,4.01,208.5,31,0.1041758241758241,4.06,208.5,31,0.1041758241758241,4.01,4.36,4.188571428571429,0.1355763710273902,4.3,4.73,4.521428571428571,0.17092187020474692
2012-03-07,4.06,208.5,31,0.1041758241758241,4.01,208.5,31,0.1041758241758241,4.01,4.36,4.144285714285714,0.1361196952265758,4.3,4.73,4.474285714285714,0.17501020378416285
2012-03-08,4.24,208.5,31,0.1041758241758241,4.06,208.5,31,0.1041758241758241,4.01,4.29,4.101428571428571,0.09906707684337107,4.3,4.73,4.4471428571428575,0.17604112073739783
2012-03-09,4.45,208.5,31,0.1041758241758241,4.24,208.5,31,0.1041758241758241,4.01,4.24,4.094285714285713,0.08383657572072081,4.29,4.67,4.384285714285714,0.13100345324420992
2012-03-12,4.53,208.5,31,0.1041758241758241,4.45,208.5,31,0.1041758241758241,4.01,4.45,4.14,0.15958278938115836,4.13,4.39,4.307142857142858,0.0859678788297097
2012-03-13,4.56,208.5,31,0.1041758241758241,4.53,208.5,31,0.1041758241758241,4.01,4.53,4.194285714285714,0.21762790437328794,4.13,4.39,4.277142857142857,0.09995236960912815
2012-03-14,4.44,208.5,31,0.1041758241758241,4.56,208.5,31,0.1041758241758241,4.01,4.56,4.272857142857143,0.23830752441011976,4.01,4.39,4.235714285714286,0.1406955510854623
2012-03-15,4.37,208.5,31,0.1041758241758241,4.44,208.5,31,0.1041758241758241,4.01,4.56,4.327142857142857,0.2246266744114467,4.01,4.36,4.188571428571429,0.1355763710273902
2012-03-16,4.11,208.5,31,0.1041758241758241,4.37,208.5,31,0.1041758241758241,4.06,4.56,4.378571428571428,0.17582458791161312,4.01,4.36,4.144285714285714,0.1361196952265758
2012-03-19,4.43,208.5,31,0.1041758241758241,4.11,208.5,31,0.1041758241758241,4.11,4.56,4.385714285714286,0.1611269833451477,4.01,4.29,4.101428571428571,0.09906707684337107
2012-03-20,4.35,208.5,31,0.1041758241758241,4.43,208.5,31,0.1041758241758241,4.11,4.56,4.412857142857143,0.14795430439996918,4.01,4.24,4.094285714285713,0.08383657572072081
2012-03-21,4.27,208.5,31,0.1041758241758241,4.35,208.5,31,0.1041758241758241,4.11,4.56,4.398571428571429,0.14859660958768559,4.01,4.45,4.14,0.15958278938115836
2012-03-22,4.27,208.5,31,0.1041758241758241,4.27,208.5,31,0.1041758241758241,4.11,4.56,4.361428571428571,0.14264508069899226,4.01,4.53,4.194285714285714,0.21762790437328794
2012-03-23,4.33,208.5,31,0.1041758241758241,4.27,208.5,31,0.1041758241758241,4.11,4.44,4.319999999999999,0.1147460965204046,4.01,4.56,4.272857142857143,0.23830752441011976
2012-03-26,4.47,208.5,31,0.1041758241758241,4.33,208.5,31,0.1041758241758241,4.11,4.43,4.304285714285713,0.10244626930855784,4.01,4.56,4.327142857142857,0.2246266744114467
2012-03-27,4.27,208.5,31,0.1041758241758241,4.47,208.5,31,0.1041758241758241,4.11,4.47,4.3185714285714285,0.11880355935025283,4.06,4.56,4.378571428571428,0.17582458791161312
2012-03-28,4.32,208.5,31,0.1041758241758241,4.27,208.5,31,0.1041758241758241,4.27,4.47,4.341428571428571,0.08153293228887472,4.11,4.56,4.385714285714286,0.1611269833451477
2012-03-29,4.34,208.5,31,0.1041758241758241,4.32,208.5,31,0.1041758241758241,4.27,4.47,4.325714285714286,0.07161404491141887,4.11,4.56,4.412857142857143,0.14795430439996918
2012-03-30,4.17,208.5,31,0.1041758241758241,4.34,208.5,31,0.1041758241758241,4.27,4.47,4.324285714285714,0.07114706432389226,4.11,4.56,4.398571428571429,0.14859660958768559
2012-04-02,4.34,30.29,36,0.1523076923076923,4.17,208.5,31,0.1041758241758241,4.17,4.47,4.31,0.09110433579146168,4.11,4.56,4.361428571428571,0.14264508069899226
2012-04-03,4.27,30.29,36,0.1523076923076923,4.34,30.29,36,0.1523076923076923,4.17,4.47,4.319999999999999,0.08981462390206842,4.11,4.44,4.319999999999999,0.1147460965204046
2012-04-04,4.04,30.29,36,0.1523076923076923,4.27,30.29,36,0.1523076923076923,4.17,4.47,4.3114285714285705,0.09154754164343124,4.11,4.43,4.304285714285713,0.10244626930855784
2012-04-05,4.09,30.29,36,0.1523076923076923,4.04,30.29,36,0.1523076923076923,4.04,4.34,4.25,0.10984838035524437,4.11,4.47,4.3185714285714285,0.11880355935025283
2012-04-09,4.03,30.29,36,0.1523076923076923,4.09,30.29,36,0.1523076923076923,4.04,4.34,4.224285714285714,0.12447987024110375,4.27,4.47,4.341428571428571,0.08153293228887472
2012-04-10,3.86,30.29,36,0.1523076923076923,4.03,30.29,36,0.1523076923076923,4.03,4.34,4.182857142857142,0.13511899517516787,4.27,4.47,4.325714285714286,0.07161404491141887
2012-04-11,3.8,30.29,36,0.1523076923076923,3.86,30.29,36,0.1523076923076923,3.86,4.34,4.114285714285714,0.16133372687871592,4.27,4.47,4.324285714285714,0.07114706432389226
2012-04-12,3.79,30.29,36,0.1523076923076923,3.8,30.29,36,0.1523076923076923,3.8,4.34,4.061428571428571,0.19675946156231172,4.17,4.47,4.31,0.09110433579146168
2012-04-13,3.76,30.29,36,0.1523076923076923,3.79,30.29,36,0.1523076923076923,3.79,4.27,3.9828571428571427,0.1756620131307524,4.17,4.47,4.319999999999999,0.08981462390206842
2012-04-16,3.87,30.29,36,0.1523076923076923,3.76,30.29,36,0.1523076923076923,3.76,4.09,3.91,0.13856406460553325,4.17,4.47,4.3114285714285705,0.09154754164343124
2012-04-17,3.92,30.29,36,0.1523076923076923,3.87,30.29,36,0.1523076923076923,3.76,4.09,3.8857142857142857,0.12634043201569062,4.04,4.34,4.25,0.10984838035524437
2012-04-18,3.86,30.29,36,0.1523076923076923,3.92,30.29,36,0.1523076923076923,3.76,4.03,3.861428571428571,0.09227288721120905,4.04,4.34,4.224285714285714,0.12447987024110375
2012-04-19,3.79,30.29,36,0.1523076923076923,3.86,30.29,36,0.1523076923076923,3.76,3.92,3.837142857142857,0.05559205150453773,4.03,4.34,4.182857142857142,0.13511899517516787
2012-04-20,3.93,30.29,36,0.1523076923076923,3.79,30.29,36,0.1523076923076923,3.76,3.92,3.827142857142857,0.05707138387274243,3.86,4.34,4.114285714285714,0.16133372687871592
2012-04-23,3.85,30.29,36,0.1523076923076923,3.93,30.29,36,0.1523076923076923,3.76,3.93,3.845714285714286,0.06704653678785369,3.8,4.34,4.061428571428571,0.19675946156231172
2012-04-24,4.15,30.29,36,0.1523076923076923,3.85,30.29,36,0.1523076923076923,3.76,3.93,3.8542857142857145,0.06241184258812545,3.79,4.27,3.9828571428571427,0.1756620131307524
2012-04-25,4.22,30.29,36,0.1523076923076923,4.15,30.29,36,0.1523076923076923,3.79,4.15,3.91,0.11561430130685858,3.76,4.09,3.91,0.13856406460553325
2012-04-26,4.09,30.29,36,0.1523076923076923,4.22,30.29,36,0.1523076923076923,3.79,4.22,3.96,0.1618641405624049,3.76,4.09,3.8857142857142857,0.12634043201569062
2012-04-27,4.01,30.29,36,0.1523076923076923,4.09,30.29,36,0.1523076923076923,3.79,4.22,3.9842857142857144,0.16751687903584678,3.76,4.03,3.861428571428571,0.09227288721120905
2012-04-30,3.94,30.29,36,0.1523076923076923,4.01,30.29,36,0.1523076923076923,3.79,4.22,4.005714285714285,0.15830952201908238,3.76,3.92,3.837142857142857,0.05559205150453773
2012-05-01,3.77,30.29,36,0.1523076923076923,3.94,30.29,36,0.1523076923076923,3.85,4.22,4.027142857142858,0.1322515640379408,3.76,3.92,3.827142857142857,0.05707138387274243
2012-05-02,3.86,30.29,36,0.1523076923076923,3.77,30.29,36,0.1523076923076923,3.77,4.22,4.004285714285714,0.16226081297891073,3.76,3.93,3.845714285714286,0.06704653678785369
2012-05-03,3.87,30.29,36,0.1523076923076923,3.86,30.29,36,0.1523076923076923,3.77,4.22,4.005714285714285,0.1607126984048773,3.76,3.93,3.8542857142857145,0.06241184258812545
2012-05-04,3.77,30.29,36,0.1523076923076923,3.87,30.29,36,0.1523076923076923,3.77,4.22,3.9657142857142853,0.15349887544184426,3.79,4.15,3.91,0.11561430130685858
2012-05-07,3.85,30.29,36,0.1523076923076923,3.77,30.29,36,0.1523076923076923,3.77,4.09,3.9014285714285712,0.11978154719165167,3.79,4.22,3.96,0.1618641405624049
2012-05-08,4.1,30.29,36,0.1523076923076923,3.85,30.29,36,0.1523076923076923,3.77,4.01,3.867142857142857,0.08654753717168061,3.79,4.22,3.9842857142857144,0.16751687903584678
2012-05-09,4.05,30.29,36,0.1523076923076923,4.1,30.29,36,0.1523076923076923,3.77,4.1,3.8800000000000003,0.11372481406157763,3.79,4.22,4.005714285714285,0.15830952201908238
2012-05-10,4.14,30.29,36,0.1523076923076923,4.05,30.29,36,0.1523076923076923,3.77,4.1,3.8957142857142855,0.1298533971904918,3.85,4.22,4.027142857142858,0.1322515640379408
2012-05-11,4.16,30.29,36,0.1523076923076923,4.14,30.29,36,0.1523076923076923,3.77,4.14,3.948571428571429,0.14461772268394998,3.77,4.22,4.004285714285714,0.16226081297891073
2012-05-14,4.21,30.29,36,0.1523076923076923,4.16,30.29,36,0.1523076923076923,3.77,4.16,3.9914285714285715,0.1578425979078249,3.77,4.22,4.005714285714285,0.1607126984048773
2012-05-15,4.08,30.29,36,0.1523076923076923,4.21,30.29,36,0.1523076923076923,3.77,4.21,4.04,0.16633299933167667,3.77,4.22,3.9657142857142853,0.15349887544184426
2012-05-16,4.08,30.29,36,0.1523076923076923,4.08,30.29,36,0.1523076923076923,3.85,4.21,4.0842857142857145,0.11616900660349277,3.77,4.09,3.9014285714285712,0.11978154719165167
2012-05-17,3.9,30.29,36,0.1523076923076923,4.08,30.29,36,0.1523076923076923,4.05,4.21,4.117142857142857,0.055592051504508695,3.77,4.01,3.867142857142857,0.08654753717168061
2012-05-18,3.79,30.29,36,0.1523076923076923,3.9,30.29,36,0.1523076923076923,3.9,4.21,4.088571428571428,0.09973775136638714,3.77,4.1,3.8800000000000003,0.11372481406157763
2012-05-21,4.01,30.29,36,0.1523076923076923,3.79,30.29,36,0.1523076923076923,3.79,4.21,4.051428571428572,0.15148471555778759,3.77,4.1,3.8957142857142855,0.1298533971904918
2012-05-22,3.89,30.29,36,0.1523076923076923,4.01,30.29,36,0.1523076923076923,3.79,4.21,4.032857142857143,0.14670995032312764,3.77,4.14,3.948571428571429,0.14461772268394998
2012-05-23,3.91,30.29,36,0.1523076923076923,3.89,30.29,36,0.1523076923076923,3.79,4.21,3.994285714285714,0.14316158037421806,3.77,4.16,3.9914285714285715,0.1578425979078249
2012-05-24,4.0,30.29,36,0.1523076923076923,3.91,30.29,36,0.1523076923076923,3.79,4.08,3.9514285714285715,0.10854009572945199,3.77,4.21,4.04,0.16633299933167667
2012-05-25,4.1,30.29,36,0.1523076923076923,4.0,30.29,36,0.1523076923076923,3.79,4.08,3.9400000000000004,0.09626352718799086,3.85,4.21,4.0842857142857145,0.11616900660349277
2012-05-29,4.08,30.29,36,0.1523076923076923,4.1,30.29,36,0.1523076923076923,3.79,4.1,3.942857142857143,0.10127755357012319,4.05,4.21,4.117142857142857,0.055592051504508695
2012-05-30,4.13,30.29,36,0.1523076923076923,4.08,30.29,36,0.1523076923076923,3.79,4.1,3.968571428571429,0.1109697513482465,3.9,4.21,4.088571428571428,0.09973775136638714
2012-05-31,4.05,30.29,36,0.1523076923076923,4.13,30.29,36,0.1523076923076923,3.89,4.13,4.017142857142857,0.09268482179128067,3.79,4.21,4.051428571428572,0.15148471555778759
2012-06-01,3.76,30.29,36,0.1523076923076923,4.05,30.29,36,0.1523076923076923,3.89,4.13,4.022857142857143,0.09340133577104079,3.79,4.21,4.032857142857143,0.14670995032312764
2012-06-04,3.94,30.29,36,0.1523076923076923,3.76,30.29,36,0.1523076923076923,3.76,4.13,4.0042857142857144,0.12998168369137086,3.79,4.21,3.994285714285714,0.14316158037421806
2012-06-05,3.98,30.29,36,0.1523076923076923,3.94,30.29,36,0.1523076923076923,3.76,4.13,4.008571428571428,0.12681069505746673,3.79,4.08,3.9514285714285715,0.10854009572945199
2012-06-06,4.03,30.29,36,0.1523076923076923,3.98,30.29,36,0.1523076923076923,3.76,4.13,4.005714285714285,0.12726051271012379,3.79,4.08,3.9400000000000004,0.09626352718799086
2012-06-07,4.0,30.29,36,0.1523076923076923,4.03,30.29,36,0.1523076923076923,3.76,4.13,3.9957142857142856,0.121223917174969,3.79,4.1,3.942857142857143,0.10127755357012319
2012-06-08,4.03,30.29,36,0.1523076923076923,4.0,30.29,36,0.1523076923076923,3.76,4.13,3.9842857142857144,0.1155937055462389,3.79,4.1,3.968571428571429,0.1109697513482465
2012-06-11,3.86,30.29,36,0.1523076923076923,4.03,30.29,36,0.1523076923076923,3.76,4.05,3.9699999999999998,0.09966610925153742,3.89,4.13,4.017142857142857,0.09268482179128067
2012-06-12,3.95,30.29,36,0.1523076923076923,3.86,30.29,36,0.1523076923076923,3.76,4.03,3.942857142857143,0.10011897684163588,3.89,4.13,4.022857142857143,0.09340133577104079
2012-06-13,3.87,30.29,36,0.1523076923076923,3.95,30.29,36,0.1523076923076923,3.86,4.03,3.97,0.06000000000005036,3.76,4.13,4.0042857142857144,0.12998168369137086
2012-06-14,4.02,30.29,36,0.1523076923076923,3.87,30.29,36,0.1523076923076923,3.86,4.03,3.9600000000000004,0.07071067811869869,3.76,4.13,4.008571428571428,0.12681069505746673
2012-06-15,4.05,30.29,36,0.1523076923076923,4.02,30.29,36,0.1523076923076923,3.86,4.03,3.9657142857142853,0.07412987316355128,3.76,4.13,4.005714285714285,0.12726051271012379
2012-06-18,4.01,30.29,36,0.1523076923076923,4.05,30.29,36,0.1523076923076923,3.86,4.05,3.9685714285714284,0.07733661733589348,3.76,4.13,3.9957142857142856,0.121223917174969
2012-06-19,4.07,30.29,36,0.1523076923076923,4.01,30.29,36,0.1523076923076923,3.86,4.05,3.9699999999999998,0.078102496759105,3.76,4.13,3.9842857142857144,0.1155937055462389
2012-06-20,4.01,30.29,36,0.1523076923076923,4.07,30.29,36,0.1523076923076923,3.86,4.07,3.9757142857142855,0.08443086774739039,3.76,4.05,3.9699999999999998,0.09966610925153742
2012-06-21,3.92,30.29,36,0.1523076923076923,4.01,30.29,36,0.1523076923076923,3.87,4.07,3.997142857142857,0.06750661343267288,3.76,4.03,3.942857142857143,0.10011897684163588
2012-06-22,4.25,30.29,36,0.1523076923076923,3.92,30.29,36,0.1523076923076923,3.87,4.07,3.992857142857143,0.0718132498717919,3.86,4.03,3.97,0.06000000000005036
2012-06-25,4.17,30.29,36,0.1523076923076923,4.25,30.29,36,0.1523076923076923,3.92,4.25,4.047142857142857,0.1011128553835465,3.86,4.03,3.9600000000000004,0.07071067811869869
2012-06-26,4.31,30.29,36,0.1523076923076923,4.17,30.29,36,0.1523076923076923,3.92,4.25,4.0685714285714285,0.10991338581335937,3.86,4.03,3.9657142857142853,0.07412987316355128
2012-06-27,4.28,30.29,36,0.1523076923076923,4.31,30.29,36,0.1523076923076923,3.92,4.31,4.105714285714286,0.1418751966644439,3.86,4.05,3.9685714285714284,0.07733661733589348
2012-06-28,4.2,30.29,36,0.1523076923076923,4.28,30.29,36,0.1523076923076923,3.92,4.31,4.144285714285714,0.1480829883159232,3.86,4.05,3.9699999999999998,0.078102496759105
2012-06-29,4.24,30.29,36,0.1523076923076923,4.2,30.29,36,0.1523076923076923,3.92,4.31,4.162857142857143,0.1453403231171982,3.86,4.07,3.9757142857142855,0.08443086774739039
2012-07-02,4.45,21.0,35,0.1443478260869565,4.24,30.29,36,0.1523076923076923,3.92,4.31,4.195714285714286,0.13023787760058952,3.87,4.07,3.997142857142857,0.06750661343267288
2012-07-03,4.65,21.0,35,0.1443478260869565,4.45,21.0,35,0.1443478260869565,4.17,4.45,4.271428571428571,0.09154754164341171,3.87,4.07,3.992857142857143,0.0718132498717919
2012-07-05,4.63,21.0,35,0.1443478260869565,4.65,21.0,35,0.1443478260869565,4.17,4.65,4.328571428571428,0.16846647257229283,3.92,4.25,4.047142857142857,0.1011128553835465
2012-07-06,4.61,21.0,35,0.1443478260869565,4.63,21.0,35,0.1443478260869565,4.2,4.65,4.394285714285714,0.18518973539382644,3.92,4.25,4.0685714285714285,0.10991338581335937
2012-07-09,4.54,21.0,35,0.1443478260869565,4.61,21.0,35,0.1443478260869565,4.2,4.65,4.437142857142858,0.19678366172984477,3.92,4.31,4.105714285714286,0.1418751966644439
2012-07-10,4.57,21.0,35,0.1443478260869565,4.54,21.0,35,0.1443478260869565,4.2,4.65,4.474285714285714,0.1864454471471492,3.92,4.31,4.144285714285714,0.1480829883159232
2012-07-11,4.58,21.0,35,0.1443478260869565,4.57,21.0,35,0.1443478260869565,4.24,4.65,4.527142857142857,0.14314494818354812,3.92,4.31,4.162857142857143,0.1453403231171982
2012-07-12,4.62,21.0,35,0.1443478260869565,4.58,21.0,35,0.1443478260869565,4.45,4.65,4.575714285714286,0.06679749068564036,3.92,4.31,4.195714285714286,0.13023787760058952
2012-07-13,4.71,21.0,35,0.1443478260869565,4.62,21.0,35,0.1443478260869565,4.54,4.65,4.6000000000000005,0.03829708431016084,4.17,4.45,4.271428571428571,0.09154754164341171
2012-07-16,4.75,21.0,35,0.1443478260869565,4.71,21.0,35,0.1443478260869565,4.54,4.71,4.6085714285714285,0.05459809869349923,4.17,4.65,4.328571428571428,0.16846647257229283
2012-07-17,5.06,21.0,35,0.1443478260869565,4.75,21.0,35,0.1443478260869565,4.54,4.75,4.625714285714286,0.0767804538618418,4.2,4.65,4.394285714285714,0.18518973539382644
2012-07-18,5.1,21.0,35,0.1443478260869565,5.06,21.0,35,0.1443478260869565,4.54,5.06,4.6899999999999995,0.18018509002316901,4.2,4.65,4.437142857142858,0.19678366172984477
2012-07-19,4.99,21.0,35,0.1443478260869565,5.1,21.0,35,0.1443478260869565,4.57,5.1,4.7700000000000005,0.22196095752779535,4.2,4.65,4.474285714285714,0.1864454471471492
2012-07-20,4.98,21.0,35,0.1443478260869565,4.99,21.0,35,0.1443478260869565,4.58,5.1,4.83,0.2155612828563016,4.24,4.65,4.527142857142857,0.14314494818354812
2012-07-23,4.75,21.0,35,0.1443478260869565,4.98,21.0,35,0.1443478260869565,4.62,5.1,4.887142857142857,0.18971156050821647,4.45,4.65,4.575714285714286,0.06679749068564036
2012-07-24,4.79,21.0,35,0.1443478260869565,4.75,21.0,35,0.1443478260869565,4.71,5.1,4.905714285714285,0.16379429608065557,4.54,4.65,4.6000000000000005,0.03829708431016084
2012-07-25,4.78,21.0,35,0.1443478260869565,4.79,21.0,35,0.1443478260869565,4.75,5.1,4.917142857142857,0.15007934409436655,4.54,4.71,4.6085714285714285,0.05459809869349923
2012-07-26,4.93,21.0,35,0.1443478260869565,4.78,21.0,35,0.1443478260869565,4.75,5.1,4.921428571428571,0.14484803202300683,4.54,4.75,4.625714285714286,0.0767804538618418
2012-07-27,5.07,21.0,35,0.1443478260869565,4.93,21.0,35,0.1443478260869565,4.75,5.1,4.902857142857143,0.13187295473470786,4.54,5.06,4.6899999999999995,0.18018509002316901
2012-07-30,4.91,21.0,35,0.1443478260869565,5.07,21.0,35,0.1443478260869565,4.75,5.07,4.898571428571429,0.12469009201859355,4.57,5.1,4.7700000000000005,0.22196095752779535
2012-07-31,4.73,21.0,35,0.1443478260869565,4.91,21.0,35,0.1443478260869565,4.75,5.07,4.887142857142857,0.11842216652213418,4.58,5.1,4.83,0.2155612828563016
2012-08-01,4.3,21.0,35,0.1443478260869565,4.73,21.0,35,0.1443478260869565,4.73,5.07,4.851428571428571,0.12334620267471999,4.62,5.1,4.887142857142857,0.18971156050821647
2012-08-02,4.52,21.0,35,0.1443478260869565,4.3,21.0,35,0.1443478260869565,4.3,5.07,4.7871428571428565,0.24363321378074027,4.71,5.1,4.905714285714285,0.16379429608065557
2012-08-03,4.81,21.0,35,0.1443478260869565,4.52,21.0,35,0.1443478260869565,4.3,5.07,4.748571428571429,0.2636556195385863,4.75,5.1,4.917142857142857,0.15007934409436655
2012-08-06,4.88,21.0,35,0.1443478260869565,4.81,21.0,35,0.1443478260869565,4.3,5.07,4.752857142857143,0.2644941263187763,4.75,5.1,4.921428571428571,0.14484803202300683
2012-08-07,4.86,21.0,35,0.1443478260869565,4.88,21.0,35,0.1443478260869565,4.3,5.07,4.7457142857142856,0.2595417206575754,4.75,5.1,4.902857142857143,0.13187295473470786
2012-08-08,4.72,21.0,35,0.1443478260869565,4.86,21.0,35,0.1443478260869565,4.3,4.91,4.715714285714285,0.2257474357814407,4.75,5.07,4.898571428571429,0.12469009201859355
2012-08-09,4.8,21.0,35,0.1443478260869565,4.72,21.0,35,0.1443478260869565,4.3,4.88,4.688571428571429,0.20931862247367605,4.75,5.07,4.887142857142857,0.11842216652213418
2012-08-10,4.7,21.0,35,0.1443478260869565,4.8,21.0,35,0.1443478260869565,4.3,4.88,4.698571428571428,0.2132626370955394,4.73,5.07,4.851428571428571,0.12334620267471999
2012-08-13,4.7,21.0,35,0.1443478260869565,4.7,21.0,35,0.1443478260869565,4.52,4.88,4.755714285714285,0.12326896647262044,4.3,5.07,4.7871428571428565,0.24363321378074027
2012-08-14,4.55,21.0,35,0.1443478260869565,4.7,21.0,35,0.1443478260869565,4.7,4.88,4.781428571428571,0.0753720928523392,4.3,5.07,4.748571428571429,0.2636556195385863
2012-08-15,4.72,21.0,35,0.1443478260869565,4.55,21.0,35,0.1443478260869565,4.55,4.88,4.744285714285715,0.1134103379851014,4.3,5.07,4.752857142857143,0.2644941263187763
