date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,32.551,11.51,4120,0.1041758241758241,32.858,11.51,4120,0.1041758241758241,32.858,33.385,33.19428571428571,0.17302669763719034,33.393,34.162,33.771142857142856,0.2761892036095467
2012-02-09,32.6,11.51,4120,0.1041758241758241,32.551,11.51,4120,0.1041758241758241,32.551,33.385,33.09428571428571,0.29445696589127546,33.251,33.928,33.641,0.27595349849808476
2012-02-10,32.608,11.51,4120,0.1041758241758241,32.6,11.51,4120,0.1041758241758241,32.551,33.385,33.005,0.33952368596803756,33.225,33.892,33.54057142857143,0.28195381249586043
2012-02-13,32.816,11.51,4120,0.1041758241758241,32.608,11.51,4120,0.1041758241758241,32.551,33.309,32.894,0.321097077740241,33.225,33.883,33.46814285714286,0.23838584170165683
2012-02-14,33.199,11.51,4120,0.1041758241758241,32.816,11.51,4120,0.1041758241758241,32.551,33.241,32.823571428571434,0.26386793233410305,33.225,33.883,33.448142857142855,0.2460104527395956
2012-02-15,33.042,11.51,4120,0.1041758241758241,33.199,11.51,4120,0.1041758241758241,32.551,33.199,32.817571428571426,0.2530499668331821,33.225,33.691,33.35642857142857,0.1623030674826646
2012-02-16,33.184,11.51,4120,0.1041758241758241,33.042,11.51,4120,0.1041758241758241,32.551,33.199,32.81057142857143,0.24476782001373149,33.091,33.393,33.270714285714284,0.10419487237175484
2012-02-17,31.983,11.51,4120,0.1041758241758241,33.184,11.51,4120,0.1041758241758241,32.551,33.199,32.857142857142854,0.2832798548969991,32.858,33.385,33.19428571428571,0.17302669763719034
2012-02-21,31.891,11.51,4120,0.1041758241758241,31.983,11.51,4120,0.1041758241758241,31.983,33.199,32.775999999999996,0.42930137044581446,32.551,33.385,33.09428571428571,0.29445696589127546
2012-02-22,32.248,11.51,4120,0.1041758241758241,31.891,11.51,4120,0.1041758241758241,31.891,33.199,32.67471428571428,0.5456243256691292,32.551,33.385,33.005,0.33952368596803756
2012-02-23,32.226,11.51,4120,0.1041758241758241,32.248,11.51,4120,0.1041758241758241,31.891,33.199,32.623285714285714,0.5694083813590133,32.551,33.309,32.894,0.321097077740241
2012-02-24,31.825,11.51,4120,0.1041758241758241,32.226,11.51,4120,0.1041758241758241,31.891,33.199,32.538999999999994,0.5797016474014762,32.551,33.241,32.823571428571434,0.26386793233410305
2012-02-27,31.733,11.51,4120,0.1041758241758241,31.825,11.51,4120,0.1041758241758241,31.825,33.184,32.34271428571429,0.5508816310502241,32.551,33.199,32.817571428571426,0.2530499668331821
2012-02-28,31.773,11.51,4120,0.1041758241758241,31.733,11.51,4120,0.1041758241758241,31.733,33.184,32.15571428571429,0.4930840747396782,32.551,33.199,32.81057142857143,0.24476782001373149
2012-02-29,31.955,11.51,4120,0.1041758241758241,31.773,11.51,4120,0.1041758241758241,31.733,32.248,31.95414285714286,0.2095522437415518,32.551,33.199,32.857142857142854,0.2832798548969991
2012-03-01,31.842,11.51,4120,0.1041758241758241,31.955,11.51,4120,0.1041758241758241,31.733,32.248,31.950142857142854,0.2091765032784163,31.983,33.199,32.775999999999996,0.42930137044581446
2012-03-02,31.86,11.51,4120,0.1041758241758241,31.842,11.51,4120,0.1041758241758241,31.733,32.248,31.943142857142856,0.2122823815670653,31.891,33.199,32.67471428571428,0.5456243256691292
2012-03-05,32.198,11.51,4120,0.1041758241758241,31.86,11.51,4120,0.1041758241758241,31.733,32.226,31.88771428571428,0.16474800381758523,31.891,33.199,32.623285714285714,0.5694083813590133
2012-03-06,32.003,11.51,4120,0.1041758241758241,32.198,11.51,4120,0.1041758241758241,31.733,32.198,31.883714285714287,0.1552307038847208,31.891,33.199,32.538999999999994,0.5797016474014762
2012-03-07,32.078,11.51,4120,0.1041758241758241,32.003,11.51,4120,0.1041758241758241,31.733,32.198,31.909142857142854,0.15855328081474082,31.825,33.184,32.34271428571429,0.5508816310502241
2012-03-08,32.087,11.51,4120,0.1041758241758241,32.078,11.51,4120,0.1041758241758241,31.773,32.198,31.958428571428573,0.14794014233554956,31.733,33.184,32.15571428571429,0.4930840747396782
2012-03-09,32.181,11.51,4120,0.1041758241758241,32.087,11.51,4120,0.1041758241758241,31.842,32.198,32.00328571428572,0.12869824433618487,31.733,32.248,31.95414285714286,0.2095522437415518
2012-03-12,32.124,11.51,4120,0.1041758241758241,32.181,11.51,4120,0.1041758241758241,31.842,32.198,32.03557142857143,0.14220508329263318,31.733,32.248,31.950142857142854,0.2091765032784163
2012-03-13,32.19,11.51,4120,0.1041758241758241,32.124,11.51,4120,0.1041758241758241,31.86,32.198,32.075857142857146,0.11570282130148347,31.733,32.248,31.943142857142856,0.2122823815670653
2012-03-14,32.116,11.51,4120,0.1041758241758241,32.19,11.51,4120,0.1041758241758241,32.003,32.198,32.123000000000005,0.07211102550914922,31.733,32.226,31.88771428571428,0.16474800381758523
2012-03-15,32.275,11.51,4120,0.1041758241758241,32.116,11.51,4120,0.1041758241758241,32.003,32.19,32.111285714285714,0.06411373822007503,31.733,32.198,31.883714285714287,0.1552307038847208
2012-03-16,32.39,11.51,4120,0.1041758241758241,32.275,11.51,4120,0.1041758241758241,32.078,32.275,32.15014285714286,0.06972667727485123,31.733,32.198,31.909142857142854,0.15855328081474082
2012-03-19,32.3,11.51,4120,0.1041758241758241,32.39,11.51,4120,0.1041758241758241,32.087,32.39,32.194714285714284,0.10613782593977258,31.773,32.198,31.958428571428573,0.14794014233554956
2012-03-20,32.333,11.51,4120,0.1041758241758241,32.3,11.51,4120,0.1041758241758241,32.116,32.39,32.225142857142856,0.10049283319617389,31.842,32.198,32.00328571428572,0.12869824433618487
2012-03-21,32.181,11.51,4120,0.1041758241758241,32.333,11.51,4120,0.1041758241758241,32.116,32.39,32.24685714285714,0.10565419785221414,31.842,32.198,32.03557142857143,0.14220508329263318
2012-03-22,32.207,11.51,4120,0.1041758241758241,32.181,11.51,4120,0.1041758241758241,32.116,32.39,32.254999999999995,0.09639847854946927,31.86,32.198,32.075857142857146,0.11570282130148347
2012-03-23,32.406,11.51,4120,0.1041758241758241,32.207,11.51,4120,0.1041758241758241,32.116,32.39,32.25742857142857,0.09468695289006257,32.003,32.198,32.123000000000005,0.07211102550914922
2012-03-26,32.734,11.51,4120,0.1041758241758241,32.406,11.51,4120,0.1041758241758241,32.181,32.406,32.29885714285714,0.08548962621548767,32.003,32.19,32.111285714285714,0.06411373822007503
2012-03-27,32.624,11.51,4120,0.1041758241758241,32.734,11.51,4120,0.1041758241758241,32.181,32.734,32.36442857142857,0.18372702318279055,32.078,32.275,32.15014285714286,0.06972667727485123
2012-03-28,32.658,11.51,4120,0.1041758241758241,32.624,11.51,4120,0.1041758241758241,32.181,32.734,32.39785714285715,0.20874021220279693,32.087,32.39,32.194714285714284,0.10613782593977258
2012-03-29,32.634,11.51,4120,0.1041758241758241,32.658,11.51,4120,0.1041758241758241,32.181,32.734,32.449,0.22406249128311356,32.116,32.39,32.225142857142856,0.10049283319617389
2012-03-30,32.906,11.51,4120,0.1041758241758241,32.634,11.51,4120,0.1041758241758241,32.181,32.734,32.492000000000004,0.2269544741425712,32.116,32.39,32.24685714285714,0.10565419785221414
2012-04-02,33.054,11.54,4066,0.1523076923076923,32.906,11.51,4120,0.1041758241758241,32.207,32.906,32.59557142857143,0.22680230535488174,32.116,32.39,32.254999999999995,0.09639847854946927
2012-04-03,33.069,11.54,4066,0.1523076923076923,33.054,11.54,4066,0.1523076923076923,32.406,33.054,32.71657142857143,0.21028461438638216,32.116,32.39,32.25742857142857,0.09468695289006257
2012-04-04,33.114,11.54,4066,0.1523076923076923,33.069,11.54,4066,0.1523076923076923,32.624,33.069,32.81128571428572,0.1959053464352615,32.181,32.406,32.29885714285714,0.08548962621548767
2012-04-05,32.76,11.54,4066,0.1523076923076923,33.114,11.54,4066,0.1523076923076923,32.624,33.114,32.865571428571435,0.22185119422930752,32.181,32.734,32.36442857142857,0.18372702318279055
2012-04-09,32.541,11.54,4066,0.1523076923076923,32.76,11.54,4066,0.1523076923076923,32.634,33.114,32.885,0.20225973400560687,32.181,32.734,32.39785714285715,0.20874021220279693
2012-04-10,32.373,11.54,4066,0.1523076923076923,32.541,11.54,4066,0.1523076923076923,32.541,33.114,32.86828571428571,0.2274149762627559,32.181,32.734,32.449,0.22406249128311356
2012-04-11,32.424,11.54,4066,0.1523076923076923,32.373,11.54,4066,0.1523076923076923,32.373,33.114,32.831,0.28606293013953527,32.181,32.734,32.492000000000004,0.2269544741425712
2012-04-12,32.583,11.54,4066,0.1523076923076923,32.424,11.54,4066,0.1523076923076923,32.373,33.114,32.762142857142855,0.32089116980240473,32.207,32.906,32.59557142857143,0.22680230535488174
2012-04-13,32.533,11.54,4066,0.1523076923076923,32.583,11.54,4066,0.1523076923076923,32.373,33.114,32.694857142857146,0.29806231371502195,32.406,33.054,32.71657142857143,0.21028461438638216
2012-04-16,32.566,11.54,4066,0.1523076923076923,32.533,11.54,4066,0.1523076923076923,32.373,33.114,32.61828571428571,0.2510708494201927,32.624,33.069,32.81128571428572,0.1959053464352615
2012-04-17,32.887,11.54,4066,0.1523076923076923,32.566,11.54,4066,0.1523076923076923,32.373,32.76,32.54,0.12404300329591342,32.624,33.114,32.865571428571435,0.22185119422930752
2012-04-18,32.879,11.54,4066,0.1523076923076923,32.887,11.54,4066,0.1523076923076923,32.373,32.887,32.558142857142855,0.1643293730808559,32.634,33.114,32.885,0.20225973400560687
2012-04-19,32.802,11.54,4066,0.1523076923076923,32.879,11.54,4066,0.1523076923076923,32.373,32.887,32.60642857142857,0.2034533993677468,32.541,33.114,32.86828571428571,0.2274149762627559
2012-04-20,32.735,11.54,4066,0.1523076923076923,32.802,11.54,4066,0.1523076923076923,32.424,32.887,32.66771428571429,0.1852149330604312,32.373,33.114,32.831,0.28606293013953527
2012-04-23,32.458,11.54,4066,0.1523076923076923,32.735,11.54,4066,0.1523076923076923,32.533,32.887,32.71214285714286,0.15118468680332603,32.373,33.114,32.762142857142855,0.32089116980240473
2012-04-24,32.482,11.54,4066,0.1523076923076923,32.458,11.54,4066,0.1523076923076923,32.458,32.887,32.69428571428571,0.17455630828450278,32.373,33.114,32.694857142857146,0.29806231371502195
2012-04-25,32.617,11.54,4066,0.1523076923076923,32.482,11.54,4066,0.1523076923076923,32.458,32.887,32.687,0.18325756009873856,32.373,33.114,32.61828571428571,0.2510708494201927
2012-04-26,32.7,11.54,4066,0.1523076923076923,32.617,11.54,4066,0.1523076923076923,32.458,32.887,32.69428571428572,0.1785998453580369,32.373,32.76,32.54,0.12404300329591342
2012-04-27,32.726,11.54,4066,0.1523076923076923,32.7,11.54,4066,0.1523076923076923,32.458,32.879,32.66757142857143,0.15773697214337976,32.373,32.887,32.558142857142855,0.1643293730808559
2012-04-30,32.698,11.54,4066,0.1523076923076923,32.726,11.54,4066,0.1523076923076923,32.458,32.802,32.645714285714284,0.13206906562570367,32.373,32.887,32.60642857142857,0.2034533993677468
2012-05-01,32.726,11.54,4066,0.1523076923076923,32.698,11.54,4066,0.1523076923076923,32.458,32.735,32.630857142857145,0.11648809462981187,32.424,32.887,32.66771428571429,0.1852149330604312
2012-05-02,32.523,11.54,4066,0.1523076923076923,32.726,11.54,4066,0.1523076923076923,32.458,32.726,32.62957142857143,0.11518949191496072,32.533,32.887,32.71214285714286,0.15118468680332603
2012-05-03,32.34,11.54,4066,0.1523076923076923,32.523,11.54,4066,0.1523076923076923,32.482,32.726,32.63885714285714,0.10077107483706577,32.458,32.887,32.69428571428571,0.17455630828450278
2012-05-04,32.214,11.54,4066,0.1523076923076923,32.34,11.54,4066,0.1523076923076923,32.34,32.726,32.61857142857143,0.14303828991203318,32.458,32.887,32.687,0.18325756009873856
2012-05-07,32.389,11.54,4066,0.1523076923076923,32.214,11.54,4066,0.1523076923076923,32.214,32.726,32.561,0.20945723509427164,32.458,32.887,32.69428571428572,0.1785998453580369
2012-05-08,32.634,11.54,4066,0.1523076923076923,32.389,11.54,4066,0.1523076923076923,32.214,32.726,32.51657142857143,0.2080383435354014,32.458,32.879,32.66757142857143,0.15773697214337976
2012-05-09,32.709,11.54,4066,0.1523076923076923,32.634,11.54,4066,0.1523076923076923,32.214,32.726,32.50342857142857,0.19510668632217557,32.458,32.802,32.645714285714284,0.13206906562570367
2012-05-10,32.997,11.54,4066,0.1523076923076923,32.709,11.54,4066,0.1523076923076923,32.214,32.726,32.505,0.19697038694518082,32.458,32.735,32.630857142857145,0.11648809462981187
2012-05-11,33.013,11.54,4066,0.1523076923076923,32.997,11.54,4066,0.1523076923076923,32.214,32.997,32.54371428571429,0.26315883308103777,32.458,32.726,32.62957142857143,0.11518949191496072
2012-05-14,32.919,11.54,4066,0.1523076923076923,33.013,11.54,4066,0.1523076923076923,32.214,33.013,32.61371428571429,0.3164952418208554,32.482,32.726,32.63885714285714,0.10077107483706577
2012-05-15,33.274,11.54,4066,0.1523076923076923,32.919,11.54,4066,0.1523076923076923,32.214,33.013,32.69642857142857,0.30859998765547303,32.34,32.726,32.61857142857143,0.14303828991203318
2012-05-16,33.323,11.54,4066,0.1523076923076923,33.274,11.54,4066,0.1523076923076923,32.389,33.274,32.847857142857144,0.2920447617355123,32.214,32.726,32.561,0.20945723509427164
2012-05-17,32.944,11.54,4066,0.1523076923076923,33.323,11.54,4066,0.1523076923076923,32.634,33.323,32.98128571428571,0.2589496181922639,32.214,32.726,32.51657142857143,0.2080383435354014
2012-05-18,32.743,11.54,4066,0.1523076923076923,32.944,11.54,4066,0.1523076923076923,32.709,33.323,33.02557142857143,0.21188979615427925,32.214,32.726,32.50342857142857,0.19510668632217557
2012-05-21,32.406,11.54,4066,0.1523076923076923,32.743,11.54,4066,0.1523076923076923,32.743,33.323,33.03042857142857,0.20365318324945372,32.214,32.726,32.505,0.19697038694518082
2012-05-22,32.432,11.54,4066,0.1523076923076923,32.406,11.54,4066,0.1523076923076923,32.406,33.323,32.946,0.3129813625974325,32.214,32.997,32.54371428571429,0.26315883308103777
2012-05-23,32.44,11.54,4066,0.1523076923076923,32.432,11.54,4066,0.1523076923076923,32.406,33.323,32.863,0.3649721450558582,32.214,33.013,32.61371428571429,0.3164952418208554
2012-05-24,32.767,11.54,4066,0.1523076923076923,32.44,11.54,4066,0.1523076923076923,32.406,33.323,32.79457142857143,0.3962835084224724,32.214,33.013,32.69642857142857,0.30859998765547303
2012-05-25,32.851,11.54,4066,0.1523076923076923,32.767,11.54,4066,0.1523076923076923,32.406,33.323,32.722142857142856,0.33576550774383823,32.389,33.274,32.847857142857144,0.2920447617355123
2012-05-29,32.844,11.54,4066,0.1523076923076923,32.851,11.54,4066,0.1523076923076923,32.406,32.944,32.654714285714284,0.22367365683491597,32.634,33.323,32.98128571428571,0.2589496181922639
2012-05-30,32.382,11.54,4066,0.1523076923076923,32.844,11.54,4066,0.1523076923076923,32.406,32.851,32.64042857142857,0.20448867706456825,32.709,33.323,33.02557142857143,0.21188979615427925
2012-05-31,32.182,11.54,4066,0.1523076923076923,32.382,11.54,4066,0.1523076923076923,32.382,32.851,32.588857142857144,0.21929464849179447,32.743,33.323,33.03042857142857,0.20365318324945372
2012-06-01,31.86,11.54,4066,0.1523076923076923,32.182,11.54,4066,0.1523076923076923,32.182,32.851,32.55685714285715,0.2625099544597716,32.406,33.323,32.946,0.3129813625974325
2012-06-04,31.809,11.54,4066,0.1523076923076923,31.86,11.54,4066,0.1523076923076923,31.86,32.851,32.475142857142856,0.37344094962541824,32.406,33.323,32.863,0.3649721450558582
2012-06-05,31.775,11.54,4066,0.1523076923076923,31.809,11.54,4066,0.1523076923076923,31.809,32.851,32.385,0.4513645976369726,32.406,33.323,32.79457142857143,0.3962835084224724
2012-06-06,31.886,11.54,4066,0.1523076923076923,31.775,11.54,4066,0.1523076923076923,31.775,32.851,32.24328571428571,0.4669003156583674,32.406,33.323,32.722142857142856,0.33576550774383823
2012-06-07,31.961,11.54,4066,0.1523076923076923,31.886,11.54,4066,0.1523076923076923,31.775,32.844,32.10542857142857,0.39439398961899796,32.406,32.944,32.654714285714284,0.22367365683491597
2012-06-08,32.112,11.54,4066,0.1523076923076923,31.961,11.54,4066,0.1523076923076923,31.775,32.382,31.979285714285716,0.22258609891126438,32.406,32.851,32.64042857142857,0.20448867706456825
2012-06-11,31.87,11.54,4066,0.1523076923076923,32.112,11.54,4066,0.1523076923076923,31.775,32.182,31.940714285714286,0.1539953617111033,32.382,32.851,32.588857142857144,0.21929464849179447
2012-06-12,31.893,11.54,4066,0.1523076923076923,31.87,11.54,4066,0.1523076923076923,31.775,32.112,31.89614285714286,0.11192471959805068,32.182,32.851,32.55685714285715,0.2625099544597716
2012-06-13,31.969,11.54,4066,0.1523076923076923,31.893,11.54,4066,0.1523076923076923,31.775,32.112,31.900857142857145,0.11083836365222335,31.86,32.851,32.475142857142856,0.37344094962541824
2012-06-14,32.019,11.54,4066,0.1523076923076923,31.969,11.54,4066,0.1523076923076923,31.775,32.112,31.923714285714286,0.10508681218496914,31.809,32.851,32.385,0.4513645976369726
2012-06-15,32.327,11.54,4066,0.1523076923076923,32.019,11.54,4066,0.1523076923076923,31.87,32.112,31.958571428571425,0.0863304834975161,31.775,32.851,32.24328571428571,0.4669003156583674
2012-06-18,32.49,11.54,4066,0.1523076923076923,32.327,11.54,4066,0.1523076923076923,31.87,32.327,32.02157142857143,0.15674167404017966,31.775,32.844,32.10542857142857,0.39439398961899796
2012-06-19,32.617,11.54,4066,0.1523076923076923,32.49,11.54,4066,0.1523076923076923,31.87,32.49,32.097142857142856,0.232087216775173,31.775,32.382,31.979285714285716,0.22258609891126438
2012-06-20,32.55,11.54,4066,0.1523076923076923,32.617,11.54,4066,0.1523076923076923,31.87,32.617,32.169285714285714,0.3046269381202928,31.775,32.182,31.940714285714286,0.1539953617111033
2012-06-21,32.246,11.54,4066,0.1523076923076923,32.55,11.54,4066,0.1523076923076923,31.893,32.617,32.26642857142857,0.30168960712559767,31.775,32.112,31.89614285714286,0.11192471959805068
2012-06-22,32.318,11.54,4066,0.1523076923076923,32.246,11.54,4066,0.1523076923076923,31.969,32.617,32.31685714285714,0.2547112277144269,31.775,32.112,31.900857142857145,0.11083836365222335
2012-06-25,32.305,11.54,4066,0.1523076923076923,32.318,11.54,4066,0.1523076923076923,32.019,32.617,32.36671428571428,0.20447633464182302,31.775,32.112,31.923714285714286,0.10508681218496914
2012-06-26,32.07,11.54,4066,0.1523076923076923,32.305,11.54,4066,0.1523076923076923,32.246,32.617,32.40757142857143,0.14264274387762355,31.87,32.112,31.958571428571425,0.0863304834975161
2012-06-27,31.566,11.54,4066,0.1523076923076923,32.07,11.54,4066,0.1523076923076923,32.07,32.617,32.37085714285714,0.19153278968310597,31.87,32.327,32.02157142857143,0.15674167404017966
2012-06-28,31.775,11.54,4066,0.1523076923076923,31.566,11.54,4066,0.1523076923076923,31.566,32.617,32.23885714285714,0.3492231514716442,31.87,32.49,32.097142857142856,0.232087216775173
2012-06-29,32.397,11.54,4066,0.1523076923076923,31.775,11.54,4066,0.1523076923076923,31.566,32.55,32.11857142857143,0.3422064957218925,31.87,32.617,32.169285714285714,0.3046269381202928
2012-07-02,32.766,10.98,4051,0.1443478260869565,32.397,11.54,4066,0.1523076923076923,31.566,32.397,32.096714285714285,0.31376196619179725,31.893,32.617,32.26642857142857,0.30168960712559767
2012-07-03,32.802,10.98,4051,0.1443478260869565,32.766,10.98,4051,0.1443478260869565,31.566,32.766,32.171,0.40367230934671205,31.969,32.617,32.31685714285714,0.2547112277144269
2012-07-05,32.817,10.98,4051,0.1443478260869565,32.802,10.98,4051,0.1443478260869565,31.566,32.802,32.24014285714286,0.46918277482283377,32.019,32.617,32.36671428571428,0.20447633464182302
2012-07-06,32.861,10.98,4051,0.1443478260869565,32.817,10.98,4051,0.1443478260869565,31.566,32.817,32.31328571428571,0.5183151275320383,32.246,32.617,32.40757142857143,0.14264274387762355
2012-07-09,32.607,10.98,4051,0.1443478260869565,32.861,10.98,4051,0.1443478260869565,31.566,32.861,32.42628571428571,0.542113676358774,32.07,32.617,32.37085714285714,0.19153278968310597
2012-07-10,32.766,10.98,4051,0.1443478260869565,32.607,10.98,4051,0.1443478260869565,31.775,32.861,32.574999999999996,0.3875302138758496,31.566,32.617,32.23885714285714,0.3492231514716442
2012-07-11,33.175,10.98,4051,0.1443478260869565,32.766,10.98,4051,0.1443478260869565,32.397,32.861,32.71657142857143,0.16189591012217097,31.566,32.55,32.11857142857143,0.3422064957218925
2012-07-12,32.91,10.98,4051,0.1443478260869565,33.175,10.98,4051,0.1443478260869565,32.607,33.175,32.827714285714286,0.17263807448505764,31.566,32.397,32.096714285714285,0.31376196619179725
2012-07-13,33.098,10.98,4051,0.1443478260869565,32.91,10.98,4051,0.1443478260869565,32.607,33.175,32.848285714285716,0.172638074485059,31.566,32.766,32.171,0.40367230934671205
2012-07-16,32.871,10.98,4051,0.1443478260869565,33.098,10.98,4051,0.1443478260869565,32.607,33.175,32.89057142857143,0.19430290540191103,31.566,32.802,32.24014285714286,0.46918277482283377
2012-07-17,32.936,10.98,4051,0.1443478260869565,32.871,10.98,4051,0.1443478260869565,32.607,33.175,32.89828571428571,0.19195287119996376,31.566,32.817,32.31328571428571,0.5183151275320383
2012-07-18,33.072,10.98,4051,0.1443478260869565,32.936,10.98,4051,0.1443478260869565,32.607,33.175,32.909,0.19161767489805995,31.566,32.861,32.42628571428571,0.542113676358774
2012-07-19,33.048,10.98,4051,0.1443478260869565,33.072,10.98,4051,0.1443478260869565,32.766,33.175,32.975428571428566,0.14421032919879695,31.775,32.861,32.574999999999996,0.3875302138758496
2012-07-20,32.879,10.98,4051,0.1443478260869565,33.048,10.98,4051,0.1443478260869565,32.871,33.175,33.01571428571428,0.11167320521016424,32.397,32.861,32.71657142857143,0.16189591012217097
2012-07-23,32.394,10.98,4051,0.1443478260869565,32.879,10.98,4051,0.1443478260869565,32.871,33.098,32.97342857142858,0.09628751587974589,32.607,33.175,32.827714285714286,0.17263807448505764
2012-07-24,32.14,10.98,4051,0.1443478260869565,32.394,10.98,4051,0.1443478260869565,32.394,33.098,32.89971428571429,0.24128317684533815,32.607,33.175,32.848285714285716,0.172638074485059
2012-07-25,32.181,10.98,4051,0.1443478260869565,32.14,10.98,4051,0.1443478260869565,32.14,33.072,32.76285714285714,0.3549753177200994,32.607,33.175,32.89057142857143,0.19430290540191103
2012-07-26,32.378,10.98,4051,0.1443478260869565,32.181,10.98,4051,0.1443478260869565,32.14,33.072,32.66428571428571,0.4112771629472217,32.607,33.175,32.89828571428571,0.19195287119996376
2012-07-27,32.657,10.98,4051,0.1443478260869565,32.378,10.98,4051,0.1443478260869565,32.14,33.072,32.58457142857143,0.4038447957416697,32.607,33.175,32.909,0.19161767489805995
2012-07-30,32.844,10.98,4051,0.1443478260869565,32.657,10.98,4051,0.1443478260869565,32.14,33.048,32.525285714285715,0.3467947107851904,32.766,33.175,32.975428571428566,0.14421032919879695
2012-07-31,32.807,10.98,4051,0.1443478260869565,32.844,10.98,4051,0.1443478260869565,32.14,32.879,32.49614285714286,0.30110985181019184,32.871,33.175,33.01571428571428,0.11167320521016424
2012-08-01,32.582,10.98,4051,0.1443478260869565,32.807,10.98,4051,0.1443478260869565,32.14,32.844,32.48585714285714,0.2867388059840461,32.871,33.098,32.97342857142858,0.09628751587974589
2012-08-02,32.234,10.98,4051,0.1443478260869565,32.582,10.98,4051,0.1443478260869565,32.14,32.844,32.51271428571429,0.28550289799215306,32.394,33.098,32.89971428571429,0.24128317684533815
2012-08-03,32.657,10.98,4051,0.1443478260869565,32.234,10.98,4051,0.1443478260869565,32.181,32.844,32.52614285714286,0.26663797464693956,32.14,33.072,32.76285714285714,0.3549753177200994
2012-08-06,32.632,10.98,4051,0.1443478260869565,32.657,10.98,4051,0.1443478260869565,32.234,32.844,32.594142857142856,0.22068335428199806,32.14,33.072,32.66428571428571,0.4112771629472217
2012-08-07,32.505,10.98,4051,0.1443478260869565,32.632,10.98,4051,0.1443478260869565,32.234,32.844,32.63042857142857,0.19904175202110116,32.14,33.072,32.58457142857143,0.4038447957416697
2012-08-08,32.556,10.98,4051,0.1443478260869565,32.505,10.98,4051,0.1443478260869565,32.234,32.844,32.60871428571429,0.20389189479210734,32.14,33.048,32.525285714285715,0.3467947107851904
2012-08-09,32.667,10.98,4051,0.1443478260869565,32.556,10.98,4051,0.1443478260869565,32.234,32.807,32.56757142857143,0.1755950427763592,32.14,32.879,32.49614285714286,0.30110985181019184
2012-08-10,32.752,10.98,4051,0.1443478260869565,32.667,10.98,4051,0.1443478260869565,32.234,32.667,32.54757142857143,0.14986756058032966,32.14,32.844,32.48585714285714,0.2867388059840461
2012-08-13,32.64,10.98,4051,0.1443478260869565,32.752,10.98,4051,0.1443478260869565,32.234,32.752,32.57185714285715,0.16893729465047563,32.14,32.844,32.51271428571429,0.28550289799215306
