date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.21,5.66,752,0.1041758241758241,11.68,5.66,752,0.1041758241758241,10.98,11.68,11.331428571428573,0.25016185236952676,10.49,11.62,11.125714285714285,0.41880214671756205
2012-01-25,12.24,5.66,752,0.1041758241758241,12.21,5.66,752,0.1041758241758241,10.98,12.21,11.414285714285713,0.4103192717408056,10.62,11.63,11.28857142857143,0.34566016892455687
2012-01-26,12.38,5.66,752,0.1041758241758241,12.24,5.66,752,0.1041758241758241,10.98,12.24,11.552857142857144,0.5060867608659695,11.12,11.63,11.381428571428572,0.18703195550748275
2012-01-27,12.19,5.66,752,0.1041758241758241,12.38,5.66,752,0.1041758241758241,11.14,12.38,11.752857142857144,0.5184500710680582,10.98,11.63,11.361428571428572,0.22356420192184823
2012-01-30,12.06,5.66,752,0.1041758241758241,12.19,5.66,752,0.1041758241758241,11.31,12.38,11.902857142857142,0.46020699276572696,10.98,11.63,11.324285714285717,0.2372661756239996
2012-01-31,12.06,5.66,752,0.1041758241758241,12.06,5.66,752,0.1041758241758241,11.31,12.38,12.010000000000002,0.3793854680049446,10.98,11.63,11.319999999999999,0.23720595832876376
2012-02-01,12.16,5.66,752,0.1041758241758241,12.06,5.66,752,0.1041758241758241,11.68,12.38,12.117142857142857,0.2220145855354404,10.98,11.63,11.322857142857142,0.2369046422588845
2012-02-02,12.33,5.66,752,0.1041758241758241,12.16,5.66,752,0.1041758241758241,12.06,12.38,12.185714285714285,0.11073348527839956,10.98,11.68,11.331428571428573,0.25016185236952676
2012-02-03,12.68,5.66,752,0.1041758241758241,12.33,5.66,752,0.1041758241758241,12.06,12.38,12.202857142857143,0.12365466505746082,10.98,12.21,11.414285714285713,0.4103192717408056
2012-02-06,12.6,5.66,752,0.1041758241758241,12.68,5.66,752,0.1041758241758241,12.06,12.68,12.265714285714285,0.21998917722295844,10.98,12.24,11.552857142857144,0.5060867608659695
2012-02-07,12.49,5.66,752,0.1041758241758241,12.6,5.66,752,0.1041758241758241,12.06,12.68,12.297142857142857,0.25236972122358914,11.14,12.38,11.752857142857144,0.5184500710680582
2012-02-08,12.34,5.66,752,0.1041758241758241,12.49,5.66,752,0.1041758241758241,12.06,12.68,12.34,0.25658007197233595,11.31,12.38,11.902857142857142,0.46020699276572696
2012-02-09,12.52,5.66,752,0.1041758241758241,12.34,5.66,752,0.1041758241758241,12.06,12.68,12.379999999999999,0.22561028345355993,11.31,12.38,12.010000000000002,0.3793854680049446
2012-02-10,12.09,5.66,752,0.1041758241758241,12.52,5.66,752,0.1041758241758241,12.16,12.68,12.445714285714287,0.17905838366828958,11.68,12.38,12.117142857142857,0.2220145855354404
2012-02-13,12.34,5.66,752,0.1041758241758241,12.09,5.66,752,0.1041758241758241,12.09,12.68,12.435714285714285,0.19856628975877835,12.06,12.38,12.185714285714285,0.11073348527839956
2012-02-14,12.43,5.66,752,0.1041758241758241,12.34,5.66,752,0.1041758241758241,12.09,12.68,12.437142857142858,0.1977131158787193,12.06,12.38,12.202857142857143,0.12365466505746082
2012-02-15,12.22,5.66,752,0.1041758241758241,12.43,5.66,752,0.1041758241758241,12.09,12.6,12.401428571428571,0.16667619020408456,12.06,12.68,12.265714285714285,0.21998917722295844
2012-02-16,12.95,5.66,752,0.1041758241758241,12.22,5.66,752,0.1041758241758241,12.09,12.52,12.347142857142858,0.15250292737235865,12.06,12.68,12.297142857142857,0.25236972122358914
2012-02-17,12.85,5.66,752,0.1041758241758241,12.95,5.66,752,0.1041758241758241,12.09,12.95,12.41285714285714,0.27457326197296,12.06,12.68,12.34,0.25658007197233595
2012-02-21,12.61,5.66,752,0.1041758241758241,12.85,5.66,752,0.1041758241758241,12.09,12.95,12.485714285714286,0.3164836563898678,12.06,12.68,12.379999999999999,0.22561028345355993
