date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.239,37.47,870,0.1041758241758241,13.423,37.47,870,0.1041758241758241,13.164,14.78,13.82542857142857,0.5805855828795727,10.32,14.026,12.335571428571429,1.3640646193323407
2012-01-25,13.577,37.47,870,0.1041758241758241,13.239,37.47,870,0.1041758241758241,13.239,14.78,13.836142857142857,0.5668751857247503,11.329,14.026,12.741857142857143,1.0513739310336445
2012-01-26,16.573,37.47,870,0.1041758241758241,13.577,37.47,870,0.1041758241758241,13.239,14.78,13.849571428571428,0.5581618215603904,11.329,14.026,13.026142857142856,0.9179908185037247
2012-01-27,17.684,37.47,870,0.1041758241758241,16.573,37.47,870,0.1041758241758241,13.239,16.573,14.284142857142857,1.144761755209559,12.327,14.026,13.340714285714286,0.5382291068202896
2012-01-30,17.919,37.47,870,0.1041758241758241,17.684,37.47,870,0.1041758241758241,13.239,17.684,14.799428571428573,1.7088183887453576,13.164,14.077,13.590714285714284,0.36858816868591
2012-01-31,17.171,37.47,870,0.1041758241758241,17.919,37.47,870,0.1041758241758241,13.239,17.919,15.247857142857143,2.0754153342219968,13.164,14.78,13.69842857142857,0.5713804503547644
2012-02-01,17.567,37.47,870,0.1041758241758241,17.171,37.47,870,0.1041758241758241,13.239,17.919,15.655142857142858,2.141669164349107,13.164,14.78,13.788428571428572,0.6175804555259286
2012-02-02,17.714,37.47,870,0.1041758241758241,17.567,37.47,870,0.1041758241758241,13.239,17.919,16.247142857142858,1.9891358616722155,13.164,14.78,13.82542857142857,0.5805855828795727
2012-02-03,18.061,37.47,870,0.1041758241758241,17.714,37.47,870,0.1041758241758241,13.577,17.919,16.88642857142857,1.5265381158187996,13.239,14.78,13.836142857142857,0.5668751857247503
2012-02-06,18.464,37.47,870,0.1041758241758241,18.061,37.47,870,0.1041758241758241,16.573,18.061,17.527,0.506110989144996,13.239,14.78,13.849571428571428,0.5581618215603904
2012-02-07,18.269,37.47,870,0.1041758241758241,18.464,37.47,870,0.1041758241758241,17.171,18.464,17.797142857142855,0.40700181349776626,13.239,16.573,14.284142857142857,1.144761755209559
2012-02-08,17.714,37.47,870,0.1041758241758241,18.269,37.47,870,0.1041758241758241,17.171,18.464,17.880714285714284,0.4387218991136631,13.239,17.684,14.799428571428573,1.7088183887453576
2012-02-09,17.834,37.47,870,0.1041758241758241,17.714,37.47,870,0.1041758241758241,17.171,18.464,17.85142857142857,0.44256557221984644,13.239,17.919,15.247857142857143,2.0754153342219968
2012-02-10,17.704,37.47,870,0.1041758241758241,17.834,37.47,870,0.1041758241758241,17.567,18.464,17.946142857142856,0.32906707957062103,13.239,17.919,15.655142857142858,2.141669164349107
2012-02-13,16.9,37.47,870,0.1041758241758241,17.704,37.47,870,0.1041758241758241,17.704,18.464,17.965714285714284,0.3060265316851346,13.239,17.919,16.247142857142858,1.9891358616722155
2012-02-14,17.581,37.47,870,0.1041758241758241,16.9,37.47,870,0.1041758241758241,16.9,18.464,17.84942857142857,0.5065641970316108,13.577,17.919,16.88642857142857,1.5265381158187996
2012-02-15,17.437,37.47,870,0.1041758241758241,17.581,37.47,870,0.1041758241758241,16.9,18.464,17.78085714285714,0.5056383518456028,16.573,18.061,17.527,0.506110989144996
2012-02-16,17.416,37.47,870,0.1041758241758241,17.437,37.47,870,0.1041758241758241,16.9,18.269,17.634142857142855,0.4153108990348522,17.171,18.464,17.797142857142855,0.40700181349776626
2012-02-17,17.407,37.47,870,0.1041758241758241,17.416,37.47,870,0.1041758241758241,16.9,17.834,17.512285714285714,0.3097034680064665,17.171,18.464,17.880714285714284,0.4387218991136631
2012-02-21,16.771,37.47,870,0.1041758241758241,17.407,37.47,870,0.1041758241758241,16.9,17.834,17.46842857142857,0.29788972072611036,17.171,18.464,17.85142857142857,0.44256557221984644
2012-02-22,16.057,37.47,870,0.1041758241758241,16.771,37.47,870,0.1041758241758241,16.771,17.704,17.31657142857143,0.3473158299218159,17.567,18.464,17.946142857142856,0.32906707957062103
2012-02-23,16.141,37.47,870,0.1041758241758241,16.057,37.47,870,0.1041758241758241,16.057,17.581,17.081285714285713,0.5435490515386494,17.704,18.464,17.965714285714284,0.3060265316851346
2012-02-24,15.953,37.47,870,0.1041758241758241,16.141,37.47,870,0.1041758241758241,16.057,17.581,16.972857142857144,0.6508518593790271,16.9,18.464,17.84942857142857,0.5065641970316108
2012-02-27,15.63,37.47,870,0.1041758241758241,15.953,37.47,870,0.1041758241758241,15.953,17.437,16.74028571428571,0.6871794317560476,16.9,18.464,17.78085714285714,0.5056383518456028
2012-02-28,16.189,37.47,870,0.1041758241758241,15.63,37.47,870,0.1041758241758241,15.63,17.416,16.482142857142858,0.720434227525641,16.9,18.269,17.634142857142855,0.4153108990348522
2012-02-29,15.819,37.47,870,0.1041758241758241,16.189,37.47,870,0.1041758241758241,15.63,17.407,16.306857142857144,0.5934252069051884,16.9,17.834,17.512285714285714,0.3097034680064665
2012-03-01,16.107,37.47,870,0.1041758241758241,15.819,37.47,870,0.1041758241758241,15.63,16.771,16.08,0.36063878512068165,16.9,17.834,17.46842857142857,0.29788972072611036
2012-03-02,16.443,37.47,870,0.1041758241758241,16.107,37.47,870,0.1041758241758241,15.63,16.189,15.985142857142856,0.20026018789846894,16.771,17.704,17.31657142857143,0.3473158299218159
2012-03-05,15.83,37.47,870,0.1041758241758241,16.443,37.47,870,0.1041758241758241,15.63,16.443,16.040285714285716,0.2657722798974574,16.057,17.581,17.081285714285713,0.5435490515386494
2012-03-06,15.304,37.47,870,0.1041758241758241,15.83,37.47,870,0.1041758241758241,15.63,16.443,15.995857142857144,0.27205050301453915,16.057,17.581,16.972857142857144,0.6508518593790271
2012-03-07,15.027,37.47,870,0.1041758241758241,15.304,37.47,870,0.1041758241758241,15.304,16.443,15.903142857142857,0.3787538464365262,15.953,17.437,16.74028571428571,0.6871794317560476
2012-03-08,15.439,37.47,870,0.1041758241758241,15.027,37.47,870,0.1041758241758241,15.027,16.443,15.817000000000002,0.5003002431873496,15.63,17.416,16.482142857142858,0.720434227525641
2012-03-09,15.59,37.47,870,0.1041758241758241,15.439,37.47,870,0.1041758241758241,15.027,16.443,15.709857142857143,0.4875012576296231,15.63,17.407,16.306857142857144,0.5934252069051884
2012-03-12,15.171,37.47,870,0.1041758241758241,15.59,37.47,870,0.1041758241758241,15.027,16.443,15.677142857142858,0.48663930125278376,15.63,16.771,16.08,0.36063878512068165
2012-03-13,15.193,37.47,870,0.1041758241758241,15.171,37.47,870,0.1041758241758241,15.027,16.443,15.543428571428572,0.4773457367369493,15.63,16.189,15.985142857142856,0.20026018789846894
2012-03-14,15.036,37.47,870,0.1041758241758241,15.193,37.47,870,0.1041758241758241,15.027,15.83,15.364857142857144,0.2761373019419833,15.63,16.443,16.040285714285716,0.2657722798974574
2012-03-15,15.739,37.47,870,0.1041758241758241,15.036,37.47,870,0.1041758241758241,15.027,15.59,15.251428571428571,0.207861217436718,15.63,16.443,15.995857142857144,0.27205050301453915
2012-03-16,15.709,37.47,870,0.1041758241758241,15.739,37.47,870,0.1041758241758241,15.027,15.739,15.313571428571427,0.27903635195844007,15.304,16.443,15.903142857142857,0.3787538464365262
2012-03-19,16.333,37.47,870,0.1041758241758241,15.709,37.47,870,0.1041758241758241,15.036,15.739,15.411,0.28135446208176856,15.027,16.443,15.817000000000002,0.5003002431873496
2012-03-20,16.431,37.47,870,0.1041758241758241,16.333,37.47,870,0.1041758241758241,15.036,16.333,15.538714285714287,0.44908897198872694,15.027,16.443,15.709857142857143,0.4875012576296231
2012-03-21,17.157,37.47,870,0.1041758241758241,16.431,37.47,870,0.1041758241758241,15.036,16.431,15.658857142857142,0.5631146800227544,15.027,16.443,15.677142857142858,0.48663930125278376
2012-03-22,16.961,37.47,870,0.1041758241758241,17.157,37.47,870,0.1041758241758241,15.036,17.157,15.94257142857143,0.746721692275154,15.027,16.443,15.543428571428572,0.4773457367369493
2012-03-23,17.167,37.47,870,0.1041758241758241,16.961,37.47,870,0.1041758241758241,15.036,17.157,16.195142857142855,0.7499280917908897,15.027,15.83,15.364857142857144,0.2761373019419833
2012-03-26,17.427,37.47,870,0.1041758241758241,17.167,37.47,870,0.1041758241758241,15.709,17.167,16.499571428571432,0.622697052383902,15.027,15.59,15.251428571428571,0.207861217436718
2012-03-27,17.239,37.47,870,0.1041758241758241,17.427,37.47,870,0.1041758241758241,15.709,17.427,16.740714285714287,0.6056835571720188,15.027,15.739,15.313571428571427,0.27903635195844007
