date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.015,13.08,3526,0.1041758241758241,12.085,13.08,3526,0.1041758241758241,11.611,12.3,11.966714285714287,0.2130772272250247,11.334,11.878,11.53657142857143,0.21437961434711866
2012-01-25,12.214,13.08,3526,0.1041758241758241,12.015,13.08,3526,0.1041758241758241,11.611,12.3,11.978857142857143,0.2130582303592366,11.334,11.93,11.606857142857143,0.25371928620125933
2012-01-26,12.275,13.08,3526,0.1041758241758241,12.214,13.08,3526,0.1041758241758241,11.611,12.3,12.029285714285717,0.2220973617475857,11.343,11.93,11.682142857142855,0.23689057148215772
2012-01-27,12.172,13.08,3526,0.1041758241758241,12.275,13.08,3526,0.1041758241758241,11.93,12.3,12.124142857142857,0.14046995950668265,11.343,11.93,11.706857142857142,0.21520643467101533
2012-01-30,12.059,13.08,3526,0.1041758241758241,12.172,13.08,3526,0.1041758241758241,12.015,12.3,12.158714285714286,0.11152236589687965,11.541,11.93,11.790714285714287,0.15602319729847305
2012-01-31,12.146,13.08,3526,0.1041758241758241,12.059,13.08,3526,0.1041758241758241,12.015,12.275,12.124285714285715,0.09687399769066489,11.611,12.3,11.899142857142857,0.20847735973915632
2012-02-01,12.24,13.08,3526,0.1041758241758241,12.146,13.08,3526,0.1041758241758241,12.015,12.275,12.138000000000002,0.0912359578236536,11.611,12.3,11.923714285714285,0.21558502907647561
2012-02-02,11.998,13.08,3526,0.1041758241758241,12.24,13.08,3526,0.1041758241758241,12.015,12.275,12.160142857142857,0.09496214784749218,11.611,12.3,11.966714285714287,0.2130772272250247
2012-02-03,12.12,13.08,3526,0.1041758241758241,11.998,13.08,3526,0.1041758241758241,11.998,12.275,12.157714285714286,0.09940609351830965,11.611,12.3,11.978857142857143,0.2130582303592366
2012-02-06,12.068,13.08,3526,0.1041758241758241,12.12,13.08,3526,0.1041758241758241,11.998,12.275,12.144285714285713,0.09685162928540542,11.611,12.3,12.029285714285717,0.2220973617475857
2012-02-07,12.12,13.08,3526,0.1041758241758241,12.068,13.08,3526,0.1041758241758241,11.998,12.24,12.114714285714285,0.08051234747066825,11.93,12.3,12.124142857142857,0.14046995950668265
2012-02-08,12.24,13.08,3526,0.1041758241758241,12.12,13.08,3526,0.1041758241758241,11.998,12.24,12.107285714285712,0.07665227608212902,12.015,12.3,12.158714285714286,0.11152236589687965
2012-02-09,12.317,13.08,3526,0.1041758241758241,12.24,13.08,3526,0.1041758241758241,11.998,12.24,12.133142857142856,0.08742125708588137,12.015,12.275,12.124285714285715,0.09687399769066489
2012-02-10,11.938,13.08,3526,0.1041758241758241,12.317,13.08,3526,0.1041758241758241,11.998,12.317,12.157571428571428,0.11203847128383482,12.015,12.275,12.138000000000002,0.0912359578236536
2012-02-13,12.172,13.08,3526,0.1041758241758241,11.938,13.08,3526,0.1041758241758241,11.938,12.317,12.114428571428572,0.1314684463320077,12.015,12.275,12.160142857142857,0.09496214784749218
2012-02-14,12.232,13.08,3526,0.1041758241758241,12.172,13.08,3526,0.1041758241758241,11.938,12.317,12.139285714285714,0.12188616859692325,11.998,12.275,12.157714285714286,0.09940609351830965
2012-02-15,12.351,13.08,3526,0.1041758241758241,12.232,13.08,3526,0.1041758241758241,11.938,12.317,12.155285714285714,0.1262071237895766,11.998,12.275,12.144285714285713,0.09685162928540542
2012-02-16,12.534,13.08,3526,0.1041758241758241,12.351,13.08,3526,0.1041758241758241,11.938,12.351,12.195714285714287,0.13833138265979547,11.998,12.24,12.114714285714285,0.08051234747066825
2012-02-17,12.61,13.08,3526,0.1041758241758241,12.534,13.08,3526,0.1041758241758241,11.938,12.534,12.254857142857144,0.18213221257411366,11.998,12.24,12.107285714285712,0.07665227608212902
2012-02-21,12.405,13.08,3526,0.1041758241758241,12.61,13.08,3526,0.1041758241758241,11.938,12.61,12.307714285714287,0.22560342364845398,11.998,12.24,12.133142857142856,0.08742125708588137
2012-02-22,12.491,13.08,3526,0.1041758241758241,12.405,13.08,3526,0.1041758241758241,11.938,12.61,12.320285714285715,0.22863851694010442,11.998,12.317,12.157571428571428,0.11203847128383482
2012-02-23,12.197,13.08,3526,0.1041758241758241,12.491,13.08,3526,0.1041758241758241,12.172,12.61,12.399285714285714,0.15967019580551156,11.938,12.317,12.114428571428572,0.1314684463320077
2012-02-24,12.395,13.08,3526,0.1041758241758241,12.197,13.08,3526,0.1041758241758241,12.197,12.61,12.402857142857142,0.15391494249684984,11.938,12.317,12.139285714285714,0.12188616859692325
2012-02-27,12.412,13.08,3526,0.1041758241758241,12.395,13.08,3526,0.1041758241758241,12.197,12.61,12.426142857142858,0.1349153173555246,11.938,12.317,12.155285714285714,0.1262071237895766
2012-02-28,12.671,13.08,3526,0.1041758241758241,12.412,13.08,3526,0.1041758241758241,12.197,12.61,12.434857142857142,0.13117091721798932,11.938,12.351,12.195714285714287,0.13833138265979547
2012-02-29,12.529,13.08,3526,0.1041758241758241,12.671,13.08,3526,0.1041758241758241,12.197,12.671,12.45442857142857,0.1562517809422283,11.938,12.534,12.254857142857144,0.18213221257411366
