date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,110.33,28.11,234,0.1041758241758241,112.92,28.11,234,0.1041758241758241,111.4,116.98,113.76428571428572,1.679681092180441,109.73,115.18,112.17428571428572,1.9586803137389406
2012-03-07,112.43,28.11,234,0.1041758241758241,110.33,28.11,234,0.1041758241758241,110.33,114.22,112.8142857142857,1.4179781044719546,109.73,116.98,113.00571428571429,2.5899089890242233
2012-03-08,115.29,28.11,234,0.1041758241758241,112.43,28.11,234,0.1041758241758241,110.33,113.64,112.55857142857144,1.276576522989363,110.96,116.98,113.64714285714285,2.1644838821738484
2012-03-09,117.14,28.11,234,0.1041758241758241,115.29,28.11,234,0.1041758241758241,110.33,115.29,112.80714285714285,1.6239428795959718,111.53,116.98,114.01714285714286,1.8230168611920077
2012-03-12,115.83,28.11,234,0.1041758241758241,117.14,28.11,234,0.1041758241758241,110.33,117.14,113.62714285714286,2.1567700718567684,111.4,116.98,113.99857142857142,1.8529924318196327
2012-03-13,118.4,28.11,234,0.1041758241758241,115.83,28.11,234,0.1041758241758241,110.33,117.14,113.94000000000001,2.312185113696537,111.4,116.98,114.2,1.6989310364657366
2012-03-14,116.46,28.11,234,0.1041758241758241,118.4,28.11,234,0.1041758241758241,110.33,118.4,114.62,2.8472794032198143,111.4,116.98,114.08714285714287,1.707324556977093
2012-03-15,115.66,28.11,234,0.1041758241758241,116.46,28.11,234,0.1041758241758241,110.33,118.4,115.12571428571428,2.809133064030303,111.4,116.98,113.76428571428572,1.679681092180441
2012-03-16,117.61,28.11,234,0.1041758241758241,115.66,28.11,234,0.1041758241758241,112.43,118.4,115.88714285714286,1.8518253543076695,110.33,114.22,112.8142857142857,1.4179781044719546
2012-03-19,117.99,28.11,234,0.1041758241758241,117.61,28.11,234,0.1041758241758241,115.29,118.4,116.62714285714286,1.1371560181097704,110.33,113.64,112.55857142857144,1.276576522989363
2012-03-20,117.93,28.11,234,0.1041758241758241,117.99,28.11,234,0.1041758241758241,115.66,118.4,117.01285714285714,1.0635430454491286,110.33,115.29,112.80714285714285,1.6239428795959718
2012-03-21,117.2,28.11,234,0.1041758241758241,117.93,28.11,234,0.1041758241758241,115.66,118.4,117.12571428571428,1.119715099818381,110.33,117.14,113.62714285714286,2.1567700718567684
2012-03-22,116.02,28.11,234,0.1041758241758241,117.2,28.11,234,0.1041758241758241,115.66,118.4,117.32142857142857,0.9644588909747809,110.33,117.14,113.94000000000001,2.312185113696537
2012-03-23,118.61,28.11,234,0.1041758241758241,116.02,28.11,234,0.1041758241758241,115.66,117.99,116.98142857142857,0.9400607883076988,110.33,118.4,114.62,2.8472794032198143
2012-03-26,120.91,28.11,234,0.1041758241758241,118.61,28.11,234,0.1041758241758241,115.66,118.61,117.28857142857143,1.081841463607449,110.33,118.4,115.12571428571428,2.809133064030303
2012-03-27,119.14,28.11,234,0.1041758241758241,120.91,28.11,234,0.1041758241758241,116.02,120.91,118.03857142857143,1.5026246877980454,112.43,118.4,115.88714285714286,1.8518253543076695
2012-03-28,117.53,28.11,234,0.1041758241758241,119.14,28.11,234,0.1041758241758241,116.02,120.91,118.25714285714285,1.5406893942397974,115.29,118.4,116.62714285714286,1.1371560181097704
2012-03-29,118.49,28.11,234,0.1041758241758241,117.53,28.11,234,0.1041758241758241,116.02,120.91,118.19142857142856,1.5636221684644538,115.66,118.4,117.01285714285714,1.0635430454491286
2012-03-30,120.45,28.11,234,0.1041758241758241,118.49,28.11,234,0.1041758241758241,116.02,120.91,118.27142857142857,1.5623425634967087,115.66,118.4,117.12571428571428,1.119715099818381
2012-04-02,121.76,23.19,247,0.1523076923076923,120.45,28.11,234,0.1041758241758241,116.02,120.91,118.73571428571428,1.6700684331570588,115.66,118.4,117.32142857142857,0.9644588909747809
2012-04-03,123.19,23.19,247,0.1523076923076923,121.76,23.19,247,0.1523076923076923,117.53,121.76,119.55571428571429,1.516529559474805,115.66,117.99,116.98142857142857,0.9400607883076988
2012-04-04,122.01,23.19,247,0.1523076923076923,123.19,23.19,247,0.1523076923076923,117.53,123.19,120.21000000000001,1.9628295901577397,115.66,118.61,117.28857142857143,1.081841463607449
2012-04-05,122.28,23.19,247,0.1523076923076923,122.01,23.19,247,0.1523076923076923,117.53,123.19,120.36714285714287,2.069353476214873,116.02,120.91,118.03857142857143,1.5026246877980454
2012-04-09,121.7,23.19,247,0.1523076923076923,122.28,23.19,247,0.1523076923076923,117.53,123.19,120.8157142857143,2.0991256683265163,116.02,120.91,118.25714285714285,1.5406893942397974
2012-04-10,120.17,23.19,247,0.1523076923076923,121.7,23.19,247,0.1523076923076923,118.49,123.19,121.41142857142859,1.524242200476299,116.02,120.91,118.19142857142856,1.5636221684644538
2012-04-11,121.15,23.19,247,0.1523076923076923,120.17,23.19,247,0.1523076923076923,120.17,123.19,121.65142857142858,1.044276920032598,116.02,120.91,118.27142857142857,1.5623425634967087
2012-04-12,123.23,23.19,247,0.1523076923076923,121.15,23.19,247,0.1523076923076923,120.17,123.19,121.75142857142858,0.938179594949395,116.02,120.91,118.73571428571428,1.6700684331570588
2012-04-13,121.84,23.19,247,0.1523076923076923,123.23,23.19,247,0.1523076923076923,120.17,123.23,121.96142857142857,1.0922824508245803,117.53,121.76,119.55571428571429,1.516529559474805
2012-04-16,119.79,23.19,247,0.1523076923076923,121.84,23.19,247,0.1523076923076923,120.17,123.23,121.76857142857143,0.948989437443542,117.53,123.19,120.21000000000001,1.9628295901577397
2012-04-17,121.55,23.19,247,0.1523076923076923,119.79,23.19,247,0.1523076923076923,119.79,123.23,121.45142857142856,1.1941444436832203,117.53,123.19,120.36714285714287,2.069353476214873
2012-04-18,122.5,23.19,247,0.1523076923076923,121.55,23.19,247,0.1523076923076923,119.79,123.23,121.34714285714287,1.1403904928528052,117.53,123.19,120.8157142857143,2.0991256683265163
2012-04-19,119.46,23.19,247,0.1523076923076923,122.5,23.19,247,0.1523076923076923,119.79,123.23,121.46142857142857,1.219021856125984,118.49,123.19,121.41142857142859,1.524242200476299
2012-04-20,120.17,23.19,247,0.1523076923076923,119.46,23.19,247,0.1523076923076923,119.46,123.23,121.36,1.365161773074992,120.17,123.19,121.65142857142858,1.044276920032598
2012-04-23,120.26,23.19,247,0.1523076923076923,120.17,23.19,247,0.1523076923076923,119.46,123.23,121.22000000000001,1.4385640989074133,120.17,123.19,121.75142857142858,0.938179594949395
2012-04-24,120.14,23.19,247,0.1523076923076923,120.26,23.19,247,0.1523076923076923,119.46,122.5,120.7957142857143,1.1574520456995143,120.17,123.23,121.96142857142857,1.0922824508245803
2012-04-25,121.62,23.19,247,0.1523076923076923,120.14,23.19,247,0.1523076923076923,119.46,122.5,120.55285714285715,1.0773998682890662,120.17,123.23,121.76857142857143,0.948989437443542
2012-04-26,122.79,23.19,247,0.1523076923076923,121.62,23.19,247,0.1523076923076923,119.46,122.5,120.81428571428572,1.0834490780653503,119.79,123.23,121.45142857142856,1.1941444436832203
2012-04-27,124.8,23.19,247,0.1523076923076923,122.79,23.19,247,0.1523076923076923,119.46,122.79,120.99142857142856,1.3029252801726567,119.79,123.23,121.34714285714287,1.1403904928528052
2012-04-30,125.69,23.19,247,0.1523076923076923,124.8,23.19,247,0.1523076923076923,119.46,124.8,121.32000000000001,1.8999736840279164,119.79,123.23,121.46142857142857,1.219021856125984
2012-05-01,127.19,23.19,247,0.1523076923076923,125.69,23.19,247,0.1523076923076923,120.14,125.69,122.21000000000001,2.300434741521341,119.46,123.23,121.36,1.365161773074992
2012-05-02,130.18,23.19,247,0.1523076923076923,127.19,23.19,247,0.1523076923076923,120.14,127.19,123.21285714285715,2.749264836798234,119.46,123.23,121.22000000000001,1.4385640989074133
2012-05-03,126.19,23.19,247,0.1523076923076923,130.18,23.19,247,0.1523076923076923,120.14,130.18,124.63,3.442731473699001,119.46,122.5,120.7957142857143,1.1574520456995143
2012-05-04,124.57,23.19,247,0.1523076923076923,126.19,23.19,247,0.1523076923076923,121.62,130.18,125.49428571428572,2.8331069937601527,119.46,122.5,120.55285714285715,1.0773998682890662
2012-05-07,124.5,23.19,247,0.1523076923076923,124.57,23.19,247,0.1523076923076923,122.79,130.18,125.91571428571429,2.3366632701552397,119.46,122.5,120.81428571428572,1.0834490780653503
2012-05-08,126.04,23.19,247,0.1523076923076923,124.5,23.19,247,0.1523076923076923,124.5,130.18,126.16,2.023874172636221,119.46,122.79,120.99142857142856,1.3029252801726567
2012-05-09,126.01,23.19,247,0.1523076923076923,126.04,23.19,247,0.1523076923076923,124.5,130.18,126.33714285714284,1.9374185082701436,119.46,124.8,121.32000000000001,1.8999736840279164
2012-05-10,127.18,23.19,247,0.1523076923076923,126.01,23.19,247,0.1523076923076923,124.5,130.18,126.38285714285715,1.9233279689610132,120.14,125.69,122.21000000000001,2.300434741521341
2012-05-11,126.7,23.19,247,0.1523076923076923,127.18,23.19,247,0.1523076923076923,124.5,130.18,126.38142857142857,1.9226321243835258,120.14,127.19,123.21285714285715,2.749264836798234
2012-05-14,125.38,23.19,247,0.1523076923076923,126.7,23.19,247,0.1523076923076923,124.5,127.18,125.88428571428572,1.0100636472153142,120.14,130.18,124.63,3.442731473699001
2012-05-15,125.31,23.19,247,0.1523076923076923,125.38,23.19,247,0.1523076923076923,124.5,127.18,125.76857142857143,1.0155856860509815,121.62,130.18,125.49428571428572,2.8331069937601527
2012-05-16,127.28,23.19,247,0.1523076923076923,125.31,23.19,247,0.1523076923076923,124.5,127.18,125.87428571428572,0.9022168464912248,122.79,130.18,125.91571428571429,2.3366632701552397
2012-05-17,125.62,23.19,247,0.1523076923076923,127.28,23.19,247,0.1523076923076923,125.31,127.28,126.27142857142857,0.8028372307291539,124.5,130.18,126.16,2.023874172636221
2012-05-18,123.06,23.19,247,0.1523076923076923,125.62,23.19,247,0.1523076923076923,125.31,127.28,126.21142857142857,0.8379424914902395,124.5,130.18,126.33714285714284,1.9374185082701436
2012-05-21,127.38,23.19,247,0.1523076923076923,123.06,23.19,247,0.1523076923076923,123.06,127.28,125.79,1.4640469027086134,124.5,130.18,126.38285714285715,1.9233279689610132
2012-05-22,125.7,23.19,247,0.1523076923076923,127.38,23.19,247,0.1523076923076923,123.06,127.38,125.81857142857143,1.4972689423452372,124.5,130.18,126.38142857142857,1.9226321243835258
2012-05-23,126.6,23.19,247,0.1523076923076923,125.7,23.19,247,0.1523076923076923,123.06,127.38,125.67571428571429,1.4459812947473685,124.5,127.18,125.88428571428572,1.0100636472153142
2012-05-24,125.52,23.19,247,0.1523076923076923,126.6,23.19,247,0.1523076923076923,123.06,127.38,125.85,1.4775768451524494,124.5,127.18,125.76857142857143,1.0155856860509815
2012-05-25,124.08,23.19,247,0.1523076923076923,125.52,23.19,247,0.1523076923076923,123.06,127.38,125.88,1.4668787725407508,124.5,127.18,125.87428571428572,0.9022168464912248
2012-05-29,126.28,23.19,247,0.1523076923076923,124.08,23.19,247,0.1523076923076923,123.06,127.38,125.42285714285715,1.4564536185044032,125.31,127.28,126.27142857142857,0.8028372307291539
2012-05-30,118.32,23.19,247,0.1523076923076923,126.28,23.19,247,0.1523076923076923,123.06,127.38,125.51714285714286,1.492265774872073,125.31,127.28,126.21142857142857,0.8379424914902395
2012-05-31,117.35,23.19,247,0.1523076923076923,118.32,23.19,247,0.1523076923076923,118.32,127.38,124.84,3.05267096163304,123.06,127.28,125.79,1.4640469027086134
2012-06-01,112.58,23.19,247,0.1523076923076923,117.35,23.19,247,0.1523076923076923,117.35,126.6,123.40714285714284,3.8984984899558985,123.06,127.38,125.81857142857143,1.4972689423452372
2012-06-04,113.04,23.19,247,0.1523076923076923,112.58,23.19,247,0.1523076923076923,112.58,126.6,121.53285714285713,5.455409285854624,123.06,127.38,125.67571428571429,1.4459812947473685
2012-06-05,115.32,23.19,247,0.1523076923076923,113.04,23.19,247,0.1523076923076923,112.58,126.28,119.5957142857143,5.755489718934499,123.06,127.38,125.85,1.4775768451524494
2012-06-06,115.18,23.19,247,0.1523076923076923,115.32,23.19,247,0.1523076923076923,112.58,126.28,118.13857142857144,5.276925963005998,123.06,127.38,125.88,1.4668787725407508
2012-06-07,113.13,23.19,247,0.1523076923076923,115.18,23.19,247,0.1523076923076923,112.58,126.28,116.86714285714285,4.64062752324761,123.06,127.38,125.42285714285715,1.4564536185044032
2012-06-08,112.35,23.19,247,0.1523076923076923,113.13,23.19,247,0.1523076923076923,112.58,118.32,114.98857142857143,2.231355556393349,123.06,127.38,125.51714285714286,1.492265774872073
2012-06-11,109.83,23.19,247,0.1523076923076923,112.35,23.19,247,0.1523076923076923,112.35,117.35,114.13571428571427,1.8549829931193287,118.32,127.38,124.84,3.05267096163304
2012-06-12,110.26,23.19,247,0.1523076923076923,109.83,23.19,247,0.1523076923076923,109.83,115.32,113.06142857142856,1.8607653315364339,117.35,126.6,123.40714285714284,3.8984984899558985
2012-06-13,107.77,23.19,247,0.1523076923076923,110.26,23.19,247,0.1523076923076923,109.83,115.32,112.73,2.145615684755081,112.58,126.6,121.53285714285713,5.455409285854624
2012-06-14,108.14,23.19,247,0.1523076923076923,107.77,23.19,247,0.1523076923076923,107.77,115.32,111.97714285714285,2.833135567327777,112.58,126.28,119.5957142857143,5.755489718934499
2012-06-15,108.81,23.19,247,0.1523076923076923,108.14,23.19,247,0.1523076923076923,107.77,115.18,110.95142857142856,2.7185868177630628,112.58,126.28,118.13857142857144,5.276925963005998
2012-06-18,108.78,23.19,247,0.1523076923076923,108.81,23.19,247,0.1523076923076923,107.77,113.13,110.04142857142858,2.0515232436042825,112.58,126.28,116.86714285714285,4.64062752324761
2012-06-19,110.97,23.19,247,0.1523076923076923,108.78,23.19,247,0.1523076923076923,107.77,112.35,109.42,1.5599786323326672,112.58,118.32,114.98857142857143,2.231355556393349
2012-06-20,109.7,23.19,247,0.1523076923076923,110.97,23.19,247,0.1523076923076923,107.77,110.97,109.22285714285715,1.1652426683707096,112.35,117.35,114.13571428571427,1.8549829931193287
2012-06-21,105.84,23.19,247,0.1523076923076923,109.7,23.19,247,0.1523076923076923,107.77,110.97,109.2042857142857,1.154943824649692,109.83,115.32,113.06142857142856,1.8607653315364339
2012-06-22,105.62,23.19,247,0.1523076923076923,105.84,23.19,247,0.1523076923076923,105.84,110.97,108.57285714285715,1.6029318376624313,109.83,115.32,112.73,2.145615684755081
2012-06-25,104.73,23.19,247,0.1523076923076923,105.62,23.19,247,0.1523076923076923,105.62,110.97,108.26571428571428,1.9506738762361167,107.77,115.32,111.97714285714285,2.833135567327777
2012-06-26,103.61,23.19,247,0.1523076923076923,104.73,23.19,247,0.1523076923076923,104.73,110.97,107.77857142857144,2.3683709490665836,107.77,115.18,110.95142857142856,2.7185868177630628
2012-06-27,104.93,23.19,247,0.1523076923076923,103.61,23.19,247,0.1523076923076923,103.61,110.97,107.03571428571429,2.772044114264847,107.77,113.13,110.04142857142858,2.0515232436042825
2012-06-28,102.79,23.19,247,0.1523076923076923,104.93,23.19,247,0.1523076923076923,103.61,110.97,106.48571428571428,2.750132464342497,107.77,112.35,109.42,1.5599786323326672
2012-06-29,106.34,23.19,247,0.1523076923076923,102.79,23.19,247,0.1523076923076923,102.79,109.7,105.31714285714285,2.2124625366755404,107.77,110.97,109.22285714285715,1.1652426683707096
2012-07-02,104.92,23.23,245,0.1443478260869565,106.34,23.19,247,0.1523076923076923,102.79,106.34,104.83714285714288,1.264511951779384,107.77,110.97,109.2042857142857,1.154943824649692
2012-07-03,107.95,23.23,245,0.1443478260869565,104.92,23.23,245,0.1443478260869565,102.79,106.34,104.7057142857143,1.1884283338781403,105.84,110.97,108.57285714285715,1.6029318376624313
2012-07-05,106.41,23.23,245,0.1443478260869565,107.95,23.23,245,0.1443478260869565,102.79,107.95,105.03857142857143,1.7023555109661042,105.62,110.97,108.26571428571428,1.9506738762361167
2012-07-06,104.28,23.23,245,0.1443478260869565,106.41,23.23,245,0.1443478260869565,102.79,107.95,105.27857142857144,1.7687323951679639,104.73,110.97,107.77857142857144,2.3683709490665836
2012-07-09,105.1,23.23,245,0.1443478260869565,104.28,23.23,245,0.1443478260869565,102.79,107.95,105.37428571428572,1.6792543696824285,103.61,110.97,107.03571428571429,2.772044114264847
2012-07-10,103.14,23.23,245,0.1443478260869565,105.1,23.23,245,0.1443478260869565,102.79,107.95,105.39857142857144,1.6729756779612508,103.61,110.97,106.48571428571428,2.750132464342497
2012-07-11,104.21,23.23,245,0.1443478260869565,103.14,23.23,245,0.1443478260869565,103.14,107.95,105.44857142857143,1.5849335272233231,102.79,109.7,105.31714285714285,2.2124625366755404
2012-07-12,103.24,23.23,245,0.1443478260869565,104.21,23.23,245,0.1443478260869565,103.14,107.95,105.14428571428572,1.5897259422400223,102.79,106.34,104.83714285714288,1.264511951779384
2012-07-13,105.0,23.23,245,0.1443478260869565,103.24,23.23,245,0.1443478260869565,103.14,107.95,104.9042857142857,1.7481500425967411,102.79,106.34,104.7057142857143,1.1884283338781403
2012-07-16,104.66,23.23,245,0.1443478260869565,105.0,23.23,245,0.1443478260869565,103.14,106.41,104.48285714285713,1.1420553735231027,102.79,107.95,105.03857142857143,1.7023555109661042
2012-07-17,105.34,23.23,245,0.1443478260869565,104.66,23.23,245,0.1443478260869565,103.14,105.1,104.23285714285714,0.7858904564418536,102.79,107.95,105.27857142857144,1.7687323951679639
2012-07-18,107.1,23.23,245,0.1443478260869565,105.34,23.23,245,0.1443478260869565,103.14,105.34,104.38428571428571,0.8915128928387864,102.79,107.95,105.37428571428572,1.6792543696824285
2012-07-19,103.91,23.23,245,0.1443478260869565,107.1,23.23,245,0.1443478260869565,103.14,107.1,104.66999999999999,1.357706399288572,102.79,107.95,105.39857142857144,1.6729756779612508
2012-07-20,99.73,23.23,245,0.1443478260869565,103.91,23.23,245,0.1443478260869565,103.24,107.1,104.77999999999999,1.239099135125642,103.14,107.95,105.44857142857143,1.5849335272233231
2012-07-23,97.968,23.23,245,0.1443478260869565,99.73,23.23,245,0.1443478260869565,99.73,107.1,104.14,2.2921096541547166,103.14,107.95,105.14428571428572,1.5897259422400223
2012-07-24,97.221,23.23,245,0.1443478260869565,97.968,23.23,245,0.1443478260869565,97.968,107.1,103.38685714285715,3.2872383256354527,103.14,107.95,104.9042857142857,1.7481500425967411
2012-07-25,99.207,23.23,245,0.1443478260869565,97.221,23.23,245,0.1443478260869565,97.221,107.1,102.27557142857144,3.9073965696335446,103.14,106.41,104.48285714285713,1.1420553735231027
2012-07-26,102.43,23.23,245,0.1443478260869565,99.207,23.23,245,0.1443478260869565,97.221,107.1,101.49657142857143,3.8963493964287745,103.14,105.1,104.23285714285714,0.7858904564418536
2012-07-27,103.72,23.23,245,0.1443478260869565,102.43,23.23,245,0.1443478260869565,97.221,107.1,101.08085714285714,3.5585308030413114,103.14,105.34,104.38428571428571,0.8915128928387864
2012-07-30,105.26,23.23,245,0.1443478260869565,103.72,23.23,245,0.1443478260869565,97.221,103.91,100.598,2.741100326511874,103.14,107.1,104.66999999999999,1.357706399288572
2012-07-31,102.62,23.23,245,0.1443478260869565,105.26,23.23,245,0.1443478260869565,97.221,105.26,100.79085714285715,3.0437457421507137,103.24,107.1,104.77999999999999,1.239099135125642
2012-08-01,103.38,23.23,245,0.1443478260869565,102.62,23.23,245,0.1443478260869565,97.221,105.26,101.2037142857143,3.0717399365992213,99.73,107.1,104.14,2.2921096541547166
2012-08-02,102.07,23.23,245,0.1443478260869565,103.38,23.23,245,0.1443478260869565,97.221,105.26,101.97685714285714,2.7897323903068107,97.968,107.1,103.38685714285715,3.2872383256354527
2012-08-03,105.8,23.23,245,0.1443478260869565,102.07,23.23,245,0.1443478260869565,99.207,105.26,102.66957142857142,1.8586360462403386,97.221,107.1,102.27557142857144,3.9073965696335446
2012-08-06,104.44,23.23,245,0.1443478260869565,105.8,23.23,245,0.1443478260869565,102.07,105.8,103.61142857142856,1.4333925790644342,97.221,107.1,101.49657142857143,3.8963493964287745
2012-08-07,107.23,23.23,245,0.1443478260869565,104.44,23.23,245,0.1443478260869565,102.07,105.8,103.89857142857143,1.3565449810886903,97.221,107.1,101.08085714285714,3.5585308030413114
2012-08-08,107.28,23.23,245,0.1443478260869565,107.23,23.23,245,0.1443478260869565,102.07,107.23,104.39999999999999,1.8415482616544414,97.221,103.91,100.598,2.741100326511874
2012-08-09,108.74,23.23,245,0.1443478260869565,107.28,23.23,245,0.1443478260869565,102.07,107.28,104.68857142857142,2.1338418292796133,97.221,105.26,100.79085714285715,3.0437457421507137
2012-08-10,108.15,23.23,245,0.1443478260869565,108.74,23.23,245,0.1443478260869565,102.07,108.74,105.56285714285714,2.384119084594134,97.221,105.26,101.2037142857143,3.0717399365992213
2012-08-13,108.33,23.23,245,0.1443478260869565,108.15,23.23,245,0.1443478260869565,102.07,108.74,106.24428571428572,2.3374548633283156,97.221,105.26,101.97685714285714,2.7897323903068107
2012-08-14,106.83,23.23,245,0.1443478260869565,108.33,23.23,245,0.1443478260869565,104.44,108.74,107.13857142857144,1.5334865347901179,99.207,105.26,102.66957142857142,1.8586360462403386
2012-08-15,108.82,23.23,245,0.1443478260869565,106.83,23.23,245,0.1443478260869565,104.44,108.74,107.28571428571429,1.4295320579698476,102.07,105.8,103.61142857142856,1.4333925790644342
2012-08-16,111.7,23.23,245,0.1443478260869565,108.82,23.23,245,0.1443478260869565,106.83,108.82,107.91142857142857,0.79337734972018,102.07,105.8,103.89857142857143,1.3565449810886903
2012-08-17,113.89,23.23,245,0.1443478260869565,111.7,23.23,245,0.1443478260869565,106.83,111.7,108.55,1.571156686436629,102.07,107.23,104.39999999999999,1.8415482616544414
