date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.581,13.0,60,0.1041758241758241,10.619,13.0,60,0.1041758241758241,10.049,10.619,10.357142857142858,0.21453937367565562,10.068,10.37,10.263428571428571,0.11973283752151025
2012-01-25,10.581,13.0,60,0.1041758241758241,10.581,13.0,60,0.1041758241758241,10.049,10.619,10.393,0.22968746882085875,10.068,10.37,10.271714285714285,0.12240195298784284
2012-01-26,10.522,13.0,60,0.1041758241758241,10.581,13.0,60,0.1041758241758241,10.049,10.619,10.434285714285712,0.23443173440308282,10.123,10.37,10.303714285714287,0.08330409010709731
2012-01-27,10.522,13.0,60,0.1041758241758241,10.522,13.0,60,0.1041758241758241,10.163,10.619,10.501857142857144,0.16178012709788764,10.049,10.37,10.293142857142856,0.11036066414477623
2012-01-30,10.438,13.0,60,0.1041758241758241,10.522,13.0,60,0.1041758241758241,10.438,10.619,10.553142857142857,0.06351752664009515,10.049,10.37,10.267857142857142,0.11785786435565526
2012-01-31,10.399,13.0,60,0.1041758241758241,10.438,13.0,60,0.1041758241758241,10.438,10.619,10.553142857142857,0.06351752664009515,10.049,10.438,10.284571428571429,0.13386044616547083
2012-02-01,10.467,13.0,60,0.1041758241758241,10.399,13.0,60,0.1041758241758241,10.399,10.619,10.523142857142858,0.08015283020876644,10.049,10.609,10.32157142857143,0.18207219918012063
2012-02-02,10.729,13.0,60,0.1041758241758241,10.467,13.0,60,0.1041758241758241,10.399,10.581,10.501428571428573,0.06977310165303624,10.049,10.619,10.357142857142858,0.21453937367565562
2012-02-03,11.029,13.0,60,0.1041758241758241,10.729,13.0,60,0.1041758241758241,10.399,10.729,10.522571428571428,0.10919227253313982,10.049,10.619,10.393,0.22968746882085875
2012-02-06,10.951,13.0,60,0.1041758241758241,11.029,13.0,60,0.1041758241758241,10.399,11.029,10.586571428571428,0.2220817095446732,10.049,10.619,10.434285714285712,0.23443173440308282
2012-02-07,10.826,13.0,60,0.1041758241758241,10.951,13.0,60,0.1041758241758241,10.399,11.029,10.647857142857143,0.25763955996147325,10.163,10.619,10.501857142857144,0.16178012709788764
2012-02-08,10.913,13.0,60,0.1041758241758241,10.826,13.0,60,0.1041758241758241,10.399,11.029,10.691285714285716,0.2585090032511505,10.438,10.619,10.553142857142857,0.06351752664009515
