date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.447,5.42,3277,0.1041758241758241,13.464,5.42,3277,0.1041758241758241,12.769,13.464,13.137285714285714,0.293922163327704,12.694,13.266,12.991142857142858,0.208122903249841
2012-01-25,13.443,5.42,3277,0.1041758241758241,13.447,5.42,3277,0.1041758241758241,12.769,13.464,13.159571428571429,0.3128257540244274,12.694,13.291,13.005571428571429,0.22686402472469167
2012-01-26,13.346,5.42,3277,0.1041758241758241,13.443,5.42,3277,0.1041758241758241,12.769,13.464,13.239,0.3024990358111338,12.841,13.291,13.033142857142858,0.19168761790252023
2012-01-27,13.405,5.42,3277,0.1041758241758241,13.346,5.42,3277,0.1041758241758241,12.769,13.464,13.31,0.24936452567810352,12.841,13.291,13.022285714285715,0.2007707766631005
2012-01-30,13.291,5.42,3277,0.1041758241758241,13.405,5.42,3277,0.1041758241758241,13.262,13.464,13.400857142857145,0.07263476800959937,12.769,13.291,13.004857142857142,0.2185729691822452
2012-01-31,13.295,5.42,3277,0.1041758241758241,13.291,5.42,3277,0.1041758241758241,13.291,13.464,13.405000000000001,0.06366841184343651,12.769,13.291,13.065000000000001,0.22382954824300183
2012-02-01,13.552,5.42,3277,0.1041758241758241,13.295,5.42,3277,0.1041758241758241,13.291,13.464,13.384428571428572,0.07337542082299191,12.769,13.439,13.109,0.26538211444380744
2012-02-02,13.763,5.42,3277,0.1041758241758241,13.552,5.42,3277,0.1041758241758241,13.291,13.552,13.397,0.09393792276462186,12.769,13.464,13.137285714285714,0.293922163327704
2012-02-03,13.868,5.42,3277,0.1041758241758241,13.763,5.42,3277,0.1041758241758241,13.291,13.763,13.442142857142857,0.168392823057105,12.769,13.464,13.159571428571429,0.3128257540244274
2012-02-06,13.737,5.42,3277,0.1041758241758241,13.868,5.42,3277,0.1041758241758241,13.291,13.868,13.502857142857142,0.2329831385683119,12.769,13.464,13.239,0.3024990358111338
2012-02-07,13.834,5.42,3277,0.1041758241758241,13.737,5.42,3277,0.1041758241758241,13.291,13.868,13.558714285714286,0.23596095318626228,12.769,13.464,13.31,0.24936452567810352
2012-02-08,13.91,5.42,3277,0.1041758241758241,13.834,5.42,3277,0.1041758241758241,13.291,13.868,13.62,0.24492447815601767,13.262,13.464,13.400857142857145,0.07263476800959937
2012-02-09,13.998,5.42,3277,0.1041758241758241,13.91,5.42,3277,0.1041758241758241,13.295,13.91,13.708428571428572,0.21642924720937376,13.291,13.464,13.405000000000001,0.06366841184343651
2012-02-10,13.902,5.42,3277,0.1041758241758241,13.998,5.42,3277,0.1041758241758241,13.552,13.998,13.808857142857141,0.1433973832529948,13.291,13.464,13.384428571428572,0.07337542082299191
2012-02-13,13.956,5.42,3277,0.1041758241758241,13.902,5.42,3277,0.1041758241758241,13.737,13.998,13.858857142857143,0.08997856887692418,13.291,13.552,13.397,0.09393792276462186
2012-02-14,13.872,5.42,3277,0.1041758241758241,13.956,5.42,3277,0.1041758241758241,13.737,13.998,13.88642857142857,0.08515056692480384,13.291,13.763,13.442142857142857,0.168392823057105
2012-02-15,14.019,5.42,3277,0.1041758241758241,13.872,5.42,3277,0.1041758241758241,13.737,13.998,13.887,0.08501960558206435,13.291,13.868,13.502857142857142,0.2329831385683119
2012-02-16,14.524,5.42,3277,0.1041758241758241,14.019,5.42,3277,0.1041758241758241,13.834,14.019,13.927285714285713,0.06699928926414832,13.291,13.868,13.558714285714286,0.23596095318626228
2012-02-17,14.756,5.42,3277,0.1041758241758241,14.524,5.42,3277,0.1041758241758241,13.872,14.524,14.025857142857143,0.2259368854137627,13.291,13.868,13.62,0.24492447815601767
2012-02-21,14.79,5.42,3277,0.1041758241758241,14.756,5.42,3277,0.1041758241758241,13.872,14.756,14.146714285714284,0.3473052040524298,13.295,13.91,13.708428571428572,0.21642924720937376
2012-02-22,14.592,5.42,3277,0.1041758241758241,14.79,5.42,3277,0.1041758241758241,13.872,14.79,14.259857142857143,0.4134845537507667,13.552,13.998,13.808857142857141,0.1433973832529948
2012-02-23,15.16,5.42,3277,0.1041758241758241,14.592,5.42,3277,0.1041758241758241,13.872,14.79,14.358428571428572,0.39582397482670617,13.737,13.998,13.858857142857143,0.08997856887692418
2012-02-24,15.303,5.42,3277,0.1041758241758241,15.16,5.42,3277,0.1041758241758241,13.872,15.16,14.53042857142857,0.4497294954165357,13.737,13.998,13.88642857142857,0.08515056692480384
2012-02-27,15.387,5.42,3277,0.1041758241758241,15.303,5.42,3277,0.1041758241758241,14.019,15.303,14.734857142857143,0.4251158385551731,13.737,13.998,13.887,0.08501960558206435
2012-02-28,15.412,5.42,3277,0.1041758241758241,15.387,5.42,3277,0.1041758241758241,14.524,15.387,14.930285714285715,0.34876769455024953,13.834,14.019,13.927285714285713,0.06699928926414832
2012-02-29,15.042,5.42,3277,0.1041758241758241,15.412,5.42,3277,0.1041758241758241,14.592,15.412,15.057142857142859,0.3376795465977578,13.872,14.524,14.025857142857143,0.2259368854137627
