date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.9362,0.9,174,0.1041758241758241,5.7971,0.9,174,0.1041758241758241,5.7971,6.1046,5.964785714285715,0.11124647452947664,5.538,5.9193,5.682414285714286,0.14433677550057963
2012-01-25,6.0161,0.9,174,0.1041758241758241,5.9362,0.9,174,0.1041758241758241,5.7971,6.1046,5.958357142857143,0.11143989197683621,5.538,5.9812,5.733128571428572,0.17940081488374668
2012-01-26,6.0691,0.9,174,0.1041758241758241,6.0161,0.9,174,0.1041758241758241,5.7971,6.1046,5.9618142857142855,0.11301810221628576,5.5424,5.9919,5.7979714285714286,0.17914762733832754
2012-01-27,6.2743,0.9,174,0.1041758241758241,6.0691,0.9,174,0.1041758241758241,5.7971,6.1046,5.9763,0.12017021261527064,5.5424,5.9919,5.846228571428571,0.1716691363668851
2012-01-30,6.2921,0.9,174,0.1041758241758241,6.2743,0.9,174,0.1041758241758241,5.7971,6.2743,6.0005428571428565,0.16066236706358936,5.6888,6.1046,5.926542857142857,0.13298687726166486
2012-01-31,6.2891,0.9,174,0.1041758241758241,6.2921,0.9,174,0.1041758241758241,5.7971,6.2921,6.032528571428571,0.19499609153591999,5.8323,6.1046,5.980742857142857,0.09045685633019905
2012-02-01,6.5048,0.9,174,0.1041758241758241,6.2891,0.9,174,0.1041758241758241,5.7971,6.2921,6.096285714285714,0.19558374530765701,5.8428,6.1046,5.982242857142857,0.08762786575708809
2012-02-02,6.2409,0.9,174,0.1041758241758241,6.5048,0.9,174,0.1041758241758241,5.9362,6.5048,6.197385714285715,0.19804939138651773,5.7971,6.1046,5.964785714285715,0.11124647452947664
2012-02-03,6.29,0.9,174,0.1041758241758241,6.2409,0.9,174,0.1041758241758241,6.0161,6.5048,6.240914285714285,0.1611178288145146,5.7971,6.1046,5.958357142857143,0.11143989197683621
2012-02-06,6.216,0.9,174,0.1041758241758241,6.29,0.9,174,0.1041758241758241,6.0691,6.5048,6.280042857142857,0.12708550739747806,5.7971,6.1046,5.9618142857142855,0.11301810221628576
2012-02-07,6.2852,0.9,174,0.1041758241758241,6.216,0.9,174,0.1041758241758241,6.216,6.5048,6.301028571428572,0.09436291139858473,5.7971,6.1046,5.9763,0.12017021261527064
2012-02-08,6.3837,0.9,174,0.1041758241758241,6.2852,0.9,174,0.1041758241758241,6.216,6.5048,6.302585714285714,0.0939373093889547,5.7971,6.2743,6.0005428571428565,0.16066236706358936
2012-02-09,6.3504,0.9,174,0.1041758241758241,6.3837,0.9,174,0.1041758241758241,6.216,6.5048,6.315671428571428,0.09850231324331297,5.7971,6.2921,6.032528571428571,0.19499609153591999
2012-02-10,6.14,0.9,174,0.1041758241758241,6.3504,0.9,174,0.1041758241758241,6.216,6.5048,6.324428571428571,0.09847119230660153,5.7971,6.2921,6.096285714285714,0.19558374530765701
2012-02-13,6.2174,0.9,174,0.1041758241758241,6.14,0.9,174,0.1041758241758241,6.14,6.3837,6.272314285714286,0.08230857445351437,5.9362,6.5048,6.197385714285715,0.19804939138651773
2012-02-14,6.1722,0.9,174,0.1041758241758241,6.2174,0.9,174,0.1041758241758241,6.14,6.3837,6.2689571428571425,0.08425955647367947,6.0161,6.5048,6.240914285714285,0.1611178288145146
2012-02-15,6.097,0.9,174,0.1041758241758241,6.1722,0.9,174,0.1041758241758241,6.14,6.3837,6.252128571428572,0.09086140937870248,6.0691,6.5048,6.280042857142857,0.12708550739747806
2012-02-16,6.2185,0.9,174,0.1041758241758241,6.097,0.9,174,0.1041758241758241,6.097,6.3837,6.235128571428571,0.10822151225280623,6.216,6.5048,6.301028571428572,0.09436291139858473
2012-02-17,6.2807,0.9,174,0.1041758241758241,6.2185,0.9,174,0.1041758241758241,6.097,6.3837,6.2256,0.10599149336935174,6.216,6.5048,6.302585714285714,0.0939373093889547
2012-02-21,6.5237,0.9,174,0.1041758241758241,6.2807,0.9,174,0.1041758241758241,6.097,6.3504,6.210885714285714,0.08556674643362859,6.216,6.5048,6.315671428571428,0.09850231324331297
