date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.5,0.0,0,0.1041758241758241,2.52,0.0,0,0.1041758241758241,2.52,2.97,2.838571428571428,0.15464244473716035,1.93,2.77,2.154285714285714,0.282598486835837
2012-01-25,2.48,0.0,0,0.1041758241758241,2.5,0.0,0,0.1041758241758241,2.5,2.92,2.7714285714285714,0.18676443018131778,2.02,2.97,2.302857142857143,0.3957572608605046
2012-01-26,2.39,0.0,0,0.1041758241758241,2.48,0.0,0,0.1041758241758241,2.48,2.92,2.708571428571428,0.20186039494566288,2.03,2.97,2.4314285714285715,0.4329907070376365
2012-01-27,2.61,0.0,0,0.1041758241758241,2.39,0.0,0,0.1041758241758241,2.39,2.89,2.632857142857143,0.20862360730226454,2.03,2.97,2.5557142857142856,0.4301107277146642
2012-01-30,2.69,0.0,0,0.1041758241758241,2.61,0.0,0,0.1041758241758241,2.39,2.89,2.5928571428571425,0.17528208557582114,2.09,2.97,2.6785714285714284,0.37409573513690175
2012-01-31,3.3,0.0,0,0.1041758241758241,2.69,0.0,0,0.1041758241758241,2.39,2.76,2.564285714285714,0.1289518182445342,2.19,2.97,2.792857142857143,0.2728072754231629
2012-02-01,3.22,0.0,0,0.1041758241758241,3.3,0.0,0,0.1041758241758241,2.39,3.3,2.641428571428571,0.3058010557769308,2.76,2.97,2.874285714285714,0.07934253648099536
2012-02-02,3.12,0.0,0,0.1041758241758241,3.22,0.0,0,0.1041758241758241,2.39,3.3,2.7414285714285715,0.3676696239573677,2.52,2.97,2.838571428571428,0.15464244473716035
2012-02-03,3.3,0.0,0,0.1041758241758241,3.12,0.0,0,0.1041758241758241,2.39,3.3,2.8299999999999996,0.3744329045369807,2.5,2.92,2.7714285714285714,0.18676443018131778
2012-02-06,3.25,0.0,0,0.1041758241758241,3.3,0.0,0,0.1041758241758241,2.39,3.3,2.947142857142857,0.3749539654283919,2.48,2.92,2.708571428571428,0.20186039494566288
2012-02-07,3.39,0.0,0,0.1041758241758241,3.25,0.0,0,0.1041758241758241,2.61,3.3,3.07,0.29416548630546824,2.39,2.89,2.632857142857143,0.20862360730226454
2012-02-08,3.36,0.0,0,0.1041758241758241,3.39,0.0,0,0.1041758241758241,2.69,3.39,3.1814285714285715,0.23205089753676486,2.39,2.89,2.5928571428571425,0.17528208557582114
2012-02-09,3.25,0.0,0,0.1041758241758241,3.36,0.0,0,0.1041758241758241,3.12,3.39,3.2771428571428567,0.0906852221908756,2.39,2.76,2.564285714285714,0.1289518182445342
2012-02-10,3.21,0.0,0,0.1041758241758241,3.25,0.0,0,0.1041758241758241,3.12,3.39,3.27,0.09055385138136843,2.39,3.3,2.641428571428571,0.3058010557769308
2012-02-13,3.0,0.0,0,0.1041758241758241,3.21,0.0,0,0.1041758241758241,3.12,3.39,3.2685714285714282,0.09154754164340706,2.39,3.3,2.7414285714285715,0.3676696239573677
2012-02-14,3.01,0.0,0,0.1041758241758241,3.0,0.0,0,0.1041758241758241,3.0,3.39,3.2514285714285713,0.12798809468443292,2.39,3.3,2.8299999999999996,0.3744329045369807
