date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-01,11.3,0.0,122,0.1041758241758241,11.07,0.0,122,0.1041758241758241,11.07,11.81,11.527142857142858,0.26843461560900644,10.29,12.07,11.244285714285713,0.7341402487004204
2012-03-02,11.06,0.0,122,0.1041758241758241,11.3,0.0,122,0.1041758241758241,11.07,11.81,11.467142857142857,0.2650606399621693,10.29,12.07,11.427142857142856,0.6556349158313293
2012-03-05,11.07,0.0,122,0.1041758241758241,11.06,0.0,122,0.1041758241758241,11.06,11.81,11.43142857142857,0.3037778010009355,10.82,12.07,11.572857142857144,0.43801500300464
2012-03-06,10.83,0.0,122,0.1041758241758241,11.07,0.0,122,0.1041758241758241,11.06,11.7,11.325714285714286,0.2777203115160689,11.31,12.07,11.714285714285714,0.2888400447108819
2012-03-07,11.07,0.0,122,0.1041758241758241,10.83,0.0,122,0.1041758241758241,10.83,11.7,11.241428571428571,0.3291113576197219,11.31,12.07,11.717142857142859,0.2852901613979864
2012-03-08,11.28,0.0,122,0.1041758241758241,11.07,0.0,122,0.1041758241758241,10.83,11.7,11.157142857142857,0.27517959503535183,11.31,12.07,11.717142857142859,0.2852901613979864
2012-03-09,11.21,0.0,122,0.1041758241758241,11.28,0.0,122,0.1041758241758241,10.83,11.3,11.097142857142856,0.15787276371755923,11.31,12.07,11.670000000000002,0.2500666577801729
2012-03-12,11.16,0.0,122,0.1041758241758241,11.21,0.0,122,0.1041758241758241,10.83,11.3,11.117142857142857,0.1626565180284938,11.07,11.81,11.527142857142858,0.26843461560900644
2012-03-13,11.11,0.0,122,0.1041758241758241,11.16,0.0,122,0.1041758241758241,10.83,11.28,11.097142857142858,0.14395766573482732,11.07,11.81,11.467142857142857,0.2650606399621693
2012-03-14,11.01,0.0,122,0.1041758241758241,11.11,0.0,122,0.1041758241758241,10.83,11.28,11.104285714285714,0.14304511442868495,11.06,11.81,11.43142857142857,0.3037778010009355
2012-03-15,11.05,0.0,122,0.1041758241758241,11.01,0.0,122,0.1041758241758241,10.83,11.28,11.095714285714285,0.1471798381637767,11.06,11.7,11.325714285714286,0.2777203115160689
2012-03-16,10.83,0.0,122,0.1041758241758241,11.05,0.0,122,0.1041758241758241,11.01,11.28,11.127142857142857,0.09534398874856886,10.83,11.7,11.241428571428571,0.3291113576197219
2012-03-19,11.87,0.0,122,0.1041758241758241,10.83,0.0,122,0.1041758241758241,10.83,11.28,11.092857142857143,0.14795430439999707,10.83,11.7,11.157142857142857,0.27517959503535183
2012-03-20,11.79,0.0,122,0.1041758241758241,11.87,0.0,122,0.1041758241758241,10.83,11.87,11.177142857142858,0.32927770881707236,10.83,11.3,11.097142857142856,0.15787276371755923
2012-03-21,11.69,0.0,122,0.1041758241758241,11.79,0.0,122,0.1041758241758241,10.83,11.87,11.26,0.40352612472223526,10.83,11.3,11.117142857142857,0.1626565180284938
2012-03-22,11.48,0.0,122,0.1041758241758241,11.69,0.0,122,0.1041758241758241,10.83,11.87,11.335714285714285,0.4304593338461258,10.83,11.28,11.097142857142858,0.14395766573482732
2012-03-23,11.83,0.0,122,0.1041758241758241,11.48,0.0,122,0.1041758241758241,10.83,11.87,11.388571428571428,0.4207306569698699,10.83,11.28,11.104285714285714,0.14304511442868495
2012-03-26,11.96,0.0,122,0.1041758241758241,11.83,0.0,122,0.1041758241758241,10.83,11.87,11.505714285714285,0.4118194241354471,10.83,11.28,11.095714285714285,0.1471798381637767
2012-03-27,11.9,0.0,122,0.1041758241758241,11.96,0.0,122,0.1041758241758241,10.83,11.96,11.635714285714286,0.3868616093151645,11.01,11.28,11.127142857142857,0.09534398874856886
2012-03-28,11.4,0.0,122,0.1041758241758241,11.9,0.0,122,0.1041758241758241,11.48,11.96,11.788571428571428,0.16077194732799152,10.83,11.28,11.092857142857143,0.14795430439999707
2012-03-29,11.14,0.0,122,0.1041758241758241,11.4,0.0,122,0.1041758241758241,11.4,11.96,11.721428571428572,0.21129983210507727,10.83,11.87,11.177142857142858,0.32927770881707236
2012-03-30,10.89,0.0,122,0.1041758241758241,11.14,0.0,122,0.1041758241758241,11.14,11.96,11.62857142857143,0.30024593094267393,10.83,11.87,11.26,0.40352612472223526
2012-04-02,10.75,0.0,124,0.1523076923076923,10.89,0.0,122,0.1041758241758241,10.89,11.96,11.514285714285716,0.40644217066545996,10.83,11.87,11.335714285714285,0.4304593338461258
2012-04-03,10.22,0.0,124,0.1523076923076923,10.75,0.0,124,0.1523076923076923,10.75,11.96,11.41,0.49966655548143163,10.83,11.87,11.388571428571428,0.4207306569698699
2012-04-04,9.87,0.0,124,0.1523076923076923,10.22,0.0,124,0.1523076923076923,10.22,11.96,11.180000000000001,0.6281454184077733,10.83,11.87,11.505714285714285,0.4118194241354471
2012-04-05,9.72,0.0,124,0.1523076923076923,9.87,0.0,124,0.1523076923076923,9.87,11.9,10.881428571428572,0.6893337017591405,10.83,11.96,11.635714285714286,0.3868616093151645
2012-04-09,9.56,0.0,124,0.1523076923076923,9.72,0.0,124,0.1523076923076923,9.72,11.4,10.570000000000002,0.6433765097773915,11.48,11.96,11.788571428571428,0.16077194732799152
2012-04-10,9.31,0.0,124,0.1523076923076923,9.56,0.0,124,0.1523076923076923,9.56,11.14,10.307142857142859,0.6233167810381907,11.4,11.96,11.721428571428572,0.21129983210507727
2012-04-11,9.42,0.0,124,0.1523076923076923,9.31,0.0,124,0.1523076923076923,9.31,10.89,10.045714285714284,0.5990786576863159,11.14,11.96,11.62857142857143,0.30024593094267393
2012-04-12,9.29,0.0,124,0.1523076923076923,9.42,0.0,124,0.1523076923076923,9.31,10.75,9.835714285714285,0.5038801822807046,10.89,11.96,11.514285714285716,0.40644217066545996
2012-04-13,9.09,0.0,124,0.1523076923076923,9.29,0.0,124,0.1523076923076923,9.29,10.22,9.627142857142857,0.33683399896260313,10.75,11.96,11.41,0.49966655548143163
2012-04-16,9.01,0.0,124,0.1523076923076923,9.09,0.0,124,0.1523076923076923,9.09,9.87,9.465714285714286,0.26937317008547595,10.22,11.96,11.180000000000001,0.6281454184077733
2012-04-17,9.16,0.0,124,0.1523076923076923,9.01,0.0,124,0.1523076923076923,9.01,9.72,9.342857142857143,0.24964737035226772,9.87,11.9,10.881428571428572,0.6893337017591405
2012-04-18,8.92,0.0,124,0.1523076923076923,9.16,0.0,124,0.1523076923076923,9.01,9.56,9.262857142857143,0.19163457288235153,9.72,11.4,10.570000000000002,0.6433765097773915
2012-04-19,8.96,0.0,124,0.1523076923076923,8.92,0.0,124,0.1523076923076923,8.92,9.42,9.171428571428573,0.17845901223420962,9.56,11.14,10.307142857142859,0.6233167810381907
2012-04-20,8.96,0.0,124,0.1523076923076923,8.96,0.0,124,0.1523076923076923,8.92,9.42,9.121428571428572,0.1821563953885301,9.31,10.89,10.045714285714284,0.5990786576863159
2012-04-23,8.86,0.0,124,0.1523076923076923,8.96,0.0,124,0.1523076923076923,8.92,9.29,9.055714285714286,0.13277263057031322,9.31,10.75,9.835714285714285,0.5038801822807046
2012-04-24,9.01,0.0,124,0.1523076923076923,8.86,0.0,124,0.1523076923076923,8.86,9.16,8.994285714285715,0.10228345302097402,9.29,10.22,9.627142857142857,0.33683399896260313
2012-04-25,8.98,0.0,124,0.1523076923076923,9.01,0.0,124,0.1523076923076923,8.86,9.16,8.982857142857144,0.09393513466109728,9.09,9.87,9.465714285714286,0.26937317008547595
2012-04-26,9.07,0.0,124,0.1523076923076923,8.98,0.0,124,0.1523076923076923,8.86,9.16,8.97857142857143,0.09317162862664424,9.01,9.72,9.342857142857143,0.24964737035226772
2012-04-27,9.16,0.0,124,0.1523076923076923,9.07,0.0,124,0.1523076923076923,8.86,9.07,8.965714285714286,0.06629659188244116,9.01,9.56,9.262857142857143,0.19163457288235153
2012-04-30,9.1,0.0,124,0.1523076923076923,9.16,0.0,124,0.1523076923076923,8.86,9.16,9.0,0.09469248474222135,8.92,9.42,9.171428571428573,0.17845901223420962
2012-05-01,9.06,0.0,124,0.1523076923076923,9.1,0.0,124,0.1523076923076923,8.86,9.16,9.02,0.09949874371060839,8.92,9.42,9.121428571428572,0.1821563953885301
2012-05-02,8.81,0.0,124,0.1523076923076923,9.06,0.0,124,0.1523076923076923,8.86,9.16,9.034285714285714,0.0965845299650048,8.92,9.29,9.055714285714286,0.13277263057031322
2012-05-03,8.87,0.0,124,0.1523076923076923,8.81,0.0,124,0.1523076923076923,8.81,9.16,9.027142857142858,0.11220729116445852,8.86,9.16,8.994285714285715,0.10228345302097402
2012-05-04,8.55,0.0,124,0.1523076923076923,8.87,0.0,124,0.1523076923076923,8.81,9.16,9.007142857142856,0.12724180205602803,8.86,9.16,8.982857142857144,0.09393513466109728
2012-05-07,8.61,0.0,124,0.1523076923076923,8.55,0.0,124,0.1523076923076923,8.55,9.16,8.945714285714285,0.21562754484347907,8.86,9.16,8.97857142857143,0.09317162862664424
2012-05-08,8.63,0.0,124,0.1523076923076923,8.61,0.0,124,0.1523076923076923,8.55,9.16,8.879999999999999,0.24013884872434643,8.86,9.07,8.965714285714286,0.06629659188244116
2012-05-09,7.38,0.0,124,0.1523076923076923,8.63,0.0,124,0.1523076923076923,8.55,9.1,8.804285714285715,0.21983760239904018,8.86,9.16,9.0,0.09469248474222135
2012-05-10,6.84,0.0,124,0.1523076923076923,7.38,0.0,124,0.1523076923076923,7.38,9.06,8.558571428571428,0.5490120997885843,8.86,9.16,9.02,0.09949874371060839
2012-05-11,6.96,0.0,124,0.1523076923076923,6.84,0.0,124,0.1523076923076923,6.84,8.87,8.241428571428571,0.7965012779112577,8.86,9.16,9.034285714285714,0.0965845299650048
2012-05-14,6.99,0.0,124,0.1523076923076923,6.96,0.0,124,0.1523076923076923,6.84,8.87,7.977142857142858,0.8790471031314457,8.81,9.16,9.027142857142858,0.11220729116445852
2012-05-15,7.57,0.0,124,0.1523076923076923,6.99,0.0,124,0.1523076923076923,6.84,8.63,7.708571428571427,0.8474162411201823,8.81,9.16,9.007142857142856,0.12724180205602803
2012-05-16,7.39,0.0,124,0.1523076923076923,7.57,0.0,124,0.1523076923076923,6.84,8.63,7.568571428571429,0.7618711302100835,8.55,9.16,8.945714285714285,0.21562754484347907
2012-05-17,7.3,0.0,124,0.1523076923076923,7.39,0.0,124,0.1523076923076923,6.84,8.63,7.394285714285714,0.6079160343023311,8.55,9.16,8.879999999999999,0.24013884872434643
2012-05-18,7.33,0.0,124,0.1523076923076923,7.3,0.0,124,0.1523076923076923,6.84,7.57,7.204285714285715,0.272816002882045,8.55,9.1,8.804285714285715,0.21983760239904018
2012-05-21,7.29,0.0,124,0.1523076923076923,7.33,0.0,124,0.1523076923076923,6.84,7.57,7.1971428571428575,0.2680618265570599,7.38,9.06,8.558571428571428,0.5490120997885843
2012-05-22,7.02,0.0,124,0.1523076923076923,7.29,0.0,124,0.1523076923076923,6.96,7.57,7.261428571428572,0.2172884850015096,6.84,8.87,8.241428571428571,0.7965012779112577
2012-05-23,6.92,0.0,124,0.1523076923076923,7.02,0.0,124,0.1523076923076923,6.99,7.57,7.2700000000000005,0.2042057785665375,6.84,8.87,7.977142857142858,0.8790471031314457
2012-05-24,6.92,0.0,124,0.1523076923076923,6.92,0.0,124,0.1523076923076923,6.92,7.57,7.26,0.2212088003070829,6.84,8.63,7.708571428571427,0.8474162411201823
2012-05-25,6.9,0.0,124,0.1523076923076923,6.92,0.0,124,0.1523076923076923,6.92,7.39,7.167142857142857,0.2052408573451524,6.84,8.63,7.568571428571429,0.7618711302100835
2012-05-29,7.11,0.0,124,0.1523076923076923,6.9,0.0,124,0.1523076923076923,6.9,7.33,7.097142857142857,0.20005951495435506,6.84,8.63,7.394285714285714,0.6079160343023311
2012-05-30,7.06,0.0,124,0.1523076923076923,7.11,0.0,124,0.1523076923076923,6.9,7.33,7.069999999999999,0.1798147194567095,6.84,7.57,7.204285714285715,0.272816002882045
2012-05-31,6.84,0.0,124,0.1523076923076923,7.06,0.0,124,0.1523076923076923,6.9,7.29,7.031428571428571,0.1390957190124127,6.84,7.57,7.1971428571428575,0.2680618265570599
2012-06-01,6.93,0.0,124,0.1523076923076923,6.84,0.0,124,0.1523076923076923,6.84,7.11,6.967142857142858,0.09741907508509799,6.96,7.57,7.261428571428572,0.2172884850015096
2012-06-04,6.96,0.0,124,0.1523076923076923,6.93,0.0,124,0.1523076923076923,6.84,7.11,6.954285714285715,0.09519403742810946,6.99,7.57,7.2700000000000005,0.2042057785665375
2012-06-05,7.22,0.0,124,0.1523076923076923,6.96,0.0,124,0.1523076923076923,6.84,7.11,6.96,0.0939858145322632,6.92,7.57,7.26,0.2212088003070829
2012-06-06,7.13,0.0,124,0.1523076923076923,7.22,0.0,124,0.1523076923076923,6.84,7.22,7.002857142857144,0.1330055494723308,6.92,7.39,7.167142857142857,0.2052408573451524
2012-06-07,7.08,0.0,124,0.1523076923076923,7.13,0.0,124,0.1523076923076923,6.84,7.22,7.035714285714286,0.1317645808321259,6.9,7.33,7.097142857142857,0.20005951495435506
2012-06-08,7.04,0.0,124,0.1523076923076923,7.08,0.0,124,0.1523076923076923,6.84,7.22,7.031428571428571,0.1294125923068541,6.9,7.33,7.069999999999999,0.1798147194567095
2012-06-11,7.0,0.0,124,0.1523076923076923,7.04,0.0,124,0.1523076923076923,6.84,7.22,7.028571428571429,0.12889641466792878,6.9,7.29,7.031428571428571,0.1390957190124127
2012-06-12,7.08,0.0,124,0.1523076923076923,7.0,0.0,124,0.1523076923076923,6.93,7.22,7.051428571428572,0.10106574946166041,6.84,7.11,6.967142857142858,0.09741907508509799
2012-06-13,7.58,0.0,124,0.1523076923076923,7.08,0.0,124,0.1523076923076923,6.96,7.22,7.072857142857143,0.08577378886993786,6.84,7.11,6.954285714285715,0.09519403742810946
2012-06-14,7.5,0.0,124,0.1523076923076923,7.58,0.0,124,0.1523076923076923,7.0,7.58,7.161428571428571,0.19735151138915244,6.84,7.11,6.96,0.0939858145322632
2012-06-15,7.48,0.0,124,0.1523076923076923,7.5,0.0,124,0.1523076923076923,7.0,7.58,7.201428571428571,0.23582681296716518,6.84,7.22,7.002857142857144,0.1330055494723308
2012-06-18,7.41,0.0,124,0.1523076923076923,7.48,0.0,124,0.1523076923076923,7.0,7.58,7.251428571428572,0.2545210254201371,6.84,7.22,7.035714285714286,0.1317645808321259
2012-06-19,7.56,0.0,124,0.1523076923076923,7.41,0.0,124,0.1523076923076923,7.0,7.58,7.298571428571429,0.24795352867204606,6.84,7.22,7.031428571428571,0.1294125923068541
2012-06-20,7.51,0.0,124,0.1523076923076923,7.56,0.0,124,0.1523076923076923,7.0,7.58,7.372857142857143,0.2351392697752643,6.84,7.22,7.028571428571429,0.12889641466792878
2012-06-21,7.36,0.0,124,0.1523076923076923,7.51,0.0,124,0.1523076923076923,7.08,7.58,7.445714285714286,0.17047552540430722,6.93,7.22,7.051428571428572,0.10106574946166041
2012-06-22,7.47,0.0,124,0.1523076923076923,7.36,0.0,124,0.1523076923076923,7.36,7.58,7.485714285714286,0.07828519290735694,6.96,7.22,7.072857142857143,0.08577378886993786
2012-06-25,7.45,0.0,124,0.1523076923076923,7.47,0.0,124,0.1523076923076923,7.36,7.56,7.47,0.06633249580688443,7.0,7.58,7.161428571428571,0.19735151138915244
2012-06-26,7.34,0.0,124,0.1523076923076923,7.45,0.0,124,0.1523076923076923,7.36,7.56,7.4628571428571435,0.06524678426645299,7.0,7.58,7.201428571428571,0.23582681296716518
2012-06-27,7.25,0.0,124,0.1523076923076923,7.34,0.0,124,0.1523076923076923,7.34,7.56,7.442857142857142,0.07910210399927844,7.0,7.58,7.251428571428572,0.2545210254201371
2012-06-28,7.49,0.0,124,0.1523076923076923,7.25,0.0,124,0.1523076923076923,7.25,7.56,7.42,0.10801234497332254,7.0,7.58,7.298571428571429,0.24795352867204606
2012-06-29,7.96,0.0,124,0.1523076923076923,7.49,0.0,124,0.1523076923076923,7.25,7.51,7.409999999999999,0.09539392014153318,7.0,7.58,7.372857142857143,0.2351392697752643
2012-07-02,7.97,0.0,119,0.1443478260869565,7.96,0.0,124,0.1523076923076923,7.25,7.96,7.474285714285714,0.23027933348119164,7.08,7.58,7.445714285714286,0.17047552540430722
2012-07-03,8.26,0.0,119,0.1443478260869565,7.97,0.0,119,0.1443478260869565,7.25,7.97,7.561428571428571,0.28800628300019987,7.36,7.58,7.485714285714286,0.07828519290735694
2012-07-05,8.21,0.0,119,0.1443478260869565,8.26,0.0,119,0.1443478260869565,7.25,8.26,7.674285714285714,0.38474481338745276,7.36,7.56,7.47,0.06633249580688443
2012-07-06,7.88,0.0,119,0.1443478260869565,8.21,0.0,119,0.1443478260869565,7.25,8.26,7.782857142857144,0.41680188282178665,7.36,7.56,7.4628571428571435,0.06524678426645299
2012-07-09,7.82,0.0,119,0.1443478260869565,7.88,0.0,119,0.1443478260869565,7.25,8.26,7.86,0.3683295625749379,7.34,7.56,7.442857142857142,0.07910210399927844
2012-07-10,7.46,0.0,119,0.1443478260869565,7.82,0.0,119,0.1443478260869565,7.49,8.26,7.941428571428572,0.25725658860548617,7.25,7.56,7.42,0.10801234497332254
2012-07-11,7.49,0.0,119,0.1443478260869565,7.46,0.0,119,0.1443478260869565,7.46,8.26,7.937142857142858,0.2661274309870921,7.25,7.51,7.409999999999999,0.09539392014153318
2012-07-12,7.24,0.0,119,0.1443478260869565,7.49,0.0,119,0.1443478260869565,7.46,8.26,7.87,0.31432467291000027,7.25,7.96,7.474285714285714,0.23027933348119164
2012-07-13,7.28,0.0,119,0.1443478260869565,7.24,0.0,119,0.1443478260869565,7.24,8.26,7.765714285714286,0.38806602285592445,7.25,7.97,7.561428571428571,0.28800628300019987
2012-07-16,7.41,0.0,119,0.1443478260869565,7.28,0.0,119,0.1443478260869565,7.24,8.21,7.6257142857142854,0.3554273082200435,7.25,8.26,7.674285714285714,0.38474481338745276
2012-07-17,7.63,0.0,119,0.1443478260869565,7.41,0.0,119,0.1443478260869565,7.24,7.88,7.5114285714285725,0.2488927862506087,7.25,8.26,7.782857142857144,0.41680188282178665
2012-07-18,7.59,0.0,119,0.1443478260869565,7.63,0.0,119,0.1443478260869565,7.24,7.82,7.475714285714285,0.20040435315101385,7.25,8.26,7.86,0.3683295625749379
2012-07-19,7.45,0.0,119,0.1443478260869565,7.59,0.0,119,0.1443478260869565,7.24,7.63,7.442857142857143,0.14602674249527148,7.49,8.26,7.941428571428572,0.25725658860548617
2012-07-20,7.31,0.0,119,0.1443478260869565,7.45,0.0,119,0.1443478260869565,7.24,7.63,7.441428571428572,0.14587992453015308,7.46,8.26,7.937142857142858,0.2661274309870921
2012-07-23,7.44,0.0,119,0.1443478260869565,7.31,0.0,119,0.1443478260869565,7.24,7.63,7.4157142857142855,0.15164180853316261,7.46,8.26,7.87,0.31432467291000027
2012-07-24,7.23,0.0,119,0.1443478260869565,7.44,0.0,119,0.1443478260869565,7.28,7.63,7.444285714285715,0.13036578575381258,7.24,8.26,7.765714285714286,0.38806602285592445
2012-07-25,7.29,0.0,119,0.1443478260869565,7.23,0.0,119,0.1443478260869565,7.23,7.63,7.437142857142858,0.14174087692139797,7.24,8.21,7.6257142857142854,0.3554273082200435
2012-07-26,7.25,0.0,119,0.1443478260869565,7.29,0.0,119,0.1443478260869565,7.23,7.63,7.42,0.15242484486888502,7.24,7.88,7.5114285714285725,0.2488927862506087
2012-07-27,7.25,0.0,119,0.1443478260869565,7.25,0.0,119,0.1443478260869565,7.23,7.59,7.365714285714286,0.1313845682029436,7.24,7.82,7.475714285714285,0.20040435315101385
2012-07-30,7.85,0.0,119,0.1443478260869565,7.25,0.0,119,0.1443478260869565,7.23,7.45,7.317142857142857,0.09141741003283242,7.24,7.63,7.442857142857143,0.14602674249527148
2012-07-31,7.8,0.0,119,0.1443478260869565,7.85,0.0,119,0.1443478260869565,7.23,7.85,7.374285714285714,0.22119803667424529,7.24,7.63,7.441428571428572,0.14587992453015308
2012-08-01,7.69,0.0,119,0.1443478260869565,7.8,0.0,119,0.1443478260869565,7.23,7.85,7.444285714285714,0.2696823528311451,7.24,7.63,7.4157142857142855,0.15164180853316261
2012-08-02,7.97,0.0,119,0.1443478260869565,7.69,0.0,119,0.1443478260869565,7.23,7.85,7.4799999999999995,0.2851315485876152,7.28,7.63,7.444285714285715,0.13036578575381258
2012-08-03,8.0,0.0,119,0.1443478260869565,7.97,0.0,119,0.1443478260869565,7.25,7.97,7.585714285714286,0.31282887456543784,7.23,7.63,7.437142857142858,0.14174087692139797
2012-08-06,8.54,0.0,119,0.1443478260869565,8.0,0.0,119,0.1443478260869565,7.25,8.0,7.687142857142858,0.3160545462265206,7.23,7.63,7.42,0.15242484486888502
2012-08-07,8.58,0.0,119,0.1443478260869565,8.54,0.0,119,0.1443478260869565,7.25,8.54,7.871428571428572,0.38684314527673636,7.23,7.59,7.365714285714286,0.1313845682029436
2012-08-08,8.52,0.0,119,0.1443478260869565,8.58,0.0,119,0.1443478260869565,7.69,8.58,8.061428571428571,0.35615673382318913,7.23,7.45,7.317142857142857,0.09141741003283242
2012-08-09,8.55,0.0,119,0.1443478260869565,8.52,0.0,119,0.1443478260869565,7.69,8.58,8.157142857142857,0.3791531918065936,7.23,7.85,7.374285714285714,0.22119803667424529
2012-08-10,8.53,0.0,119,0.1443478260869565,8.55,0.0,119,0.1443478260869565,7.69,8.58,8.264285714285714,0.3671901025743451,7.23,7.85,7.444285714285714,0.2696823528311451
2012-08-13,8.49,0.0,119,0.1443478260869565,8.53,0.0,119,0.1443478260869565,7.97,8.58,8.384285714285713,0.27354811538111534,7.23,7.85,7.4799999999999995,0.2851315485876152
2012-08-14,8.59,0.0,119,0.1443478260869565,8.49,0.0,119,0.1443478260869565,8.0,8.58,8.458571428571428,0.20407748295098274,7.25,7.97,7.585714285714286,0.31282887456543784
2012-08-15,8.69,0.0,119,0.1443478260869565,8.59,0.0,119,0.1443478260869565,8.49,8.59,8.542857142857143,0.034503277966983645,7.25,8.0,7.687142857142858,0.3160545462265206
2012-08-16,8.78,0.0,119,0.1443478260869565,8.69,0.0,119,0.1443478260869565,8.49,8.69,8.564285714285715,0.06528326555784204,7.25,8.54,7.871428571428572,0.38684314527673636
