date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-27,7.9583,7.7,34,0.1041758241758241,7.9944,7.7,34,0.1041758241758241,7.9944,8.1207,8.068014285714286,0.04183317776497452,7.8592,8.1749,8.0331,0.11565635881067994
2012-03-28,7.85,7.7,34,0.1041758241758241,7.9583,7.7,34,0.1041758241758241,7.9583,8.0939,8.044814285714285,0.051629850170061005,7.8592,8.1749,8.035714285714286,0.11767312676187433
2012-03-29,7.9133,7.7,34,0.1041758241758241,7.85,7.7,34,0.1041758241758241,7.85,8.0939,8.009971428571427,0.08469442552079709,7.8592,8.1207,8.024142857142857,0.1050058864563684
2012-03-30,7.9764,7.7,34,0.1041758241758241,7.9133,7.7,34,0.1041758241758241,7.85,8.0939,7.989328571428572,0.08861318025157568,7.8592,8.1207,8.034457142857141,0.10413130904689992
2012-04-02,8.1298,7.39,35,0.1523076923076923,7.9764,7.7,34,0.1041758241758241,7.85,8.0939,7.9802857142857135,0.08580134864082341,7.9133,8.1207,8.060242857142857,0.07037764458373237
2012-04-03,8.0216,7.39,35,0.1523076923076923,8.1298,7.39,35,0.1523076923076923,7.85,8.1298,7.988014285714286,0.09747114835641012,7.9133,8.1207,8.05642857142857,0.06840800913852883
2012-04-04,7.8862,7.39,35,0.1523076923076923,8.0216,7.39,35,0.1523076923076923,7.85,8.1298,7.977685714285713,0.08772419712894217,7.9133,8.1207,8.05642857142857,0.06840800913852883
2012-04-05,7.85,7.39,35,0.1523076923076923,7.8862,7.39,35,0.1523076923076923,7.85,8.1298,7.962228571428571,0.09362248152891536,7.9944,8.1207,8.068014285714286,0.04183317776497452
2012-04-09,7.3358,7.39,35,0.1523076923076923,7.85,7.39,35,0.1523076923076923,7.85,8.1298,7.946757142857142,0.1028715032965376,7.9583,8.0939,8.044814285714285,0.051629850170061005
2012-04-10,7.6876,7.39,35,0.1523076923076923,7.3358,7.39,35,0.1523076923076923,7.3358,8.1298,7.8733,0.2548301068032349,7.85,8.0939,8.009971428571427,0.08469442552079709
2012-04-11,7.823,7.39,35,0.1523076923076923,7.6876,7.39,35,0.1523076923076923,7.3358,8.1298,7.841057142857143,0.2630708323953043,7.85,8.0939,7.989328571428572,0.08861318025157568
2012-04-12,8.0757,7.39,35,0.1523076923076923,7.823,7.39,35,0.1523076923076923,7.3358,8.1298,7.819142857142857,0.25621745228840037,7.85,8.0939,7.9802857142857135,0.08580134864082341
2012-04-13,7.9222,7.39,35,0.1523076923076923,8.0757,7.39,35,0.1523076923076923,7.3358,8.0757,7.811414285714285,0.24589289286581825,7.85,8.1298,7.988014285714286,0.09747114835641012
2012-04-16,8.1207,7.39,35,0.1523076923076923,7.9222,7.39,35,0.1523076923076923,7.3358,8.0757,7.797214285714285,0.23433019743214437,7.85,8.1298,7.977685714285713,0.08772419712894217
2012-04-17,8.0125,7.39,35,0.1523076923076923,8.1207,7.39,35,0.1523076923076923,7.3358,8.1207,7.8307142857142855,0.26404944252024787,7.85,8.1298,7.962228571428571,0.09362248152891536
2012-04-18,7.823,7.39,35,0.1523076923076923,8.0125,7.39,35,0.1523076923076923,7.3358,8.1207,7.853928571428571,0.27301844696094707,7.85,8.1298,7.946757142857142,0.1028715032965376
2012-04-19,7.8409,7.39,35,0.1523076923076923,7.823,7.39,35,0.1523076923076923,7.6876,8.1207,7.923528571428571,0.15589776259127672,7.3358,8.1298,7.8733,0.2548301068032349
2012-04-20,7.5884,7.39,35,0.1523076923076923,7.8409,7.39,35,0.1523076923076923,7.823,8.1207,7.945428571428572,0.12492170500343648,7.3358,8.1298,7.841057142857143,0.2630708323953043
2012-04-23,7.3448,7.39,35,0.1523076923076923,7.5884,7.39,35,0.1523076923076923,7.5884,8.1207,7.911914285714286,0.1817740303103061,7.3358,8.1298,7.819142857142857,0.25621745228840037
2012-04-24,7.4712,7.39,35,0.1523076923076923,7.3448,7.39,35,0.1523076923076923,7.3448,8.1207,7.8075,0.26354229262115847,7.3358,8.0757,7.811414285714285,0.24589289286581825
2012-04-25,7.6697,7.39,35,0.1523076923076923,7.4712,7.39,35,0.1523076923076923,7.3448,8.1207,7.743071428571428,0.2850764676029402,7.3358,8.0757,7.797214285714285,0.23433019743214437
2012-04-26,7.6876,7.39,35,0.1523076923076923,7.6697,7.39,35,0.1523076923076923,7.3448,8.0125,7.678642857142856,0.23142107983175508,7.3358,8.1207,7.8307142857142855,0.26404944252024787
2012-04-27,7.7509,7.39,35,0.1523076923076923,7.6876,7.39,35,0.1523076923076923,7.3448,7.8409,7.632228571428572,0.18021928045478255,7.3358,8.1207,7.853928571428571,0.27301844696094707
2012-04-30,7.2817,7.39,35,0.1523076923076923,7.7509,7.39,35,0.1523076923076923,7.3448,7.8409,7.621928571428572,0.16922395136122553,7.6876,8.1207,7.923528571428571,0.15589776259127672
2012-05-01,7.3087,7.39,35,0.1523076923076923,7.2817,7.39,35,0.1523076923076923,7.2817,7.7509,7.542042857142856,0.18025693567007461,7.823,8.1207,7.945428571428572,0.12492170500343648
2012-05-02,7.1913,7.39,35,0.1523076923076923,7.3087,7.39,35,0.1523076923076923,7.2817,7.7509,7.502085714285713,0.1983596349107557,7.5884,8.1207,7.911914285714286,0.1817740303103061
2012-05-03,7.6517,7.39,35,0.1523076923076923,7.1913,7.39,35,0.1523076923076923,7.1913,7.7509,7.480157142857142,0.2253006129385809,7.3448,8.1207,7.8075,0.26354229262115847
2012-05-04,7.3358,7.39,35,0.1523076923076923,7.6517,7.39,35,0.1523076923076923,7.1913,7.7509,7.505942857142857,0.23425577087982197,7.3448,8.1207,7.743071428571428,0.2850764676029402
2012-05-07,7.2004,7.39,35,0.1523076923076923,7.3358,7.39,35,0.1523076923076923,7.1913,7.7509,7.458242857142857,0.22929593583511412,7.3448,8.0125,7.678642857142856,0.23142107983175508
2012-05-08,7.2996,7.39,35,0.1523076923076923,7.2004,7.39,35,0.1523076923076923,7.1913,7.7509,7.388642857142857,0.22189670162150327,7.3448,7.8409,7.632228571428572,0.18021928045478255
2012-05-09,7.1552,7.39,35,0.1523076923076923,7.2996,7.39,35,0.1523076923076923,7.1913,7.6517,7.324171428571428,0.15439738463128286,7.3448,7.8409,7.621928571428572,0.16922395136122553
2012-05-10,7.5253,7.39,35,0.1523076923076923,7.1552,7.39,35,0.1523076923076923,7.1552,7.6517,7.3061,0.1670792227259125,7.2817,7.7509,7.542042857142856,0.18025693567007461
2012-05-11,7.3809,7.39,35,0.1523076923076923,7.5253,7.39,35,0.1523076923076923,7.1552,7.6517,7.337042857142857,0.1865620795441483,7.2817,7.7509,7.502085714285713,0.1983596349107557
2012-05-14,7.0559,7.39,35,0.1523076923076923,7.3809,7.39,35,0.1523076923076923,7.1552,7.6517,7.364128571428572,0.1752994933848335,7.1913,7.7509,7.480157142857142,0.2253006129385809
2012-05-15,7.0922,7.39,35,0.1523076923076923,7.0559,7.39,35,0.1523076923076923,7.0559,7.5253,7.279014285714285,0.15597858216840865,7.1913,7.7509,7.505942857142857,0.23425577087982197
2012-05-16,6.7673,7.39,35,0.1523076923076923,7.0922,7.39,35,0.1523076923076923,7.0559,7.5253,7.2442142857142855,0.16791544924535043,7.1913,7.7509,7.458242857142857,0.22929593583511412
2012-05-17,6.7221,7.39,35,0.1523076923076923,6.7673,7.39,35,0.1523076923076923,6.7673,7.5253,7.1823428571428565,0.24762357761430448,7.1913,7.7509,7.388642857142857,0.22189670162150327
2012-05-18,6.7134,7.39,35,0.1523076923076923,6.7221,7.39,35,0.1523076923076923,6.7221,7.5253,7.099842857142856,0.29392037389488557,7.1913,7.6517,7.324171428571428,0.15439738463128286
2012-05-21,6.9659,7.39,35,0.1523076923076923,6.7134,7.39,35,0.1523076923076923,6.7134,7.5253,7.03672857142857,0.32576190034182984,7.1552,7.6517,7.3061,0.1670792227259125
2012-05-22,6.5689,7.39,35,0.1523076923076923,6.9659,7.39,35,0.1523076923076923,6.7134,7.3809,6.956814285714286,0.24438203990597962,7.1552,7.6517,7.337042857142857,0.1865620795441483
2012-05-23,6.7401,7.39,35,0.1523076923076923,6.5689,7.39,35,0.1523076923076923,6.5689,7.0922,6.840814285714286,0.19780979440347202,7.1552,7.6517,7.364128571428572,0.1752994933848335
2012-05-24,6.4153,7.39,35,0.1523076923076923,6.7401,7.39,35,0.1523076923076923,6.5689,7.0922,6.795699999999999,0.17531243538334682,7.0559,7.5253,7.279014285714285,0.15597858216840865
2012-05-25,6.4876,7.39,35,0.1523076923076923,6.4153,7.39,35,0.1523076923076923,6.4153,6.9659,6.699,0.17114437375125427,7.0559,7.5253,7.2442142857142855,0.16791544924535043
2012-05-29,6.6411,7.39,35,0.1523076923076923,6.4876,7.39,35,0.1523076923076923,6.4153,6.9659,6.6590428571428575,0.1846579888799456,6.7673,7.5253,7.1823428571428565,0.24762357761430448
2012-05-30,6.4245,7.39,35,0.1523076923076923,6.6411,7.39,35,0.1523076923076923,6.4153,6.9659,6.6474714285714285,0.182574137583419,6.7221,7.5253,7.099842857142856,0.29392037389488557
2012-05-31,6.3612,7.39,35,0.1523076923076923,6.4245,7.39,35,0.1523076923076923,6.4153,6.9659,6.606199999999999,0.19725037389075922,6.7134,7.5253,7.03672857142857,0.32576190034182984
2012-06-01,5.9191,7.39,35,0.1523076923076923,6.3612,7.39,35,0.1523076923076923,6.3612,6.7401,6.519814285714285,0.13653432326201834,6.7134,7.3809,6.956814285714286,0.24438203990597962
2012-06-04,6.1267,7.39,35,0.1523076923076923,5.9191,7.39,35,0.1523076923076923,5.9191,6.7401,6.426985714285714,0.26139942889880047,6.5689,7.0922,6.840814285714286,0.19780979440347202
2012-06-05,6.3971,7.39,35,0.1523076923076923,6.1267,7.39,35,0.1523076923076923,5.9191,6.6411,6.339357142857144,0.24095558274750997,6.5689,7.0922,6.795699999999999,0.17531243538334682
2012-06-06,7.1102,7.39,35,0.1523076923076923,6.3971,7.39,35,0.1523076923076923,5.9191,6.6411,6.336757142857143,0.2400962158327202,6.4153,6.9659,6.699,0.17114437375125427
2012-06-07,7.074,7.39,35,0.1523076923076923,7.1102,7.39,35,0.1523076923076923,5.9191,7.1102,6.4257,0.37990385187138376,6.4153,6.9659,6.6590428571428575,0.1846579888799456
2012-06-08,7.2093,7.39,35,0.1523076923076923,7.074,7.39,35,0.1523076923076923,5.9191,7.1102,6.487542857142857,0.4496453374870644,6.4153,6.9659,6.6474714285714285,0.182574137583419
2012-06-11,6.3885,7.39,35,0.1523076923076923,7.2093,7.39,35,0.1523076923076923,5.9191,7.2093,6.599657142857143,0.5231407167520552,6.4153,6.9659,6.606199999999999,0.19725037389075922
2012-06-12,6.8576,7.39,35,0.1523076923076923,6.3885,7.39,35,0.1523076923076923,5.9191,7.2093,6.6035571428571425,0.5211647719520708,6.3612,6.7401,6.519814285714285,0.13653432326201834
2012-06-13,6.6678,7.39,35,0.1523076923076923,6.8576,7.39,35,0.1523076923076923,6.1267,7.2093,6.737628571428571,0.42815621648450675,5.9191,6.7401,6.426985714285714,0.26139942889880047
2012-06-14,7.1735,7.39,35,0.1523076923076923,6.6678,7.39,35,0.1523076923076923,6.3885,7.2093,6.814928571428571,0.3390481171077733,5.9191,6.6411,6.339357142857144,0.24095558274750997
2012-06-15,7.1822,7.39,35,0.1523076923076923,7.1735,7.39,35,0.1523076923076923,6.3885,7.2093,6.9258428571428565,0.3048498693737319,5.9191,6.6411,6.336757142857143,0.2400962158327202
2012-06-18,7.2093,7.39,35,0.1523076923076923,7.1822,7.39,35,0.1523076923076923,6.3885,7.2093,6.93612857142857,0.3132069375258537,5.9191,7.1102,6.4257,0.37990385187138376
2012-06-19,7.0109,7.39,35,0.1523076923076923,7.2093,7.39,35,0.1523076923076923,6.3885,7.2093,6.955457142857142,0.3270041939443296,5.9191,7.1102,6.487542857142857,0.4496453374870644
2012-06-20,7.1011,7.39,35,0.1523076923076923,7.0109,7.39,35,0.1523076923076923,6.3885,7.2093,6.9271142857142864,0.3094632311416171,5.9191,7.2093,6.599657142857143,0.5231407167520552
2012-06-21,7.1011,7.39,35,0.1523076923076923,7.1011,7.39,35,0.1523076923076923,6.6678,7.2093,7.0289142857142854,0.20092616743953776,5.9191,7.2093,6.6035571428571425,0.5211647719520708
2012-06-22,6.8576,7.39,35,0.1523076923076923,7.1011,7.39,35,0.1523076923076923,6.6678,7.2093,7.0637,0.18691344699272527,6.1267,7.2093,6.737628571428571,0.42815621648450675
2012-06-25,6.8395,7.39,35,0.1523076923076923,6.8576,7.39,35,0.1523076923076923,6.8576,7.2093,7.090814285714286,0.1226199606994711,6.3885,7.2093,6.814928571428571,0.3390481171077733
2012-06-26,6.6051,7.39,35,0.1523076923076923,6.8395,7.39,35,0.1523076923076923,6.8395,7.2093,7.0431,0.14753491112287978,6.3885,7.2093,6.9258428571428565,0.3048498693737319
2012-06-27,6.8304,7.39,35,0.1523076923076923,6.6051,7.39,35,0.1523076923076923,6.6051,7.2093,6.960657142857143,0.20636404610262707,6.3885,7.2093,6.93612857142857,0.3132069375258537
2012-06-28,6.7493,7.39,35,0.1523076923076923,6.8304,7.39,35,0.1523076923076923,6.6051,7.1011,6.906528571428571,0.17802202779709905,6.3885,7.2093,6.955457142857142,0.3270041939443296
2012-06-29,7.6517,7.39,35,0.1523076923076923,6.7493,7.39,35,0.1523076923076923,6.6051,7.1011,6.8691571428571425,0.17990836424093512,6.3885,7.2093,6.9271142857142864,0.3094632311416171
2012-07-02,7.2454,10.32,37,0.1443478260869565,7.6517,7.39,35,0.1523076923076923,6.6051,7.6517,6.947814285714286,0.34386754440522016,6.6678,7.2093,7.0289142857142854,0.20092616743953776
2012-07-03,7.2635,10.32,37,0.1443478260869565,7.2454,10.32,37,0.1443478260869565,6.6051,7.6517,6.9684285714285705,0.35859806522203935,6.6678,7.2093,7.0637,0.18691344699272527
2012-07-05,7.1735,10.32,37,0.1443478260869565,7.2635,10.32,37,0.1443478260869565,6.6051,7.6517,7.026414285714286,0.37031590310878437,6.8576,7.2093,7.090814285714286,0.1226199606994711
2012-07-06,7.1552,10.32,37,0.1443478260869565,7.1735,10.32,37,0.1443478260869565,6.6051,7.6517,7.074128571428572,0.3636765720357233,6.8395,7.2093,7.0431,0.14753491112287978
2012-07-09,7.1913,10.32,37,0.1443478260869565,7.1552,10.32,37,0.1443478260869565,6.7493,7.6517,7.1527142857142865,0.299142850093294,6.6051,7.2093,6.960657142857143,0.20636404610262707
2012-07-10,7.2365,10.32,37,0.1443478260869565,7.1913,10.32,37,0.1443478260869565,6.7493,7.6517,7.204271428571429,0.2632850338466892,6.6051,7.1011,6.906528571428571,0.17802202779709905
2012-07-11,7.2093,10.32,37,0.1443478260869565,7.2365,10.32,37,0.1443478260869565,7.1552,7.6517,7.273871428571428,0.17129147394908772,6.6051,7.1011,6.8691571428571425,0.17990836424093512
2012-07-12,7.1102,10.32,37,0.1443478260869565,7.2093,10.32,37,0.1443478260869565,7.1552,7.2635,7.210671428571429,0.03979106743544438,6.6051,7.6517,6.947814285714286,0.34386754440522016
2012-07-13,7.1913,10.32,37,0.1443478260869565,7.1102,10.32,37,0.1443478260869565,7.1102,7.2635,7.191357142857143,0.05127884089800482,6.6051,7.6517,6.9684285714285705,0.35859806522203935
2012-07-16,6.9929,10.32,37,0.1443478260869565,7.1913,10.32,37,0.1443478260869565,7.1102,7.2365,7.181042857142857,0.040471877361649665,6.6051,7.6517,7.026414285714286,0.37031590310878437
2012-07-17,7.2004,10.32,37,0.1443478260869565,6.9929,10.32,37,0.1443478260869565,6.9929,7.2365,7.155242857142857,0.08216771176792544,6.6051,7.6517,7.074128571428572,0.3636765720357233
2012-07-18,7.2187,10.32,37,0.1443478260869565,7.2004,10.32,37,0.1443478260869565,6.9929,7.2365,7.161700000000001,0.08392109389202398,6.7493,7.6517,7.1527142857142865,0.299142850093294
2012-07-19,7.0651,10.32,37,0.1443478260869565,7.2187,10.32,37,0.1443478260869565,6.9929,7.2365,7.165614285714286,0.08614144237979725,6.7493,7.6517,7.204271428571429,0.2632850338466892
2012-07-20,6.8484,10.32,37,0.1443478260869565,7.0651,10.32,37,0.1443478260869565,6.9929,7.2187,7.141128571428571,0.08699001311062468,7.1552,7.6517,7.273871428571428,0.17129147394908772
2012-07-23,6.9297,10.32,37,0.1443478260869565,6.8484,10.32,37,0.1443478260869565,6.8484,7.2187,7.089571428571429,0.13406420991818663,7.1552,7.2635,7.210671428571429,0.03979106743544438
2012-07-24,6.7493,10.32,37,0.1443478260869565,6.9297,10.32,37,0.1443478260869565,6.8484,7.2187,7.063785714285714,0.14624083365670176,7.1102,7.2635,7.191357142857143,0.05127884089800482
2012-07-25,6.5417,10.32,37,0.1443478260869565,6.7493,10.32,37,0.1443478260869565,6.7493,7.2187,7.000642857142857,0.1746665953290623,7.1102,7.2365,7.181042857142857,0.040471877361649665
2012-07-26,6.7583,10.32,37,0.1443478260869565,6.5417,10.32,37,0.1443478260869565,6.5417,7.2187,6.936185714285715,0.24648733861047753,6.9929,7.2365,7.155242857142857,0.08216771176792544
2012-07-27,6.7763,10.32,37,0.1443478260869565,6.7583,10.32,37,0.1443478260869565,6.5417,7.2187,6.873028571428572,0.22302780629551916,6.9929,7.2365,7.161700000000001,0.08392109389202398
2012-07-30,6.7583,10.32,37,0.1443478260869565,6.7763,10.32,37,0.1443478260869565,6.5417,7.0651,6.809828571428571,0.16348109691233226,6.9929,7.2365,7.165614285714286,0.08614144237979725
2012-07-31,6.7853,10.32,37,0.1443478260869565,6.7583,10.32,37,0.1443478260869565,6.5417,6.9297,6.766,0.11860403309629791,6.9929,7.2187,7.141128571428571,0.08699001311062468
2012-08-01,7.0922,10.32,37,0.1443478260869565,6.7853,10.32,37,0.1443478260869565,6.5417,6.9297,6.7569857142857135,0.11358948643520082,6.8484,7.2187,7.089571428571429,0.13406420991818663
2012-08-02,7.0379,10.32,37,0.1443478260869565,7.0922,10.32,37,0.1443478260869565,6.5417,7.0922,6.7802,0.1613389289664488,6.8484,7.2187,7.063785714285714,0.14624083365670176
2012-08-03,7.137,10.32,37,0.1443478260869565,7.0379,10.32,37,0.1443478260869565,6.5417,7.0922,6.821428571428571,0.18696586777892307,6.7493,7.2187,7.000642857142857,0.1746665953290623
2012-08-06,7.1192,10.32,37,0.1443478260869565,7.137,10.32,37,0.1443478260869565,6.7583,7.137,6.906471428571428,0.17342080530987092,6.5417,7.2187,6.936185714285715,0.24648733861047753
