date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,32.57,16.96,2476,0.1041758241758241,32.7,16.96,2476,0.1041758241758241,31.96,33.25,32.635714285714286,0.4208268504922815,30.08,31.75,30.747142857142855,0.5393735343190381
2012-01-25,32.35,16.96,2476,0.1041758241758241,32.57,16.96,2476,0.1041758241758241,32.43,33.25,32.722857142857144,0.3047247001100489,30.08,31.96,30.95285714285714,0.6914649734612824
2012-01-26,31.77,16.96,2476,0.1041758241758241,32.35,16.96,2476,0.1041758241758241,32.35,33.25,32.681428571428576,0.3359776069635708,30.08,32.64,31.227142857142855,0.9250534090115087
2012-01-27,31.43,16.96,2476,0.1041758241758241,31.77,16.96,2476,0.1041758241758241,31.77,33.25,32.58714285714286,0.48002480094660044,30.08,32.64,31.444285714285712,1.0124698702160193
2012-01-30,31.29,16.96,2476,0.1041758241758241,31.43,16.96,2476,0.1041758241758241,31.43,33.25,32.36,0.6018028470077861,30.08,33.02,31.830000000000002,1.026969652261777
2012-01-31,30.43,16.96,2476,0.1041758241758241,31.29,16.96,2476,0.1041758241758241,31.29,32.7,32.08,0.5740209055426514,30.93,33.25,32.28285714285715,0.8006604416712202
2012-02-01,30.5,16.96,2476,0.1041758241758241,30.43,16.96,2476,0.1041758241758241,30.43,32.7,31.791428571428575,0.8144206237448512,31.75,33.25,32.5,0.5344779384284065
2012-02-02,30.55,16.96,2476,0.1041758241758241,30.5,16.96,2476,0.1041758241758241,30.43,32.57,31.47714285714286,0.8297130886781312,31.96,33.25,32.635714285714286,0.4208268504922815
2012-02-03,29.7,16.96,2476,0.1041758241758241,30.55,16.96,2476,0.1041758241758241,30.43,32.35,31.18857142857143,0.7317656403391346,32.43,33.25,32.722857142857144,0.3047247001100489
2012-02-06,30.32,16.96,2476,0.1041758241758241,29.7,16.96,2476,0.1041758241758241,29.7,31.77,30.81,0.7160772770215905,32.35,33.25,32.681428571428576,0.3359776069635708
2012-02-07,30.36,16.96,2476,0.1041758241758241,30.32,16.96,2476,0.1041758241758241,29.7,31.43,30.602857142857143,0.5908669981677755,31.77,33.25,32.58714285714286,0.48002480094660044
2012-02-08,29.92,16.96,2476,0.1041758241758241,30.36,16.96,2476,0.1041758241758241,29.7,31.29,30.45,0.4665476038590868,31.43,33.25,32.36,0.6018028470077861
2012-02-09,30.41,16.96,2476,0.1041758241758241,29.92,16.96,2476,0.1041758241758241,29.7,30.55,30.254285714285714,0.3196798994231988,31.29,32.7,32.08,0.5740209055426514
2012-02-10,29.91,16.96,2476,0.1041758241758241,30.41,16.96,2476,0.1041758241758241,29.7,30.55,30.25142857142857,0.3179323078596146,30.43,32.7,31.791428571428575,0.8144206237448512
2012-02-13,29.62,16.96,2476,0.1041758241758241,29.91,16.96,2476,0.1041758241758241,29.7,30.55,30.167142857142856,0.3192550853530731,30.43,32.57,31.47714285714286,0.8297130886781312
2012-02-14,29.72,16.96,2476,0.1041758241758241,29.62,16.96,2476,0.1041758241758241,29.62,30.41,30.034285714285716,0.32679540709016375,30.43,32.35,31.18857142857143,0.7317656403391346
2012-02-15,29.09,16.96,2476,0.1041758241758241,29.72,16.96,2476,0.1041758241758241,29.62,30.41,30.037142857142857,0.32345603955375035,29.7,31.77,30.81,0.7160772770215905
2012-02-16,29.66,16.96,2476,0.1041758241758241,29.09,16.96,2476,0.1041758241758241,29.09,30.41,29.861428571428572,0.45252729462535035,29.7,31.43,30.602857142857143,0.5908669981677755
2012-02-17,30.18,16.96,2476,0.1041758241758241,29.66,16.96,2476,0.1041758241758241,29.09,30.41,29.76142857142857,0.3980547940266574,29.7,31.29,30.45,0.4665476038590868
2012-02-21,29.95,16.96,2476,0.1041758241758241,30.18,16.96,2476,0.1041758241758241,29.09,30.41,29.798571428571428,0.42643594952537106,29.7,30.55,30.254285714285714,0.3196798994231988
2012-02-22,30.39,16.96,2476,0.1041758241758241,29.95,16.96,2476,0.1041758241758241,29.09,30.18,29.732857142857142,0.34398228082823484,29.7,30.55,30.25142857142857,0.3179323078596146
2012-02-23,30.22,16.96,2476,0.1041758241758241,30.39,16.96,2476,0.1041758241758241,29.09,30.39,29.801428571428573,0.4237699285944413,29.7,30.55,30.167142857142856,0.3192550853530731
2012-02-24,30.18,16.96,2476,0.1041758241758241,30.22,16.96,2476,0.1041758241758241,29.09,30.39,29.88714285714286,0.44127520837204914,29.62,30.41,30.034285714285716,0.32679540709016375
2012-02-27,30.67,16.96,2476,0.1041758241758241,30.18,16.96,2476,0.1041758241758241,29.09,30.39,29.952857142857145,0.4464569514788581,29.62,30.41,30.037142857142857,0.32345603955375035
2012-02-28,31.09,16.96,2476,0.1041758241758241,30.67,16.96,2476,0.1041758241758241,29.66,30.67,30.178571428571427,0.3186130658247916,29.09,30.41,29.861428571428572,0.45252729462535035
