date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.477,13.48,30798,0.1041758241758241,39.004,13.48,30798,0.1041758241758241,38.067,39.004,38.591,0.4031546436129233,37.443,37.969,37.71528571428571,0.18989006844813677
2012-01-25,38.24,13.48,30798,0.1041758241758241,38.477,13.48,30798,0.1041758241758241,38.067,39.004,38.649571428571434,0.3390200864957939,37.443,38.067,37.796142857142854,0.20345714419456923
2012-01-26,38.24,13.48,30798,0.1041758241758241,38.24,13.48,30798,0.1041758241758241,38.24,39.004,38.674285714285716,0.2926008169763615,37.443,38.067,37.84085714285714,0.2258173513937243
2012-01-27,38.312,13.48,30798,0.1041758241758241,38.24,13.48,30798,0.1041758241758241,38.24,39.004,38.64814285714285,0.3251581300287678,37.443,38.423,37.943,0.3039100744189545
2012-01-30,38.004,13.48,30798,0.1041758241758241,38.312,13.48,30798,0.1041758241758241,38.24,39.004,38.56,0.31992030257549237,37.745,38.929,38.15528571428571,0.4001890029663972
2012-01-31,37.846,13.48,30798,0.1041758241758241,38.004,13.48,30798,0.1041758241758241,38.004,39.004,38.43585714285714,0.3457795196226497,37.887,38.929,38.316428571428574,0.43318928008545043
2012-02-01,38.667,13.48,30798,0.1041758241758241,37.846,13.48,30798,0.1041758241758241,37.846,39.004,38.303285714285714,0.37147127043944794,37.969,38.929,38.44314285714286,0.4160298180705406
2012-02-02,38.676,13.48,30798,0.1041758241758241,38.667,13.48,30798,0.1041758241758241,37.846,38.667,38.25514285714286,0.2747753194711436,38.067,39.004,38.591,0.4031546436129233
2012-02-03,39.446,13.48,30798,0.1041758241758241,38.676,13.48,30798,0.1041758241758241,37.846,38.676,38.28357142857143,0.30963734547738103,38.067,39.004,38.649571428571434,0.3390200864957939
2012-02-06,39.228,13.48,30798,0.1041758241758241,39.446,13.48,30798,0.1041758241758241,37.846,39.446,38.45585714285714,0.5349169494950932,38.24,39.004,38.674285714285716,0.2926008169763615
2012-02-07,39.057,13.48,30798,0.1041758241758241,39.228,13.48,30798,0.1041758241758241,37.846,39.446,38.596999999999994,0.5953959466886948,38.24,39.004,38.64814285714285,0.3251581300287678
