date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-21,5.315,7.15,1067,0.1041758241758241,5.3437,7.15,1067,0.1041758241758241,5.2487,5.4771,5.390085714285715,0.07545275405999263,5.001,5.315,5.123342857142857,0.10862315371876019
2012-03-22,5.2294,7.15,1067,0.1041758241758241,5.315,7.15,1067,0.1041758241758241,5.315,5.4771,5.399557142857142,0.056537151712914915,5.001,5.315,5.136971428571428,0.11854025637289749
2012-03-23,5.2391,7.15,1067,0.1041758241758241,5.2294,7.15,1067,0.1041758241758241,5.2294,5.4392,5.36417142857143,0.07455894120952487,5.001,5.4771,5.1913857142857145,0.17205110121289918
2012-03-26,5.258,7.15,1067,0.1041758241758241,5.2391,7.15,1067,0.1041758241758241,5.2294,5.4294,5.335585714285713,0.07921257115238163,5.001,5.4771,5.245857142857143,0.182771723352226
2012-03-27,5.2202,7.15,1067,0.1041758241758241,5.258,7.15,1067,0.1041758241758241,5.2294,5.4106,5.311100000000001,0.07149517466234816,5.0389,5.4771,5.3070571428571425,0.15702860521937598
2012-03-28,5.2294,7.15,1067,0.1041758241758241,5.2202,7.15,1067,0.1041758241758241,5.2202,5.3819,5.2839,0.06305161906459134,5.2011,5.4771,5.360157142857143,0.10569097812558333
2012-03-29,5.3343,7.15,1067,0.1041758241758241,5.2294,7.15,1067,0.1041758241758241,5.2202,5.3437,5.2621142857142855,0.048126514818456555,5.2487,5.4771,5.385985714285715,0.07908567987887818
2012-03-30,5.258,7.15,1067,0.1041758241758241,5.3343,7.15,1067,0.1041758241758241,5.2202,5.3343,5.260771428571429,0.045531846521075045,5.2487,5.4771,5.390085714285715,0.07545275405999263
2012-04-02,5.3533,6.82,1112,0.1523076923076923,5.258,7.15,1067,0.1041758241758241,5.2202,5.3343,5.252628571428572,0.0388194416191003,5.315,5.4771,5.399557142857142,0.056537151712914915
2012-04-03,5.3343,6.82,1112,0.1523076923076923,5.3533,6.82,1112,0.1523076923076923,5.2202,5.3533,5.270328571428571,0.052351113145937385,5.2294,5.4392,5.36417142857143,0.07455894120952487
2012-04-04,5.258,6.82,1112,0.1523076923076923,5.3343,6.82,1112,0.1523076923076923,5.2202,5.3533,5.283928571428571,0.055175831493073674,5.2294,5.4294,5.335585714285713,0.07921257115238163
2012-04-05,5.1724,6.82,1112,0.1523076923076923,5.258,6.82,1112,0.1523076923076923,5.2202,5.3533,5.283928571428571,0.055175831493073674,5.2294,5.4106,5.311100000000001,0.07149517466234816
2012-04-09,5.0486,6.82,1112,0.1523076923076923,5.1724,6.82,1112,0.1523076923076923,5.1724,5.3533,5.2771,0.06622829204098775,5.2202,5.3819,5.2839,0.06305161906459134
2012-04-10,4.9913,6.82,1112,0.1523076923076923,5.0486,6.82,1112,0.1523076923076923,5.0486,5.3533,5.251271428571428,0.10922780040334083,5.2202,5.3437,5.2621142857142855,0.048126514818456555
2012-04-11,5.0866,6.82,1112,0.1523076923076923,4.9913,6.82,1112,0.1523076923076923,4.9913,5.3533,5.202271428571429,0.13872555297283473,5.2202,5.3343,5.260771428571429,0.045531846521075045
2012-04-12,5.1629,6.82,1112,0.1523076923076923,5.0866,6.82,1112,0.1523076923076923,4.9913,5.3533,5.177785714285714,0.1423294468076482,5.2202,5.3343,5.252628571428572,0.0388194416191003
2012-04-13,5.1533,6.82,1112,0.1523076923076923,5.1629,6.82,1112,0.1523076923076923,4.9913,5.3343,5.150585714285714,0.11957108664683315,5.2202,5.3533,5.270328571428571,0.052351113145937385
2012-04-16,5.1056,6.82,1112,0.1523076923076923,5.1533,6.82,1112,0.1523076923076923,4.9913,5.258,5.124728571428571,0.08884420285506571,5.2202,5.3533,5.283928571428571,0.055175831493073674
2012-04-17,5.2865,6.82,1112,0.1523076923076923,5.1056,6.82,1112,0.1523076923076923,4.9913,5.1724,5.102957142857143,0.06664134995488279,5.2202,5.3533,5.283928571428571,0.055175831493073674
2012-04-18,5.2103,6.82,1112,0.1523076923076923,5.2865,6.82,1112,0.1523076923076923,4.9913,5.2865,5.119257142857143,0.0945623754838177,5.1724,5.3533,5.2771,0.06622829204098775
2012-04-19,5.2487,6.82,1112,0.1523076923076923,5.2103,6.82,1112,0.1523076923076923,4.9913,5.2865,5.142357142857143,0.09417479948023548,5.0486,5.3533,5.251271428571428,0.10922780040334083
2012-04-20,5.2391,6.82,1112,0.1523076923076923,5.2487,6.82,1112,0.1523076923076923,5.0866,5.2865,5.1791285714285715,0.07330181248977022,4.9913,5.3533,5.202271428571429,0.13872555297283473
2012-04-23,5.1056,6.82,1112,0.1523076923076923,5.2391,6.82,1112,0.1523076923076923,5.1056,5.2865,5.200914285714285,0.06318181248247887,4.9913,5.3533,5.177785714285714,0.1423294468076482
2012-04-24,5.1724,6.82,1112,0.1523076923076923,5.1056,6.82,1112,0.1523076923076923,5.1056,5.2865,5.192728571428572,0.07202121711194147,4.9913,5.3343,5.150585714285714,0.11957108664683315
2012-04-25,5.2676,6.82,1112,0.1523076923076923,5.1724,6.82,1112,0.1523076923076923,5.1056,5.2865,5.195457142857143,0.0706267856917087,4.9913,5.258,5.124728571428571,0.08884420285506571
2012-04-26,5.1724,6.82,1112,0.1523076923076923,5.2676,6.82,1112,0.1523076923076923,5.1056,5.2865,5.2186,0.06232976816898706,4.9913,5.1724,5.102957142857143,0.06664134995488279
2012-04-27,5.1439,6.82,1112,0.1523076923076923,5.1724,6.82,1112,0.1523076923076923,5.1056,5.2676,5.2023,0.0562349239055798,4.9913,5.2865,5.119257142857143,0.0945623754838177
2012-04-30,5.0962,6.82,1112,0.1523076923076923,5.1439,6.82,1112,0.1523076923076923,5.1056,5.2676,5.192814285714285,0.06012612933302054,4.9913,5.2865,5.142357142857143,0.09417479948023548
2012-05-01,5.1342,6.82,1112,0.1523076923076923,5.0962,6.82,1112,0.1523076923076923,5.0962,5.2676,5.171028571428571,0.06400481008709753,5.0866,5.2865,5.1791285714285715,0.07330181248977022
2012-05-02,5.0866,6.82,1112,0.1523076923076923,5.1342,6.82,1112,0.1523076923076923,5.0962,5.2676,5.1560428571428565,0.057344452133366114,5.1056,5.2865,5.200914285714285,0.06318181248247887
2012-05-03,5.0579,6.82,1112,0.1523076923076923,5.0866,6.82,1112,0.1523076923076923,5.0866,5.2676,5.153328571428571,0.06049321488909964,5.1056,5.2865,5.192728571428572,0.07202121711194147
2012-05-04,4.9151,6.82,1112,0.1523076923076923,5.0579,6.82,1112,0.1523076923076923,5.0579,5.2676,5.136971428571428,0.06931398883067406,5.1056,5.2865,5.195457142857143,0.0706267856917087
2012-05-07,4.8771,6.82,1112,0.1523076923076923,4.9151,6.82,1112,0.1523076923076923,4.9151,5.1724,5.086614285714285,0.08489089917007944,5.1056,5.2865,5.2186,0.06232976816898706
2012-05-08,5.001,6.82,1112,0.1523076923076923,4.8771,6.82,1112,0.1523076923076923,4.8771,5.1439,5.044428571428571,0.10592323815363772,5.1056,5.2676,5.2023,0.0562349239055798
2012-05-09,5.0198,6.82,1112,0.1523076923076923,5.001,6.82,1112,0.1523076923076923,4.8771,5.1342,5.024014285714285,0.09694729545086846,5.1056,5.2676,5.192814285714285,0.06012612933302054
2012-05-10,5.0866,6.82,1112,0.1523076923076923,5.0198,6.82,1112,0.1523076923076923,4.8771,5.1342,5.0131000000000006,0.09162041257274446,5.0962,5.2676,5.171028571428571,0.06400481008709753
2012-05-11,5.0198,6.82,1112,0.1523076923076923,5.0866,6.82,1112,0.1523076923076923,4.8771,5.0866,5.0063,0.08244104964558964,5.0962,5.2676,5.1560428571428565,0.057344452133366114
2012-05-14,4.9628,6.82,1112,0.1523076923076923,5.0198,6.82,1112,0.1523076923076923,4.8771,5.0866,4.996757142857143,0.0751397111418199,5.0866,5.2676,5.153328571428571,0.06049321488909964
2012-05-15,5.001,6.82,1112,0.1523076923076923,4.9628,6.82,1112,0.1523076923076923,4.8771,5.0866,4.983171428571429,0.07070890359508493,5.0579,5.2676,5.136971428571428,0.06931398883067406
2012-05-16,4.9628,6.82,1112,0.1523076923076923,5.001,6.82,1112,0.1523076923076923,4.8771,5.0866,4.995442857142857,0.06406834520371817,4.9151,5.1724,5.086614285714285,0.08489089917007944
2012-05-17,4.8866,6.82,1112,0.1523076923076923,4.9628,6.82,1112,0.1523076923076923,4.9628,5.0866,5.0076857142857145,0.04211062528513089,4.8771,5.1439,5.044428571428571,0.10592323815363772
2012-05-18,4.7723,6.82,1112,0.1523076923076923,4.8866,6.82,1112,0.1523076923076923,4.8866,5.0866,4.991342857142857,0.062432973583485006,4.8771,5.1342,5.024014285714285,0.09694729545086846
2012-05-21,4.9342,6.82,1112,0.1523076923076923,4.7723,6.82,1112,0.1523076923076923,4.7723,5.0866,4.955985714285714,0.10149411195682544,4.8771,5.1342,5.0131000000000006,0.09162041257274446
2012-05-22,4.9056,6.82,1112,0.1523076923076923,4.9342,6.82,1112,0.1523076923076923,4.7723,5.0198,4.934214285714285,0.08356922137907347,4.8771,5.0866,5.0063,0.08244104964558964
2012-05-23,4.9628,6.82,1112,0.1523076923076923,4.9056,6.82,1112,0.1523076923076923,4.7723,5.001,4.9179,0.07475923577280022,4.8771,5.0866,4.996757142857143,0.0751397111418199
2012-05-24,4.858,6.82,1112,0.1523076923076923,4.9628,6.82,1112,0.1523076923076923,4.7723,5.001,4.9179,0.07475923577280022,4.8771,5.0866,4.983171428571429,0.07070890359508493
2012-05-25,4.7818,6.82,1112,0.1523076923076923,4.858,6.82,1112,0.1523076923076923,4.7723,4.9628,4.8974714285714285,0.06744723157861135,4.8771,5.0866,4.995442857142857,0.06406834520371817
2012-05-29,4.8389,6.82,1112,0.1523076923076923,4.7818,6.82,1112,0.1523076923076923,4.7723,4.9628,4.871614285714285,0.07271713297821372,4.9628,5.0866,5.0076857142857145,0.04211062528513089
2012-05-30,4.696,6.82,1112,0.1523076923076923,4.8389,6.82,1112,0.1523076923076923,4.7723,4.9628,4.8648,0.07331132245430977,4.8866,5.0866,4.991342857142857,0.062432973583485006
2012-05-31,4.7152,6.82,1112,0.1523076923076923,4.696,6.82,1112,0.1523076923076923,4.696,4.9628,4.8539,0.09251380077228012,4.7723,5.0866,4.955985714285714,0.10149411195682544
2012-06-01,4.5532,6.82,1112,0.1523076923076923,4.7152,6.82,1112,0.1523076923076923,4.696,4.9628,4.822614285714286,0.09771629731986632,4.7723,5.0198,4.934214285714285,0.08356922137907347
2012-06-04,4.3531,6.82,1112,0.1523076923076923,4.5532,6.82,1112,0.1523076923076923,4.5532,4.9628,4.772271428571429,0.13244335536731178,4.7723,5.001,4.9179,0.07475923577280022
2012-06-05,4.5247,6.82,1112,0.1523076923076923,4.3531,6.82,1112,0.1523076923076923,4.3531,4.858,4.6851714285714285,0.17867388089557268,4.7723,5.001,4.9179,0.07475923577280022
2012-06-06,4.7056,6.82,1112,0.1523076923076923,4.5247,6.82,1112,0.1523076923076923,4.3531,4.8389,4.637557142857142,0.16909447908533995,4.7723,4.9628,4.8974714285714285,0.06744723157861135
2012-06-07,4.7723,6.82,1112,0.1523076923076923,4.7056,6.82,1112,0.1523076923076923,4.3531,4.8389,4.626671428571429,0.1604950644545973,4.7723,4.9628,4.871614285714285,0.07271713297821372
2012-06-08,4.8293,6.82,1112,0.1523076923076923,4.7723,6.82,1112,0.1523076923076923,4.3531,4.7723,4.617157142857143,0.14724416068945664,4.7723,4.9628,4.8648,0.07331132245430977
2012-06-11,4.6866,6.82,1112,0.1523076923076923,4.8293,6.82,1112,0.1523076923076923,4.3531,4.8293,4.6362000000000005,0.1665007707689857,4.696,4.9628,4.8539,0.09251380077228012
2012-06-12,4.9628,6.82,1112,0.1523076923076923,4.6866,6.82,1112,0.1523076923076923,4.3531,4.8293,4.632114285714286,0.16457893170726445,4.696,4.9628,4.822614285714286,0.09771629731986632
2012-06-13,4.8961,6.82,1112,0.1523076923076923,4.9628,6.82,1112,0.1523076923076923,4.3531,4.9628,4.690628571428571,0.2006969001113002,4.5532,4.9628,4.772271428571429,0.13244335536731178
2012-06-14,4.9056,6.82,1112,0.1523076923076923,4.8961,6.82,1112,0.1523076923076923,4.5247,4.9628,4.7682,0.14597212062582138,4.3531,4.858,4.6851714285714285,0.17867388089557268
2012-06-15,4.9151,6.82,1112,0.1523076923076923,4.9056,6.82,1112,0.1523076923076923,4.6866,4.9628,4.822614285714286,0.10544134907728246,4.3531,4.8389,4.637557142857142,0.16909447908533995
2012-06-18,4.9439,6.82,1112,0.1523076923076923,4.9151,6.82,1112,0.1523076923076923,4.6866,4.9628,4.852542857142857,0.09600216763425373,4.3531,4.8389,4.626671428571429,0.1604950644545973
2012-06-19,5.0675,6.82,1112,0.1523076923076923,4.9439,6.82,1112,0.1523076923076923,4.6866,4.9628,4.877057142857143,0.09398497853633495,4.3531,4.7723,4.617157142857143,0.14724416068945664
2012-06-20,5.0579,6.82,1112,0.1523076923076923,5.0675,6.82,1112,0.1523076923076923,4.6866,5.0675,4.911085714285714,0.11465977830915179,4.3531,4.8293,4.6362000000000005,0.1665007707689857
2012-06-21,4.8675,6.82,1112,0.1523076923076923,5.0579,6.82,1112,0.1523076923076923,4.8961,5.0675,4.964128571428572,0.07111841567145633,4.3531,4.8293,4.632114285714286,0.16457893170726445
2012-06-22,4.9342,6.82,1112,0.1523076923076923,4.8675,6.82,1112,0.1523076923076923,4.8675,5.0675,4.950514285714285,0.07998421570474894,4.3531,4.9628,4.690628571428571,0.2006969001113002
2012-06-25,4.8485,6.82,1112,0.1523076923076923,4.9342,6.82,1112,0.1523076923076923,4.8675,5.0675,4.955957142857143,0.07690114557323068,4.5247,4.9628,4.7682,0.14597212062582138
2012-06-26,4.8961,6.82,1112,0.1523076923076923,4.8485,6.82,1112,0.1523076923076923,4.8485,5.0675,4.9478,0.08566226318124212,4.6866,4.9628,4.822614285714286,0.10544134907728246
2012-06-27,4.9532,6.82,1112,0.1523076923076923,4.8961,6.82,1112,0.1523076923076923,4.8485,5.0675,4.945085714285715,0.08715901996869757,4.6866,4.9628,4.852542857142857,0.09600216763425373
2012-06-28,4.9818,6.82,1112,0.1523076923076923,4.9532,6.82,1112,0.1523076923076923,4.8485,5.0675,4.946414285714285,0.08720879979625805,4.6866,4.9628,4.877057142857143,0.09398497853633495
2012-06-29,5.2391,6.82,1112,0.1523076923076923,4.9818,6.82,1112,0.1523076923076923,4.8485,5.0579,4.934171428571427,0.07208031895705976,4.6866,5.0675,4.911085714285714,0.11465977830915179
2012-07-02,5.3249,5.48,1105,0.1443478260869565,5.2391,6.82,1112,0.1523076923076923,4.8485,5.2391,4.960057142857143,0.13175458065588655,4.8961,5.0675,4.964128571428572,0.07111841567145633
2012-07-03,5.3249,5.48,1105,0.1443478260869565,5.3249,5.48,1105,0.1443478260869565,4.8485,5.3249,5.025399999999999,0.1820308032540981,4.8675,5.0675,4.950514285714285,0.07998421570474894
2012-07-05,5.3437,5.48,1105,0.1443478260869565,5.3249,5.48,1105,0.1443478260869565,4.8485,5.3249,5.081214285714286,0.20752005869771595,4.8675,5.0675,4.955957142857143,0.07690114557323068
2012-07-06,5.3058,5.48,1105,0.1443478260869565,5.3437,5.48,1105,0.1443478260869565,4.8961,5.3437,5.1519571428571425,0.19920608974244394,4.8485,5.0675,4.9478,0.08566226318124212
2012-07-09,5.2202,5.48,1105,0.1443478260869565,5.3058,5.48,1105,0.1443478260869565,4.9532,5.3437,5.210485714285714,0.16947172260263066,4.8485,5.0675,4.945085714285715,0.08715901996869757
2012-07-10,5.1342,5.48,1105,0.1443478260869565,5.2202,5.48,1105,0.1443478260869565,4.9818,5.3437,5.248628571428571,0.12651631929366725,4.8485,5.0675,4.946414285714285,0.08720879979625805
2012-07-11,5.1439,5.48,1105,0.1443478260869565,5.1342,5.48,1105,0.1443478260869565,5.1342,5.3437,5.2704,0.07595691761341655,4.8485,5.0579,4.934171428571427,0.07208031895705976
2012-07-12,5.1152,5.48,1105,0.1443478260869565,5.1439,5.48,1105,0.1443478260869565,5.1342,5.3437,5.2568,0.08976316987865735,4.8485,5.2391,4.960057142857143,0.13175458065588655
2012-07-13,5.2011,5.48,1105,0.1443478260869565,5.1152,5.48,1105,0.1443478260869565,5.1152,5.3437,5.226842857142857,0.09787364059749491,4.8485,5.3249,5.025399999999999,0.1820308032540981
2012-07-16,5.2772,5.48,1105,0.1443478260869565,5.2011,5.48,1105,0.1443478260869565,5.1152,5.3437,5.209157142857143,0.08787633085084746,4.8485,5.3249,5.081214285714286,0.20752005869771595
2012-07-17,5.3249,5.48,1105,0.1443478260869565,5.2772,5.48,1105,0.1443478260869565,5.1152,5.3058,5.199657142857143,0.07329142417186975,4.8961,5.3437,5.1519571428571425,0.19920608974244394
2012-07-18,5.3249,5.48,1105,0.1443478260869565,5.3249,5.48,1105,0.1443478260869565,5.1152,5.3249,5.202385714285714,0.0780994542996484,4.9532,5.3437,5.210485714285714,0.16947172260263066
2012-07-19,5.3249,5.48,1105,0.1443478260869565,5.3249,5.48,1105,0.1443478260869565,5.1152,5.3249,5.2173428571428575,0.09103436818297966,4.9818,5.3437,5.248628571428571,0.12651631929366725
2012-07-20,5.2294,5.48,1105,0.1443478260869565,5.3249,5.48,1105,0.1443478260869565,5.1152,5.3249,5.244585714285715,0.09053924431926114,5.1342,5.3437,5.2704,0.07595691761341655
2012-07-23,5.1629,5.48,1105,0.1443478260869565,5.2294,5.48,1105,0.1443478260869565,5.1152,5.3249,5.2568,0.07982564333177294,5.1342,5.3437,5.2568,0.08976316987865735
2012-07-24,5.001,5.48,1105,0.1443478260869565,5.1629,5.48,1105,0.1443478260869565,5.1629,5.3249,5.263614285714286,0.06667634334531877,5.1152,5.3437,5.226842857142857,0.09787364059749491
2012-07-25,4.9913,5.48,1105,0.1443478260869565,5.001,5.48,1105,0.1443478260869565,5.001,5.3249,5.235028571428572,0.11973069384087431,5.1152,5.3437,5.209157142857143,0.08787633085084746
2012-07-26,5.315,5.48,1105,0.1443478260869565,4.9913,5.48,1105,0.1443478260869565,4.9913,5.3249,5.194185714285715,0.1483019715374784,5.1152,5.3058,5.199657142857143,0.07329142417186975
2012-07-27,5.5056,5.48,1105,0.1443478260869565,5.315,5.48,1105,0.1443478260869565,4.9913,5.3249,5.192771428571429,0.1468881174486805,5.1152,5.3249,5.202385714285714,0.0780994542996484
2012-07-30,5.3724,5.48,1105,0.1443478260869565,5.5056,5.48,1105,0.1443478260869565,4.9913,5.5056,5.218585714285714,0.184930540370981,5.1152,5.3249,5.2173428571428575,0.09103436818297966
2012-07-31,5.3343,5.48,1105,0.1443478260869565,5.3724,5.48,1105,0.1443478260869565,4.9913,5.5056,5.225371428571429,0.19027594623147712,5.1152,5.3249,5.244585714285715,0.09053924431926114
2012-08-01,5.1533,5.48,1105,0.1443478260869565,5.3343,5.48,1105,0.1443478260869565,4.9913,5.5056,5.240357142857143,0.19472494153842002,5.1152,5.3249,5.2568,0.07982564333177294
2012-08-02,5.2011,5.48,1105,0.1443478260869565,5.1533,5.48,1105,0.1443478260869565,4.9913,5.5056,5.238985714285714,0.19539404143568367,5.1629,5.3249,5.263614285714286,0.06667634334531877
