date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-17,21.356,11.2,2578,0.1041758241758241,21.349,11.2,2578,0.1041758241758241,21.241,21.532,21.417571428571428,0.10313398590002419,21.349,21.553,21.479285714285716,0.07810402099280085
2012-02-21,21.411,11.2,2578,0.1041758241758241,21.356,11.2,2578,0.1041758241758241,21.241,21.523,21.392428571428574,0.09137077786484571,21.349,21.553,21.482857142857142,0.08012787399202502
2012-02-22,21.454,11.2,2578,0.1041758241758241,21.411,11.2,2578,0.1041758241758241,21.241,21.471,21.37642857142857,0.07256688212236158,21.349,21.55,21.47857142857143,0.07646972634725986
2012-02-23,21.454,11.2,2578,0.1041758241758241,21.454,11.2,2578,0.1041758241758241,21.241,21.454,21.374,0.06907483864144555,21.349,21.532,21.467285714285715,0.06970106236811743
2012-02-24,21.454,11.2,2578,0.1041758241758241,21.454,11.2,2578,0.1041758241758241,21.241,21.454,21.379,0.07396846174783922,21.395,21.532,21.477285714285717,0.05289837516638702
2012-02-27,21.494,11.2,2578,0.1041758241758241,21.454,11.2,2578,0.1041758241758241,21.241,21.454,21.38842857142857,0.07931972672435857,21.388,21.532,21.463285714285714,0.06233435191431409
2012-02-28,21.395,11.2,2578,0.1041758241758241,21.494,11.2,2578,0.1041758241758241,21.349,21.494,21.42457142857143,0.05479615905905805,21.241,21.532,21.441285714285716,0.10382150433273213
2012-02-29,21.46,11.2,2578,0.1041758241758241,21.395,11.2,2578,0.1041758241758241,21.356,21.494,21.431142857142856,0.04632648116519526,21.241,21.532,21.417571428571428,0.10313398590002419
2012-03-01,21.38,11.2,2578,0.1041758241758241,21.46,11.2,2578,0.1041758241758241,21.395,21.494,21.446,0.032959571194709714,21.241,21.523,21.392428571428574,0.09137077786484571
2012-03-02,21.323,11.2,2578,0.1041758241758241,21.38,11.2,2578,0.1041758241758241,21.38,21.494,21.44157142857143,0.03981564660145181,21.241,21.471,21.37642857142857,0.07256688212236158
2012-03-05,21.419,11.2,2578,0.1041758241758241,21.323,11.2,2578,0.1041758241758241,21.323,21.494,21.422857142857143,0.0591112752116672,21.241,21.454,21.374,0.06907483864144555
2012-03-06,21.266,11.2,2578,0.1041758241758241,21.419,11.2,2578,0.1041758241758241,21.323,21.494,21.41785714285714,0.05749616964473625,21.241,21.454,21.379,0.07396846174783922
2012-03-07,21.35,11.2,2578,0.1041758241758241,21.266,11.2,2578,0.1041758241758241,21.266,21.494,21.391000000000002,0.07803845206055686,21.241,21.454,21.38842857142857,0.07931972672435857
2012-03-08,21.481,11.2,2578,0.1041758241758241,21.35,11.2,2578,0.1041758241758241,21.266,21.46,21.370428571428572,0.06409591027744514,21.349,21.494,21.42457142857143,0.05479615905905805
2012-03-09,21.624,11.2,2578,0.1041758241758241,21.481,11.2,2578,0.1041758241758241,21.266,21.481,21.382714285714286,0.07661095284126361,21.356,21.494,21.431142857142856,0.04632648116519526
2012-03-12,21.904,11.2,2578,0.1041758241758241,21.624,11.2,2578,0.1041758241758241,21.266,21.624,21.406142857142857,0.11805285337713577,21.395,21.494,21.446,0.032959571194709714
2012-03-13,21.977,11.2,2578,0.1041758241758241,21.904,11.2,2578,0.1041758241758241,21.266,21.904,21.480999999999998,0.22044349238146724,21.38,21.494,21.44157142857143,0.03981564660145181
2012-03-14,21.57,11.2,2578,0.1041758241758241,21.977,11.2,2578,0.1041758241758241,21.266,21.977,21.57442857142857,0.27432393086936513,21.323,21.494,21.422857142857143,0.0591112752116672
2012-03-15,21.381,11.2,2578,0.1041758241758241,21.57,11.2,2578,0.1041758241758241,21.266,21.977,21.596,0.2658715228576898,21.323,21.494,21.41785714285714,0.05749616964473625
2012-03-16,21.389,11.2,2578,0.1041758241758241,21.381,11.2,2578,0.1041758241758241,21.35,21.977,21.612428571428573,0.2447998210394606,21.266,21.494,21.391000000000002,0.07803845206055686
2012-03-19,21.249,11.2,2578,0.1041758241758241,21.389,11.2,2578,0.1041758241758241,21.381,21.977,21.618,0.2381862016714364,21.266,21.46,21.370428571428572,0.06409591027744514
2012-03-20,21.526,11.2,2578,0.1041758241758241,21.249,11.2,2578,0.1041758241758241,21.249,21.977,21.584857142857143,0.27389135837130246,21.266,21.481,21.382714285714286,0.07661095284126361
2012-03-21,21.495,11.2,2578,0.1041758241758241,21.526,11.2,2578,0.1041758241758241,21.249,21.977,21.570857142857143,0.2740616892668714,21.266,21.624,21.406142857142857,0.11805285337713577
2012-03-22,21.488,11.2,2578,0.1041758241758241,21.495,11.2,2578,0.1041758241758241,21.249,21.977,21.512428571428575,0.23149215763740946,21.266,21.904,21.480999999999998,0.22044349238146724
2012-03-23,21.421,11.2,2578,0.1041758241758241,21.488,11.2,2578,0.1041758241758241,21.249,21.57,21.44257142857143,0.10965226421568358,21.266,21.977,21.57442857142857,0.27432393086936513
2012-03-26,21.579,11.2,2578,0.1041758241758241,21.421,11.2,2578,0.1041758241758241,21.249,21.526,21.421285714285716,0.09416070356176123,21.266,21.977,21.596,0.2658715228576898
2012-03-27,21.659,11.2,2578,0.1041758241758241,21.579,11.2,2578,0.1041758241758241,21.249,21.579,21.44957142857143,0.10866440254728829,21.35,21.977,21.612428571428573,0.2447998210394606
2012-03-28,21.509,11.2,2578,0.1041758241758241,21.659,11.2,2578,0.1041758241758241,21.249,21.659,21.488142857142858,0.12950216030559017,21.381,21.977,21.618,0.2381862016714364
2012-03-29,21.587,11.2,2578,0.1041758241758241,21.509,11.2,2578,0.1041758241758241,21.421,21.659,21.52528571428571,0.07551316504585133,21.249,21.977,21.584857142857143,0.27389135837130246
2012-03-30,21.659,11.2,2578,0.1041758241758241,21.587,11.2,2578,0.1041758241758241,21.421,21.659,21.534,0.07904639987587599,21.249,21.977,21.570857142857143,0.2740616892668714
2012-04-02,21.749,11.78,2275,0.1523076923076923,21.659,11.2,2578,0.1041758241758241,21.421,21.659,21.55742857142857,0.08921109262654323,21.249,21.977,21.512428571428575,0.23149215763740946
2012-04-03,21.896,11.78,2275,0.1523076923076923,21.749,11.78,2275,0.1523076923076923,21.421,21.749,21.594714285714282,0.10793472454176085,21.249,21.57,21.44257142857143,0.10965226421568358
2012-04-04,21.789,11.78,2275,0.1523076923076923,21.896,11.78,2275,0.1523076923076923,21.509,21.896,21.66257142857143,0.1279737696337965,21.249,21.526,21.421285714285716,0.09416070356176123
2012-04-05,21.587,11.78,2275,0.1523076923076923,21.789,11.78,2275,0.1523076923076923,21.509,21.896,21.692571428571426,0.12972002819257625,21.249,21.579,21.44957142857143,0.10866440254728829
2012-04-09,21.596,11.78,2275,0.1523076923076923,21.587,11.78,2275,0.1523076923076923,21.509,21.896,21.682285714285715,0.1355491476497324,21.249,21.659,21.488142857142858,0.12950216030559017
2012-04-10,21.323,11.78,2275,0.1523076923076923,21.596,11.78,2275,0.1523076923076923,21.587,21.896,21.694714285714287,0.12012315109323612,21.421,21.659,21.52528571428571,0.07551316504585133
2012-04-11,21.275,11.78,2275,0.1523076923076923,21.323,11.78,2275,0.1523076923076923,21.323,21.896,21.657,0.1840244548966211,21.421,21.659,21.534,0.07904639987587599
2012-04-12,21.396,11.78,2275,0.1523076923076923,21.275,11.78,2275,0.1523076923076923,21.275,21.896,21.60214285714286,0.2338250261566198,21.421,21.659,21.55742857142857,0.08921109262654323
2012-04-13,21.291,11.78,2275,0.1523076923076923,21.396,11.78,2275,0.1523076923076923,21.275,21.896,21.551714285714286,0.23493666826453807,21.421,21.749,21.594714285714282,0.10793472454176085
2012-04-16,21.596,11.78,2275,0.1523076923076923,21.291,11.78,2275,0.1523076923076923,21.275,21.789,21.465285714285717,0.1950732463168108,21.509,21.896,21.66257142857143,0.1279737696337965
2012-04-17,21.692,11.78,2275,0.1523076923076923,21.596,11.78,2275,0.1523076923076923,21.275,21.596,21.437714285714286,0.15016403729004785,21.509,21.896,21.692571428571426,0.12972002819257625
2012-04-18,21.579,11.78,2275,0.1523076923076923,21.692,11.78,2275,0.1523076923076923,21.275,21.692,21.452714285714283,0.171316193324642,21.509,21.896,21.682285714285715,0.1355491476497324
2012-04-19,21.526,11.78,2275,0.1523076923076923,21.579,11.78,2275,0.1523076923076923,21.275,21.692,21.450285714285716,0.1690519784817071,21.587,21.896,21.694714285714287,0.12012315109323612
2012-04-20,21.896,11.78,2275,0.1523076923076923,21.526,11.78,2275,0.1523076923076923,21.275,21.692,21.479285714285716,0.16078734847175635,21.323,21.896,21.657,0.1840244548966211
2012-04-23,21.685,11.78,2275,0.1523076923076923,21.896,11.78,2275,0.1523076923076923,21.291,21.896,21.568,0.1966138347116037,21.275,21.896,21.60214285714286,0.2338250261566198
2012-04-24,21.856,11.78,2275,0.1523076923076923,21.685,11.78,2275,0.1523076923076923,21.291,21.896,21.609285714285715,0.18444304837872796,21.275,21.896,21.551714285714286,0.23493666826453807
2012-04-25,22.033,11.78,2275,0.1523076923076923,21.856,11.78,2275,0.1523076923076923,21.526,21.896,21.689999999999998,0.1402818591265306,21.275,21.789,21.465285714285717,0.1950732463168108
2012-04-26,22.052,11.78,2275,0.1523076923076923,22.033,11.78,2275,0.1523076923076923,21.526,22.033,21.752428571428574,0.18239413106679592,21.275,21.596,21.437714285714286,0.15016403729004785
2012-04-27,22.15,11.78,2275,0.1523076923076923,22.052,11.78,2275,0.1523076923076923,21.526,22.052,21.803857142857144,0.21102245423287508,21.275,21.692,21.452714285714283,0.171316193324642
2012-04-30,22.142,11.78,2275,0.1523076923076923,22.15,11.78,2275,0.1523076923076923,21.526,22.15,21.885428571428573,0.2197952510427322,21.275,21.692,21.450285714285716,0.1690519784817071
2012-05-01,22.142,11.78,2275,0.1523076923076923,22.142,11.78,2275,0.1523076923076923,21.685,22.15,21.973428571428574,0.16945585181476155,21.275,21.692,21.479285714285716,0.16078734847175635
2012-05-02,22.019,11.78,2275,0.1523076923076923,22.142,11.78,2275,0.1523076923076923,21.685,22.15,22.00857142857143,0.17610021497506714,21.291,21.896,21.568,0.1966138347116037
2012-05-03,22.019,11.78,2275,0.1523076923076923,22.019,11.78,2275,0.1523076923076923,21.856,22.15,22.056285714285714,0.10451589079440707,21.291,21.896,21.609285714285715,0.18444304837872796
2012-05-04,22.076,11.78,2275,0.1523076923076923,22.019,11.78,2275,0.1523076923076923,22.019,22.15,22.079571428571427,0.06194313828769538,21.526,21.896,21.689999999999998,0.1402818591265306
2012-05-07,22.033,11.78,2275,0.1523076923076923,22.076,11.78,2275,0.1523076923076923,22.019,22.15,22.085714285714285,0.05859668445012389,21.526,22.033,21.752428571428574,0.18239413106679592
2012-05-08,22.331,11.78,2275,0.1523076923076923,22.033,11.78,2275,0.1523076923076923,22.019,22.15,22.083,0.06081666438273869,21.526,22.052,21.803857142857144,0.21102245423287508
2012-05-09,22.242,11.78,2275,0.1523076923076923,22.331,11.78,2275,0.1523076923076923,22.019,22.331,22.108857142857143,0.11145018105466745,21.526,22.15,21.885428571428573,0.2197952510427322
2012-05-10,22.502,11.78,2275,0.1523076923076923,22.242,11.78,2275,0.1523076923076923,22.019,22.331,22.123142857142856,0.12228849574040565,21.685,22.15,21.973428571428574,0.16945585181476155
2012-05-11,22.502,11.78,2275,0.1523076923076923,22.502,11.78,2275,0.1523076923076923,22.019,22.502,22.174571428571426,0.18902809063097648,21.685,22.15,22.00857142857143,0.17610021497506714
2012-05-14,22.492,11.78,2275,0.1523076923076923,22.502,11.78,2275,0.1523076923076923,22.019,22.502,22.243571428571425,0.2097894636238692,21.856,22.15,22.056285714285714,0.10451589079440707
2012-05-15,22.233,11.78,2275,0.1523076923076923,22.492,11.78,2275,0.1523076923076923,22.033,22.502,22.31114285714286,0.2014087291813492,22.019,22.15,22.079571428571427,0.06194313828769538
2012-05-16,22.459,11.78,2275,0.1523076923076923,22.233,11.78,2275,0.1523076923076923,22.033,22.502,22.333571428571425,0.1782721301295344,22.019,22.15,22.085714285714285,0.05859668445012389
2012-05-17,22.297,11.78,2275,0.1523076923076923,22.459,11.78,2275,0.1523076923076923,22.233,22.502,22.39442857142857,0.12257631247888157,22.019,22.15,22.083,0.06081666438273869
2012-05-18,22.305,11.78,2275,0.1523076923076923,22.297,11.78,2275,0.1523076923076923,22.233,22.502,22.38957142857143,0.12613069563322218,22.019,22.331,22.108857142857143,0.11145018105466745
2012-05-21,22.353,11.78,2275,0.1523076923076923,22.305,11.78,2275,0.1523076923076923,22.233,22.502,22.398571428571426,0.11565877563298149,22.019,22.331,22.123142857142856,0.12228849574040565
2012-05-22,22.747,11.78,2275,0.1523076923076923,22.353,11.78,2275,0.1523076923076923,22.233,22.502,22.377285714285716,0.10682495695547943,22.019,22.502,22.174571428571426,0.18902809063097648
2012-05-23,22.666,11.78,2275,0.1523076923076923,22.747,11.78,2275,0.1523076923076923,22.233,22.747,22.412285714285712,0.17369965868860843,22.019,22.502,22.243571428571425,0.2097894636238692
2012-05-24,22.731,11.78,2275,0.1523076923076923,22.666,11.78,2275,0.1523076923076923,22.233,22.747,22.437142857142856,0.19778812617826613,22.033,22.502,22.31114285714286,0.2014087291813492
2012-05-25,22.747,11.78,2275,0.1523076923076923,22.731,11.78,2275,0.1523076923076923,22.297,22.747,22.508285714285716,0.20164714584773102,22.033,22.502,22.333571428571425,0.1782721301295344
2012-05-29,22.806,11.78,2275,0.1523076923076923,22.747,11.78,2275,0.1523076923076923,22.297,22.747,22.54942857142857,0.21858473348852342,22.233,22.502,22.39442857142857,0.12257631247888157
2012-05-30,22.582,11.78,2275,0.1523076923076923,22.806,11.78,2275,0.1523076923076923,22.305,22.806,22.622142857142858,0.20484663252566054,22.233,22.502,22.38957142857143,0.12613069563322218
2012-05-31,22.928,11.78,2275,0.1523076923076923,22.582,11.78,2275,0.1523076923076923,22.353,22.806,22.661714285714286,0.1537549070063449,22.233,22.502,22.398571428571426,0.11565877563298149
2012-06-01,22.879,11.78,2275,0.1523076923076923,22.928,11.78,2275,0.1523076923076923,22.582,22.928,22.74385714285714,0.10817798385268323,22.233,22.502,22.377285714285716,0.10682495695547943
2012-06-04,23.009,11.78,2275,0.1523076923076923,22.879,11.78,2275,0.1523076923076923,22.582,22.928,22.76271428571429,0.11970758021887863,22.233,22.747,22.412285714285712,0.17369965868860843
2012-06-05,23.143,11.78,2275,0.1523076923076923,23.009,11.78,2275,0.1523076923076923,22.582,23.009,22.811714285714285,0.14170122827693038,22.233,22.747,22.437142857142856,0.19778812617826613
2012-06-06,23.35,11.78,2275,0.1523076923076923,23.143,11.78,2275,0.1523076923076923,22.582,23.143,22.870571428571427,0.18232832760591414,22.297,22.747,22.508285714285716,0.20164714584773102
2012-06-07,23.25,11.78,2275,0.1523076923076923,23.35,11.78,2275,0.1523076923076923,22.582,23.35,22.956714285714288,0.24566217609117666,22.297,22.747,22.54942857142857,0.21858473348852342
2012-06-08,23.268,11.78,2275,0.1523076923076923,23.25,11.78,2275,0.1523076923076923,22.582,23.35,23.020142857142854,0.2573061915120222,22.305,22.806,22.622142857142858,0.20484663252566054
2012-06-11,23.374,11.78,2275,0.1523076923076923,23.268,11.78,2275,0.1523076923076923,22.879,23.35,23.118142857142857,0.1823343344621404,22.353,22.806,22.661714285714286,0.1537549070063449
2012-06-12,23.268,11.78,2275,0.1523076923076923,23.374,11.78,2275,0.1523076923076923,22.879,23.374,23.181857142857147,0.18274155572944115,22.582,22.928,22.74385714285714,0.10817798385268323
2012-06-13,23.291,11.78,2275,0.1523076923076923,23.268,11.78,2275,0.1523076923076923,23.009,23.374,23.23742857142857,0.12546428063088153,22.582,22.928,22.76271428571429,0.11970758021887863
2012-06-14,23.523,11.78,2275,0.1523076923076923,23.291,11.78,2275,0.1523076923076923,23.143,23.374,23.27771428571429,0.07503047000058796,22.582,23.009,22.811714285714285,0.14170122827693038
2012-06-15,23.622,11.78,2275,0.1523076923076923,23.523,11.78,2275,0.1523076923076923,23.25,23.523,23.332,0.09588708637386582,22.582,23.143,22.870571428571427,0.18232832760591414
2012-06-18,23.746,11.78,2275,0.1523076923076923,23.622,11.78,2275,0.1523076923076923,23.25,23.622,23.370857142857144,0.14627192550318957,22.582,23.35,22.956714285714288,0.24566217609117666
2012-06-19,23.662,11.78,2275,0.1523076923076923,23.746,11.78,2275,0.1523076923076923,23.268,23.746,23.441714285714287,0.1912038304057646,22.582,23.35,23.020142857142854,0.2573061915120222
2012-06-20,23.25,11.78,2275,0.1523076923076923,23.662,11.78,2275,0.1523076923076923,23.268,23.746,23.498,0.1895283619934748,22.879,23.35,23.118142857142857,0.1823343344621404
2012-06-21,23.002,11.78,2275,0.1523076923076923,23.25,11.78,2275,0.1523076923076923,23.25,23.746,23.480285714285717,0.20794928410993643,22.879,23.374,23.181857142857147,0.18274155572944115
2012-06-22,23.02,11.78,2275,0.1523076923076923,23.002,11.78,2275,0.1523076923076923,23.002,23.746,23.44228571428571,0.26865139387039,23.009,23.374,23.23742857142857,0.12546428063088153
2012-06-25,23.002,11.78,2275,0.1523076923076923,23.02,11.78,2275,0.1523076923076923,23.002,23.746,23.40357142857143,0.3103728172927187,23.143,23.374,23.27771428571429,0.07503047000058796
2012-06-26,22.944,11.78,2275,0.1523076923076923,23.002,11.78,2275,0.1523076923076923,23.002,23.746,23.329142857142852,0.3381831005886405,23.25,23.523,23.332,0.09588708637386582
2012-06-27,23.151,11.78,2275,0.1523076923076923,22.944,11.78,2275,0.1523076923076923,22.944,23.746,23.232285714285716,0.3374184910392133,23.25,23.622,23.370857142857144,0.14627192550318957
2012-06-28,23.175,11.78,2275,0.1523076923076923,23.151,11.78,2275,0.1523076923076923,22.944,23.662,23.147285714285715,0.2500791303338148,23.268,23.746,23.441714285714287,0.1912038304057646
2012-06-29,23.466,11.78,2275,0.1523076923076923,23.175,11.78,2275,0.1523076923076923,22.944,23.25,23.077714285714283,0.11342650231987411,23.268,23.746,23.498,0.1895283619934748
2012-07-02,23.729,10.86,2724,0.1443478260869565,23.466,11.78,2275,0.1523076923076923,22.944,23.466,23.108571428571427,0.1787044647294338,23.25,23.746,23.480285714285717,0.20794928410993643
2012-07-03,23.722,10.86,2724,0.1443478260869565,23.729,10.86,2724,0.1443478260869565,22.944,23.729,23.21242857142857,0.28568097424848177,23.002,23.746,23.44228571428571,0.26865139387039
2012-07-05,23.654,10.86,2724,0.1443478260869565,23.722,10.86,2724,0.1443478260869565,22.944,23.729,23.312714285714286,0.32708699876614283,23.002,23.746,23.40357142857143,0.3103728172927187
2012-07-06,23.614,10.86,2724,0.1443478260869565,23.654,10.86,2724,0.1443478260869565,22.944,23.729,23.405857142857144,0.31652247343657824,23.002,23.746,23.329142857142852,0.3381831005886405
2012-07-09,23.662,10.86,2724,0.1443478260869565,23.614,10.86,2724,0.1443478260869565,23.151,23.729,23.501571428571427,0.24731953497627382,22.944,23.746,23.232285714285716,0.3374184910392133
2012-07-10,23.654,10.86,2724,0.1443478260869565,23.662,10.86,2724,0.1443478260869565,23.175,23.729,23.57457142857143,0.19686531533227547,22.944,23.662,23.147285714285715,0.2500791303338148
2012-07-11,23.788,10.86,2724,0.1443478260869565,23.654,10.86,2724,0.1443478260869565,23.466,23.729,23.643,0.08794884876972572,22.944,23.25,23.077714285714283,0.11342650231987411
2012-07-12,23.752,10.86,2724,0.1443478260869565,23.788,10.86,2724,0.1443478260869565,23.614,23.788,23.689,0.059573484033733706,22.944,23.466,23.108571428571427,0.1787044647294338
2012-07-13,23.86,10.86,2724,0.1443478260869565,23.752,10.86,2724,0.1443478260869565,23.614,23.788,23.692285714285713,0.06269958608440278,22.944,23.729,23.21242857142857,0.28568097424848177
2012-07-16,23.851,10.86,2724,0.1443478260869565,23.86,10.86,2724,0.1443478260869565,23.614,23.86,23.712,0.08954700813864733,22.944,23.729,23.312714285714286,0.32708699876614283
2012-07-17,23.985,10.86,2724,0.1443478260869565,23.851,10.86,2724,0.1443478260869565,23.614,23.86,23.74014285714286,0.09876306423485307,22.944,23.729,23.405857142857144,0.31652247343657824
2012-07-18,24.083,10.86,2724,0.1443478260869565,23.985,10.86,2724,0.1443478260869565,23.654,23.985,23.793142857142858,0.11754776131593768,23.151,23.729,23.501571428571427,0.24731953497627382
2012-07-19,23.977,10.86,2724,0.1443478260869565,24.083,10.86,2724,0.1443478260869565,23.654,24.083,23.85328571428571,0.14399272468362564,23.175,23.729,23.57457142857143,0.19686531533227547
2012-07-20,24.116,10.86,2724,0.1443478260869565,23.977,10.86,2724,0.1443478260869565,23.752,24.083,23.89942857142857,0.11908660314043254,23.466,23.729,23.643,0.08794884876972572
2012-07-23,23.888,10.86,2724,0.1443478260869565,24.116,10.86,2724,0.1443478260869565,23.752,24.116,23.946285714285715,0.1317873467439533,23.614,23.788,23.689,0.059573484033733706
2012-07-24,23.722,10.86,2724,0.1443478260869565,23.888,10.86,2724,0.1443478260869565,23.851,24.116,23.965714285714284,0.1058422006029582,23.614,23.788,23.692285714285713,0.06269958608440278
2012-07-25,23.688,10.86,2724,0.1443478260869565,23.722,10.86,2724,0.1443478260869565,23.722,24.116,23.945999999999998,0.13706202975261184,23.614,23.86,23.712,0.08954700813864733
2012-07-26,24.061,10.86,2724,0.1443478260869565,23.688,10.86,2724,0.1443478260869565,23.688,24.116,23.922714285714285,0.16656301538800494,23.614,23.86,23.74014285714286,0.09876306423485307
2012-07-27,24.323,10.86,2724,0.1443478260869565,24.061,10.86,2724,0.1443478260869565,23.688,24.116,23.93357142857143,0.1736268576983181,23.654,23.985,23.793142857142858,0.11754776131593768
2012-07-30,24.43,10.86,2724,0.1443478260869565,24.323,10.86,2724,0.1443478260869565,23.688,24.323,23.967857142857145,0.22434157630062304,23.654,24.083,23.85328571428571,0.14399272468362564
2012-07-31,24.2,10.86,2724,0.1443478260869565,24.43,10.86,2724,0.1443478260869565,23.688,24.43,24.03257142857143,0.2846494084205853,23.752,24.083,23.89942857142857,0.11908660314043254
2012-08-01,24.15,10.86,2724,0.1443478260869565,24.2,10.86,2724,0.1443478260869565,23.688,24.43,24.044571428571427,0.29046391465066496,23.752,24.116,23.946285714285715,0.1317873467439533
2012-08-02,23.912,10.86,2724,0.1443478260869565,24.15,10.86,2724,0.1443478260869565,23.688,24.43,24.081999999999997,0.2837281562809174,23.851,24.116,23.965714285714284,0.1058422006029582
2012-08-03,24.213,10.86,2724,0.1443478260869565,23.912,10.86,2724,0.1443478260869565,23.688,24.43,24.10914285714286,0.25071659203912094,23.722,24.116,23.945999999999998,0.13706202975261184
2012-08-06,24.184,10.86,2724,0.1443478260869565,24.213,10.86,2724,0.1443478260869565,23.912,24.43,24.184142857142856,0.16891953564851211,23.688,24.116,23.922714285714285,0.16656301538800494
2012-08-07,23.912,10.86,2724,0.1443478260869565,24.184,10.86,2724,0.1443478260869565,23.912,24.43,24.201714285714285,0.16014442886075364,23.688,24.116,23.93357142857143,0.1736268576983181
2012-08-08,23.842,10.86,2724,0.1443478260869565,23.912,10.86,2724,0.1443478260869565,23.912,24.43,24.143,0.18210345045211873,23.688,24.323,23.967857142857145,0.22434157630062304
2012-08-09,23.729,10.86,2724,0.1443478260869565,23.842,10.86,2724,0.1443478260869565,23.842,24.213,24.058999999999997,0.16217788587402826,23.688,24.43,24.03257142857143,0.2846494084205853
2012-08-10,23.837,10.86,2724,0.1443478260869565,23.729,10.86,2724,0.1443478260869565,23.729,24.213,23.991714285714288,0.18935743475011013,23.688,24.43,24.044571428571427,0.29046391465066496
2012-08-13,23.746,10.86,2724,0.1443478260869565,23.837,10.86,2724,0.1443478260869565,23.729,24.213,23.947,0.18258513995733203,23.688,24.43,24.081999999999997,0.2837281562809174
