date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-30,9.657,19.06,122,0.1041758241758241,9.618,19.06,122,0.1041758241758241,9.618,9.727,9.684571428571429,0.03581367123905809,9.633,9.829,9.722857142857142,0.06017039297259473
2012-04-02,10.097,19.06,122,0.1523076923076923,9.657,19.06,122,0.1041758241758241,9.618,9.727,9.678285714285716,0.03630754873629425,9.633,9.829,9.72042857142857,0.06073949056656635
2012-04-03,10.191,19.06,122,0.1523076923076923,10.097,19.06,122,0.1523076923076923,9.618,10.097,9.740857142857143,0.16096213692607883,9.633,9.76,9.696142857142858,0.0408102461457472
2012-04-04,10.241,19.06,122,0.1523076923076923,10.191,19.06,122,0.1523076923076923,9.618,10.191,9.810857142857143,0.2317300358689175,9.633,9.76,9.693714285714284,0.03978573565871382
2012-04-05,10.208,19.06,122,0.1523076923076923,10.241,19.06,122,0.1523076923076923,9.618,10.241,9.888000000000002,0.2749212008315598,9.633,9.76,9.693714285714284,0.03978573565871382
2012-04-09,10.208,19.06,122,0.1523076923076923,10.208,19.06,122,0.1523076923076923,9.618,10.241,9.956714285714286,0.28778389709740815,9.633,9.727,9.689000000000002,0.03177000681985501
2012-04-10,10.334,19.06,122,0.1523076923076923,10.208,19.06,122,0.1523076923076923,9.618,10.241,10.031428571428572,0.2729950287354806,9.659,9.727,9.696428571428571,0.020614373164194396
2012-04-11,10.419,19.06,122,0.1523076923076923,10.334,19.06,122,0.1523076923076923,9.657,10.334,10.133714285714287,0.22156542621816747,9.618,9.727,9.684571428571429,0.03581367123905809
2012-04-12,10.47,19.06,122,0.1523076923076923,10.419,19.06,122,0.1523076923076923,10.097,10.419,10.242571428571429,0.10466590839883164,9.618,9.727,9.678285714285716,0.03630754873629425
2012-04-13,10.233,19.06,122,0.1523076923076923,10.47,19.06,122,0.1523076923076923,10.191,10.47,10.295857142857143,0.11283236617718775,9.618,10.097,9.740857142857143,0.16096213692607883
2012-04-16,10.401,19.06,122,0.1523076923076923,10.233,19.06,122,0.1523076923076923,10.208,10.47,10.301857142857143,0.10730863365611815,9.618,10.191,9.810857142857143,0.2317300358689175
2012-04-17,10.401,19.06,122,0.1523076923076923,10.401,19.06,122,0.1523076923076923,10.208,10.47,10.324714285714284,0.10920884317934791,9.618,10.241,9.888000000000002,0.2749212008315598
2012-04-18,10.452,19.06,122,0.1523076923076923,10.401,19.06,122,0.1523076923076923,10.208,10.47,10.352285714285715,0.09868757822156704,9.618,10.241,9.956714285714286,0.28778389709740815
2012-04-19,10.419,19.06,122,0.1523076923076923,10.452,19.06,122,0.1523076923076923,10.233,10.47,10.387142857142859,0.08067925915092705,9.618,10.241,10.031428571428572,0.2729950287354806
2012-04-20,10.773,19.06,122,0.1523076923076923,10.419,19.06,122,0.1523076923076923,10.233,10.47,10.399285714285714,0.07768894019466936,9.657,10.334,10.133714285714287,0.22156542621816747
2012-04-23,10.588,19.06,122,0.1523076923076923,10.773,19.06,122,0.1523076923076923,10.233,10.773,10.449857142857143,0.16206215738765753,10.097,10.419,10.242571428571429,0.10466590839883164
2012-04-24,10.706,19.06,122,0.1523076923076923,10.588,19.06,122,0.1523076923076923,10.233,10.773,10.466714285714286,0.17042761345677018,10.191,10.47,10.295857142857143,0.11283236617718775
2012-04-25,10.528,19.06,122,0.1523076923076923,10.706,19.06,122,0.1523076923076923,10.401,10.773,10.534285714285714,0.15542813375287992,10.208,10.47,10.301857142857143,0.10730863365611815
2012-04-26,10.495,19.06,122,0.1523076923076923,10.528,19.06,122,0.1523076923076923,10.401,10.773,10.55242857142857,0.14429005179712592,10.208,10.47,10.324714285714284,0.10920884317934791
2012-04-27,10.503,19.06,122,0.1523076923076923,10.495,19.06,122,0.1523076923076923,10.419,10.773,10.565857142857142,0.1316705846312721,10.208,10.47,10.352285714285715,0.09868757822156704
2012-04-30,10.318,19.06,122,0.1523076923076923,10.503,19.06,122,0.1523076923076923,10.419,10.773,10.573142857142857,0.12559117348421,10.233,10.47,10.387142857142859,0.08067925915092705
2012-05-01,10.368,19.06,122,0.1523076923076923,10.318,19.06,122,0.1523076923076923,10.318,10.773,10.558714285714286,0.1497327778474137,10.233,10.47,10.399285714285714,0.07768894019466936
2012-05-02,10.293,19.06,122,0.1523076923076923,10.368,19.06,122,0.1523076923076923,10.318,10.706,10.500857142857143,0.13009026170499757,10.233,10.773,10.449857142857143,0.16206215738765753
2012-05-03,10.123,19.06,122,0.1523076923076923,10.293,19.06,122,0.1523076923076923,10.293,10.706,10.458714285714285,0.1441754883070297,10.233,10.773,10.466714285714286,0.17042761345677018
2012-05-04,10.165,19.06,122,0.1523076923076923,10.123,19.06,122,0.1523076923076923,10.123,10.528,10.375428571428571,0.1458982032592787,10.401,10.773,10.534285714285714,0.15542813375287992
2012-05-07,10.318,19.06,122,0.1523076923076923,10.165,19.06,122,0.1523076923076923,10.123,10.503,10.323571428571428,0.1471369624339394,10.401,10.773,10.55242857142857,0.14429005179712592
2012-05-08,9.98,19.06,122,0.1523076923076923,10.318,19.06,122,0.1523076923076923,10.123,10.503,10.298285714285713,0.12653288674717156,10.419,10.773,10.565857142857142,0.1316705846312721
2012-05-09,9.701,19.06,122,0.1523076923076923,9.98,19.06,122,0.1523076923076923,9.98,10.368,10.223571428571429,0.13927533538864958,10.419,10.773,10.573142857142857,0.12559117348421
2012-05-10,9.955,19.06,122,0.1523076923076923,9.701,19.06,122,0.1523076923076923,9.701,10.368,10.135428571428573,0.23315435312460875,10.318,10.773,10.558714285714286,0.1497327778474137
2012-05-11,9.71,19.06,122,0.1523076923076923,9.955,19.06,122,0.1523076923076923,9.701,10.318,10.07642857142857,0.2161263959992437,10.318,10.706,10.500857142857143,0.13009026170499757
2012-05-14,9.659,19.06,122,0.1523076923076923,9.71,19.06,122,0.1523076923076923,9.701,10.318,9.993142857142857,0.23060603386977221,10.293,10.706,10.458714285714285,0.1441754883070297
2012-05-15,9.618,19.06,122,0.1523076923076923,9.659,19.06,122,0.1523076923076923,9.659,10.318,9.926857142857143,0.2526878367811702,10.123,10.528,10.375428571428571,0.1458982032592787
2012-05-16,9.608,19.06,122,0.1523076923076923,9.618,19.06,122,0.1523076923076923,9.618,10.318,9.848714285714285,0.25134419579912765,10.123,10.503,10.323571428571428,0.1471369624339394
2012-05-17,9.3476,19.06,122,0.1523076923076923,9.608,19.06,122,0.1523076923076923,9.608,9.98,9.747285714285713,0.15531871993391966,10.123,10.503,10.298285714285713,0.12653288674717156
2012-05-18,9.4486,19.06,122,0.1523076923076923,9.3476,19.06,122,0.1523076923076923,9.3476,9.955,9.656942857142857,0.17944513420676403,9.98,10.368,10.223571428571429,0.13927533538864958
2012-05-21,9.618,19.06,122,0.1523076923076923,9.4486,19.06,122,0.1523076923076923,9.3476,9.955,9.620885714285716,0.19389353976322232,9.701,10.368,10.135428571428573,0.23315435312460875
2012-05-22,9.4486,19.06,122,0.1523076923076923,9.618,19.06,122,0.1523076923076923,9.3476,9.71,9.572742857142858,0.1276192626153432,9.701,10.318,10.07642857142857,0.2161263959992437
2012-05-23,9.3216,19.06,122,0.1523076923076923,9.4486,19.06,122,0.1523076923076923,9.3476,9.659,9.5354,0.11869467834184726,9.701,10.318,9.993142857142857,0.23060603386977221
2012-05-24,9.3129,19.06,122,0.1523076923076923,9.3216,19.06,122,0.1523076923076923,9.3216,9.618,9.4872,0.12825843701946024,9.659,10.318,9.926857142857143,0.2526878367811702
2012-05-25,9.3476,19.06,122,0.1523076923076923,9.3129,19.06,122,0.1523076923076923,9.3129,9.618,9.443614285714286,0.12824144453041145,9.618,10.318,9.848714285714285,0.25134419579912765
2012-05-29,9.3379,19.06,122,0.1523076923076923,9.3476,19.06,122,0.1523076923076923,9.3129,9.618,9.406414285714286,0.10892230302030381,9.608,9.98,9.747285714285713,0.15531871993391966
2012-05-30,9.3726,19.06,122,0.1523076923076923,9.3379,19.06,122,0.1523076923076923,9.3129,9.618,9.405028571428572,0.10985297317002635,9.3476,9.955,9.656942857142857,0.17944513420676403
2012-05-31,9.491,19.06,122,0.1523076923076923,9.3726,19.06,122,0.1523076923076923,9.3129,9.618,9.394171428571429,0.10857720316727608,9.3476,9.955,9.620885714285716,0.19389353976322232
2012-06-01,9.3379,19.06,122,0.1523076923076923,9.491,19.06,122,0.1523076923076923,9.3129,9.491,9.376028571428572,0.0679539725178847,9.3476,9.71,9.572742857142858,0.1276192626153432
2012-06-04,9.3562,19.06,122,0.1523076923076923,9.3379,19.06,122,0.1523076923076923,9.3129,9.491,9.360214285714287,0.06074946991741785,9.3476,9.659,9.5354,0.11869467834184726
2012-06-05,9.2879,19.06,122,0.1523076923076923,9.3562,19.06,122,0.1523076923076923,9.3129,9.491,9.365157142857143,0.058448007013230614,9.3216,9.618,9.4872,0.12825843701946024
2012-06-06,9.3216,19.06,122,0.1523076923076923,9.2879,19.06,122,0.1523076923076923,9.2879,9.491,9.361585714285713,0.06277683831303232,9.3129,9.618,9.443614285714286,0.12824144453041145
2012-06-07,9.2802,19.06,122,0.1523076923076923,9.3216,19.06,122,0.1523076923076923,9.2879,9.491,9.357871428571428,0.06448807937100932,9.3129,9.618,9.406414285714286,0.10892230302030381
2012-06-08,9.2292,19.06,122,0.1523076923076923,9.2802,19.06,122,0.1523076923076923,9.2802,9.491,9.349628571428571,0.070840965415229,9.3129,9.618,9.405028571428572,0.10985297317002635
2012-06-11,9.1197,19.06,122,0.1523076923076923,9.2292,19.06,122,0.1523076923076923,9.2292,9.491,9.329142857142857,0.08281340183701573,9.3129,9.618,9.394171428571429,0.10857720316727608
2012-06-12,9.2542,19.06,122,0.1523076923076923,9.1197,19.06,122,0.1523076923076923,9.1197,9.3562,9.2761,0.08074870484003822,9.3129,9.491,9.376028571428572,0.0679539725178847
2012-06-13,9.1197,19.06,122,0.1523076923076923,9.2542,19.06,122,0.1523076923076923,9.1197,9.3562,9.264142857142858,0.07613767917717654,9.3129,9.491,9.360214285714287,0.06074946991741785
2012-06-14,9.1108,19.06,122,0.1523076923076923,9.1197,19.06,122,0.1523076923076923,9.1197,9.3216,9.230357142857143,0.08080901057733052,9.3129,9.491,9.365157142857143,0.058448007013230614
2012-06-15,9.2802,19.06,122,0.1523076923076923,9.1108,19.06,122,0.1523076923076923,9.1108,9.3216,9.205057142857143,0.0872569740698174,9.2879,9.491,9.361585714285713,0.06277683831303232
2012-06-18,9.2292,19.06,122,0.1523076923076923,9.2802,19.06,122,0.1523076923076923,9.1108,9.2802,9.199142857142858,0.07905908881223517,9.2879,9.491,9.357871428571428,0.06448807937100932
2012-06-19,8.8583,19.06,122,0.1523076923076923,9.2292,19.06,122,0.1523076923076923,9.1108,9.2802,9.191857142857144,0.07241505039576342,9.2802,9.491,9.349628571428571,0.070840965415229
2012-06-20,8.9841,19.06,122,0.1523076923076923,8.8583,19.06,122,0.1523076923076923,8.8583,9.2802,9.138871428571429,0.14240617629734684,9.2292,9.491,9.329142857142857,0.08281340183701573
2012-06-21,8.9841,19.06,122,0.1523076923076923,8.9841,19.06,122,0.1523076923076923,8.8583,9.2802,9.1195,0.15418441339300648,9.1197,9.3562,9.2761,0.08074870484003822
2012-06-22,8.9338,19.06,122,0.1523076923076923,8.9841,19.06,122,0.1523076923076923,8.8583,9.2802,9.080914285714286,0.14855081541990023,9.1197,9.3562,9.264142857142858,0.07613767917717654
2012-06-25,8.7316,19.06,122,0.1523076923076923,8.9338,19.06,122,0.1523076923076923,8.8583,9.2802,9.054357142857143,0.1568467283384927,9.1197,9.3216,9.230357142857143,0.08080901057733052
2012-06-26,8.4362,19.06,122,0.1523076923076923,8.7316,19.06,122,0.1523076923076923,8.7316,9.2802,9.000185714285715,0.19495723829065145,9.1108,9.3216,9.205057142857143,0.0872569740698174
2012-06-27,8.419,19.06,122,0.1523076923076923,8.4362,19.06,122,0.1523076923076923,8.4362,9.2292,8.879614285714284,0.24696813174021426,9.1108,9.2802,9.199142857142858,0.07905908881223517
2012-06-28,8.4362,19.06,122,0.1523076923076923,8.419,19.06,122,0.1523076923076923,8.419,8.9841,8.763871428571429,0.24567594994416234,9.1108,9.2802,9.191857142857144,0.07241505039576342
2012-06-29,8.6139,19.06,122,0.1523076923076923,8.4362,19.06,122,0.1523076923076923,8.419,8.9841,8.703571428571427,0.2693013226498654,8.8583,9.2802,9.138871428571429,0.14240617629734684
2012-07-02,8.613,19.06,122,0.1443478260869565,8.6139,19.06,122,0.1523076923076923,8.419,8.9841,8.650685714285714,0.23975877063259426,8.8583,9.2802,9.1195,0.15418441339300648
2012-07-03,8.799,19.06,122,0.1443478260869565,8.613,19.06,122,0.1443478260869565,8.419,8.9338,8.597671428571429,0.18951127243772994,8.8583,9.2802,9.080914285714286,0.14855081541990023
2012-07-05,8.7738,19.06,122,0.1443478260869565,8.799,19.06,122,0.1443478260869565,8.419,8.799,8.578414285714285,0.15299349036888238,8.8583,9.2802,9.054357142857143,0.1568467283384927
2012-07-06,8.7738,19.06,122,0.1443478260869565,8.7738,19.06,122,0.1443478260869565,8.419,8.799,8.584442857142857,0.16067428602763836,8.7316,9.2802,9.000185714285715,0.19495723829065145
2012-07-09,8.7649,19.06,122,0.1443478260869565,8.7738,19.06,122,0.1443478260869565,8.419,8.799,8.63267142857143,0.15942374053958802,8.4362,9.2292,8.879614285714284,0.24696813174021426
2012-07-10,8.7738,19.06,122,0.1443478260869565,8.7649,19.06,122,0.1443478260869565,8.4362,8.799,8.682085714285714,0.13368625494761732,8.419,8.9841,8.763871428571429,0.24567594994416234
2012-07-11,8.7738,19.06,122,0.1443478260869565,8.7738,19.06,122,0.1443478260869565,8.613,8.799,8.730314285714286,0.08052106201849017,8.419,8.9841,8.703571428571427,0.2693013226498654
2012-07-12,8.7738,19.06,122,0.1443478260869565,8.7738,19.06,122,0.1443478260869565,8.613,8.799,8.753157142857143,0.0627003417626788,8.419,8.9841,8.650685714285714,0.23975877063259426
2012-07-13,8.7738,19.06,122,0.1443478260869565,8.7738,19.06,122,0.1443478260869565,8.7649,8.799,8.77612857142857,0.010616765717456466,8.419,8.9338,8.597671428571429,0.18951127243772994
2012-07-16,8.7477,19.06,122,0.1443478260869565,8.7738,19.06,122,0.1443478260869565,8.7649,8.7738,8.772528571428571,0.003363883811816222,8.419,8.799,8.578414285714285,0.15299349036888238
2012-07-17,8.7568,19.06,122,0.1443478260869565,8.7477,19.06,122,0.1443478260869565,8.7477,8.7738,8.768799999999999,0.009877752781565424,8.419,8.799,8.584442857142857,0.16067428602763836
2012-07-18,8.7477,19.06,122,0.1443478260869565,8.7568,19.06,122,0.1443478260869565,8.7477,8.7738,8.766371428571428,0.010512962520913266,8.419,8.799,8.63267142857143,0.15942374053958802
2012-07-19,8.7819,19.06,122,0.1443478260869565,8.7477,19.06,122,0.1443478260869565,8.7477,8.7738,8.763914285714284,0.012697300051002825,8.4362,8.799,8.682085714285714,0.13368625494761732
2012-07-20,8.5456,19.06,122,0.1443478260869565,8.7819,19.06,122,0.1443478260869565,8.7477,8.7819,8.76507142857143,0.014045843310370431,8.613,8.799,8.730314285714286,0.08052106201849017
2012-07-23,8.5537,19.06,122,0.1443478260869565,8.5456,19.06,122,0.1443478260869565,8.5456,8.7819,8.73247142857143,0.08350240943210219,8.613,8.799,8.753157142857143,0.0627003417626788
2012-07-24,8.4276,19.06,122,0.1443478260869565,8.5537,19.06,122,0.1443478260869565,8.5456,8.7819,8.701028571428571,0.10421653282613123,8.7649,8.799,8.77612857142857,0.010616765717456466
2012-07-25,8.4786,19.06,122,0.1443478260869565,8.4276,19.06,122,0.1443478260869565,8.4276,8.7819,8.651571428571428,0.13994758202377222,8.7649,8.7738,8.772528571428571,0.003363883811816222
2012-07-26,8.4112,19.06,122,0.1443478260869565,8.4786,19.06,122,0.1443478260869565,8.4276,8.7819,8.613128571428572,0.14597111260211984,8.7477,8.7738,8.768799999999999,0.009877752781565424
2012-07-27,8.4112,19.06,122,0.1443478260869565,8.4112,19.06,122,0.1443478260869565,8.4112,8.7819,8.563757142857142,0.14771385465540599,8.7477,8.7738,8.766371428571428,0.010512962520913266
2012-07-30,8.3514,19.06,122,0.1443478260869565,8.4112,19.06,122,0.1443478260869565,8.4112,8.7819,8.515685714285715,0.1317693493517649,8.7477,8.7738,8.763914285714284,0.012697300051002825
2012-07-31,7.887,19.06,122,0.1443478260869565,8.3514,19.06,122,0.1443478260869565,8.3514,8.5537,8.454185714285714,0.07508103241557028,8.7477,8.7819,8.76507142857143,0.014045843310370431
2012-08-01,7.9806,19.06,122,0.1443478260869565,7.887,19.06,122,0.1443478260869565,7.887,8.5537,8.3601,0.218021856702527,8.5456,8.7819,8.73247142857143,0.08350240943210219
2012-08-02,7.8878,19.06,122,0.1443478260869565,7.9806,19.06,122,0.1443478260869565,7.887,8.4786,8.278228571428572,0.239728997789108,8.5456,8.7819,8.701028571428571,0.10421653282613123
2012-08-03,7.8118,19.06,122,0.1443478260869565,7.8878,19.06,122,0.1443478260869565,7.887,8.4786,8.201114285714285,0.2687366457369057,8.4276,8.7819,8.651571428571428,0.13994758202377222
2012-08-06,7.9216,19.06,122,0.1443478260869565,7.8118,19.06,122,0.1443478260869565,7.8118,8.4112,8.105857142857143,0.27214154930322976,8.4276,8.7819,8.613128571428572,0.14597111260211984
2012-08-07,7.9132,19.06,122,0.1443478260869565,7.9216,19.06,122,0.1443478260869565,7.8118,8.4112,8.035914285714286,0.24181209942554915,8.4112,8.7819,8.563757142857142,0.14771385465540599
2012-08-08,7.9299,19.06,122,0.1443478260869565,7.9132,19.06,122,0.1443478260869565,7.8118,8.3514,7.964771428571429,0.17777740495998648,8.4112,8.7819,8.515685714285715,0.1317693493517649
2012-08-09,7.9299,19.06,122,0.1443478260869565,7.9299,19.06,122,0.1443478260869565,7.8118,7.9806,7.9045571428571435,0.051612138661025674,8.3514,8.5537,8.454185714285714,0.07508103241557028
2012-08-10,7.9132,19.06,122,0.1443478260869565,7.9299,19.06,122,0.1443478260869565,7.8118,7.9806,7.910685714285714,0.05172679604028684,7.887,8.5537,8.3601,0.218021856702527
2012-08-13,7.8878,19.06,122,0.1443478260869565,7.9132,19.06,122,0.1443478260869565,7.8118,7.9299,7.901057142857143,0.04187942442892823,7.887,8.4786,8.278228571428572,0.239728997789108
2012-08-14,7.9046,19.06,122,0.1443478260869565,7.8878,19.06,122,0.1443478260869565,7.8118,7.9299,7.901057142857143,0.04187942442892823,7.887,8.4786,8.201114285714285,0.2687366457369057
2012-08-15,7.8541,19.06,122,0.1443478260869565,7.9046,19.06,122,0.1443478260869565,7.8878,7.9299,7.914314285714285,0.014937472853869,7.8118,8.4112,8.105857142857143,0.27214154930322976
2012-08-16,7.8878,19.06,122,0.1443478260869565,7.8541,19.06,122,0.1443478260869565,7.8541,7.9299,7.904671428571428,0.02664755863066004,7.8118,8.4112,8.035914285714286,0.24181209942554915
2012-08-17,7.8456,19.06,122,0.1443478260869565,7.8878,19.06,122,0.1443478260869565,7.8541,7.9299,7.9010428571428575,0.027019428636291417,7.8118,8.3514,7.964771428571429,0.17777740495998648
2012-08-20,7.8709,19.06,122,0.1443478260869565,7.8456,19.06,122,0.1443478260869565,7.8456,7.9299,7.889,0.030567575413972942,7.8118,7.9806,7.9045571428571435,0.051612138661025674
2012-08-21,7.9132,19.06,122,0.1443478260869565,7.8709,19.06,122,0.1443478260869565,7.8456,7.9132,7.880571428571429,0.02504587220098487,7.8118,7.9806,7.910685714285714,0.05172679604028684
2012-08-22,7.8962,19.06,122,0.1443478260869565,7.9132,19.06,122,0.1443478260869565,7.8456,7.9132,7.880571428571429,0.02504587220098487,7.8118,7.9299,7.901057142857143,0.04187942442892823
2012-08-23,7.9299,19.06,122,0.1443478260869565,7.8962,19.06,122,0.1443478260869565,7.8456,7.9132,7.881771428571429,0.0256440190747873,7.8118,7.9299,7.901057142857143,0.04187942442892823
2012-08-24,7.9299,19.06,122,0.1443478260869565,7.9299,19.06,122,0.1443478260869565,7.8456,7.9299,7.8853857142857136,0.03068514453706213,7.8878,7.9299,7.914314285714285,0.014937472853869
2012-08-27,7.9132,19.06,122,0.1443478260869565,7.9299,19.06,122,0.1443478260869565,7.8456,7.9299,7.8962142857142865,0.031175280195377183,7.8541,7.9299,7.904671428571428,0.02664755863066004
2012-08-28,7.8372,19.06,122,0.1443478260869565,7.9132,19.06,122,0.1443478260869565,7.8456,7.9299,7.899842857142857,0.0315090916588372,7.8541,7.9299,7.9010428571428575,0.027019428636291417
2012-08-29,7.8372,19.06,122,0.1443478260869565,7.8372,19.06,122,0.1443478260869565,7.8372,7.9299,7.898642857142858,0.03398209612671084,7.8456,7.9299,7.889,0.030567575413972942
2012-08-30,7.8288,19.06,122,0.1443478260869565,7.8372,19.06,122,0.1443478260869565,7.8372,7.9299,7.893828571428571,0.040356772017113164,7.8456,7.9132,7.880571428571429,0.02504587220098487
2012-08-31,7.8956,19.06,122,0.1443478260869565,7.8288,19.06,122,0.1443478260869565,7.8288,7.9299,7.881771428571428,0.045840037605147675,7.8456,7.9132,7.880571428571429,0.02504587220098487
2012-09-04,7.9046,19.06,122,0.1443478260869565,7.8956,19.06,122,0.1443478260869565,7.8288,7.9299,7.881685714285714,0.045809112215006574,7.8456,7.9132,7.881771428571429,0.0256440190747873
2012-09-05,7.9046,19.06,122,0.1443478260869565,7.9046,19.06,122,0.1443478260869565,7.8288,7.9299,7.878071428571429,0.04222924398614532,7.8456,7.9299,7.8853857142857136,0.03068514453706213
2012-09-06,8.0397,19.06,122,0.1443478260869565,7.9046,19.06,122,0.1443478260869565,7.8288,7.9132,7.8744571428571435,0.037916524856126274,7.8456,7.9299,7.8962142857142865,0.031175280195377183
2012-09-07,8.2761,19.06,122,0.1443478260869565,8.0397,19.06,122,0.1443478260869565,7.8288,8.0397,7.892528571428572,0.07319395954795678,7.8456,7.9299,7.899842857142857,0.0315090916588372
2012-09-10,8.47,19.06,122,0.1443478260869565,8.2761,19.06,122,0.1443478260869565,7.8288,8.2761,7.955228571428571,0.15742241172815064,7.8372,7.9299,7.898642857142858,0.03398209612671084
2012-09-11,8.7226,19.06,122,0.1443478260869565,8.47,19.06,122,0.1443478260869565,7.8288,8.47,8.045628571428571,0.23893676091030205,7.8372,7.9299,7.893828571428571,0.040356772017113164
2012-09-12,9.1868,19.06,122,0.1443478260869565,8.7226,19.06,122,0.1443478260869565,7.8956,8.7226,8.173314285714286,0.32652076211974373,7.8288,7.9299,7.881771428571428,0.045840037605147675
2012-09-13,9.3562,19.06,122,0.1443478260869565,9.1868,19.06,122,0.1443478260869565,7.9046,9.1868,8.357771428571429,0.47461420372864016,7.8288,7.9299,7.881685714285714,0.045809112215006574
2012-09-14,9.3476,19.06,122,0.1443478260869565,9.3562,19.06,122,0.1443478260869565,7.9046,9.3562,8.565142857142856,0.5540798313635195,7.8288,7.9299,7.878071428571429,0.04222924398614532
2012-09-17,9.2802,19.06,122,0.1443478260869565,9.3476,19.06,122,0.1443478260869565,8.0397,9.3562,8.771285714285714,0.5354880839899734,7.8288,7.9132,7.8744571428571435,0.037916524856126274
2012-09-18,9.2542,19.06,122,0.1443478260869565,9.2802,19.06,122,0.1443478260869565,8.2761,9.3562,8.9485,0.45174231223860273,7.8288,8.0397,7.892528571428572,0.07319395954795678
2012-09-19,9.2629,19.06,122,0.1443478260869565,9.2542,19.06,122,0.1443478260869565,8.47,9.3562,9.088228571428571,0.3485897575196812,7.8288,8.2761,7.955228571428571,0.15742241172815064
