date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,86.216,51.23,84,0.1041758241758241,85.155,51.23,84,0.1041758241758241,84.24,85.572,84.82171428571428,0.4699190406462797,78.142,81.561,79.6227142857143,1.4364234188063214
2012-01-25,86.128,51.23,84,0.1041758241758241,86.216,51.23,84,0.1041758241758241,84.443,86.216,85.104,0.6288598147971288,78.142,84.24,80.27828571428572,2.261635964980933
2012-01-26,85.719,51.23,84,0.1041758241758241,86.128,51.23,84,0.1041758241758241,84.571,86.216,85.34471428571429,0.6555963479371908,78.142,84.443,81.14771428571429,2.5512136794269566
2012-01-27,87.54,51.23,84,0.1041758241758241,85.719,51.23,84,0.1041758241758241,84.664,86.216,85.50871428571428,0.5674538789733599,78.142,84.571,81.84914285714285,2.7421615214140473
2012-01-30,85.622,51.23,84,0.1041758241758241,87.54,51.23,84,0.1041758241758241,85.107,87.54,85.91957142857143,0.8329643564088611,78.142,84.664,82.73185714285715,2.4586029521235195
2012-01-31,85.111,51.23,84,0.1041758241758241,85.622,51.23,84,0.1041758241758241,85.107,87.54,85.92671428571428,0.8296950673361357,81.502,85.572,83.79328571428572,1.601123534093664
2012-02-01,88.258,51.23,84,0.1041758241758241,85.111,51.23,84,0.1041758241758241,85.111,87.54,85.92728571428572,0.8290375372051904,81.561,85.572,84.30828571428572,1.2910499234196606
2012-02-02,90.996,51.23,84,0.1041758241758241,88.258,51.23,84,0.1041758241758241,85.111,88.258,86.37057142857144,1.1242855297391976,84.24,85.572,84.82171428571428,0.4699190406462797
2012-02-03,94.161,51.23,84,0.1041758241758241,90.996,51.23,84,0.1041758241758241,85.111,90.996,87.05342857142857,2.069248966585282,84.443,86.216,85.104,0.6288598147971288
2012-02-06,93.176,51.23,84,0.1041758241758241,94.161,51.23,84,0.1041758241758241,85.111,94.161,88.20100000000001,3.3199764055386414,84.571,86.216,85.34471428571429,0.6555963479371908
2012-02-07,91.416,51.23,84,0.1041758241758241,93.176,51.23,84,0.1041758241758241,85.111,94.161,89.26628571428571,3.5772411489994846,84.664,86.216,85.50871428571428,0.5674538789733599
2012-02-08,91.483,51.23,84,0.1041758241758241,91.416,51.23,84,0.1041758241758241,85.111,94.161,89.82000000000001,3.565457848112437,85.107,87.54,85.91957142857143,0.8329643564088611
2012-02-09,91.756,51.23,84,0.1041758241758241,91.483,51.23,84,0.1041758241758241,85.111,94.161,90.65728571428572,3.068929548137014,85.107,87.54,85.92671428571428,0.8296950673361357
2012-02-10,90.344,51.23,84,0.1041758241758241,91.756,51.23,84,0.1041758241758241,88.258,94.161,91.60657142857144,1.8550766252945354,85.111,87.54,85.92728571428572,0.8290375372051904
2012-02-13,92.972,51.23,84,0.1041758241758241,90.344,51.23,84,0.1041758241758241,90.344,94.161,91.90457142857143,1.3170284554180351,85.111,88.258,86.37057142857144,1.1242855297391976
2012-02-14,92.732,51.23,84,0.1041758241758241,92.972,51.23,84,0.1041758241758241,90.344,94.161,92.18685714285714,1.301504825009754,85.111,90.996,87.05342857142857,2.069248966585282
2012-02-15,96.632,51.23,84,0.1041758241758241,92.732,51.23,84,0.1041758241758241,90.344,93.176,91.98271428571427,1.0223917569903245,85.111,94.161,88.20100000000001,3.3199764055386414
2012-02-16,94.334,51.23,84,0.1041758241758241,96.632,51.23,84,0.1041758241758241,90.344,96.632,92.47642857142857,2.0313115514483497,85.111,94.161,89.26628571428571,3.5772411489994846
2012-02-17,93.635,51.23,84,0.1041758241758241,94.334,51.23,84,0.1041758241758241,90.344,96.632,92.89328571428571,2.0763362536196146,85.111,94.161,89.82000000000001,3.565457848112437
2012-02-21,94.501,51.23,84,0.1041758241758241,93.635,51.23,84,0.1041758241758241,90.344,96.632,93.20071428571428,1.9902546498949536,85.111,94.161,90.65728571428572,3.068929548137014
2012-02-22,95.152,51.23,84,0.1041758241758241,94.501,51.23,84,0.1041758241758241,90.344,96.632,93.59285714285714,1.9275975054085006,88.258,94.161,91.60657142857144,1.8550766252945354
2012-02-23,94.452,51.23,84,0.1041758241758241,95.152,51.23,84,0.1041758241758241,92.732,96.632,94.27971428571428,1.3458106249005415,90.344,94.161,91.90457142857143,1.3170284554180351
2012-02-24,96.129,51.23,84,0.1041758241758241,94.452,51.23,84,0.1041758241758241,92.732,96.632,94.49114285714286,1.2161338233066397,90.344,94.161,92.18685714285714,1.301504825009754
2012-02-27,100.05,51.23,84,0.1041758241758241,96.129,51.23,84,0.1041758241758241,93.635,96.632,94.97642857142857,1.0656270231093594,90.344,93.176,91.98271428571427,1.0223917569903245
2012-02-28,98.449,51.23,84,0.1041758241758241,100.05,51.23,84,0.1041758241758241,93.635,100.05,95.4647142857143,2.1658183760637035,90.344,96.632,92.47642857142857,2.0313115514483497
2012-02-29,94.763,51.23,84,0.1041758241758241,98.449,51.23,84,0.1041758241758241,93.635,100.05,96.05257142857144,2.3577188733422614,90.344,96.632,92.89328571428571,2.0763362536196146
2012-03-01,95.105,51.23,84,0.1041758241758241,94.763,51.23,84,0.1041758241758241,94.452,100.05,96.21371428571429,2.198090210029743,90.344,96.632,93.20071428571428,1.9902546498949536
2012-03-02,97.272,51.23,84,0.1041758241758241,95.105,51.23,84,0.1041758241758241,94.452,100.05,96.3,2.1304672413972257,90.344,96.632,93.59285714285714,1.9275975054085006
2012-03-05,94.972,51.23,84,0.1041758241758241,97.272,51.23,84,0.1041758241758241,94.452,100.05,96.60285714285715,2.0903814188301943,92.732,96.632,94.27971428571428,1.3458106249005415
2012-03-06,90.606,51.23,84,0.1041758241758241,94.972,51.23,84,0.1041758241758241,94.763,100.05,96.67714285714285,2.008857339266249,92.732,96.632,94.49114285714286,1.2161338233066397
2012-03-07,92.167,51.23,84,0.1041758241758241,90.606,51.23,84,0.1041758241758241,90.606,100.05,95.88814285714285,3.0663146951224403,93.635,96.632,94.97642857142857,1.0656270231093594
2012-03-08,92.733,51.23,84,0.1041758241758241,92.167,51.23,84,0.1041758241758241,90.606,98.449,94.76199999999999,2.709925583234086,93.635,100.05,95.4647142857143,2.1658183760637035
2012-03-09,93.492,51.23,84,0.1041758241758241,92.733,51.23,84,0.1041758241758241,90.606,97.272,93.94542857142858,2.232992376247808,93.635,100.05,96.05257142857144,2.3577188733422614
2012-03-12,93.05,51.23,84,0.1041758241758241,93.492,51.23,84,0.1041758241758241,90.606,97.272,93.76385714285713,2.206955929825138,94.452,100.05,96.21371428571429,2.198090210029743
2012-03-13,93.635,51.23,84,0.1041758241758241,93.05,51.23,84,0.1041758241758241,90.606,97.272,93.47028571428571,2.134305719610418,94.452,100.05,96.3,2.1304672413972257
2012-03-14,93.538,51.23,84,0.1041758241758241,93.635,51.23,84,0.1041758241758241,90.606,94.972,92.95071428571428,1.354989755715898,94.452,100.05,96.60285714285715,2.0903814188301943
2012-03-15,95.058,51.23,84,0.1041758241758241,93.538,51.23,84,0.1041758241758241,90.606,93.635,92.74585714285715,1.0786972742728098,94.763,100.05,96.67714285714285,2.008857339266249
2012-03-16,95.157,51.23,84,0.1041758241758241,95.058,51.23,84,0.1041758241758241,92.167,95.058,93.38185714285714,0.9052689155845451,90.606,100.05,95.88814285714285,3.0663146951224403
2012-03-19,95.076,51.23,84,0.1041758241758241,95.157,51.23,84,0.1041758241758241,92.733,95.157,93.809,0.9412020682792589,90.606,98.449,94.76199999999999,2.709925583234086
2012-03-20,94.739,51.23,84,0.1041758241758241,95.076,51.23,84,0.1041758241758241,93.05,95.157,94.14371428571428,0.9109011498300672,90.606,97.272,93.94542857142858,2.232992376247808
2012-03-21,95.725,51.23,84,0.1041758241758241,94.739,51.23,84,0.1041758241758241,93.05,95.157,94.32185714285716,0.8837359010796074,90.606,97.272,93.76385714285713,2.206955929825138
2012-03-22,93.951,51.23,84,0.1041758241758241,95.725,51.23,84,0.1041758241758241,93.538,95.725,94.704,0.8180150772855698,90.606,97.272,93.47028571428571,2.134305719610418
2012-03-23,94.709,51.23,84,0.1041758241758241,93.951,51.23,84,0.1041758241758241,93.538,95.725,94.74914285714284,0.7555213274225497,90.606,94.972,92.95071428571428,1.354989755715898
2012-03-26,99.094,51.23,84,0.1041758241758241,94.709,51.23,84,0.1041758241758241,93.951,95.725,94.91642857142858,0.5421758193127703,90.606,93.635,92.74585714285715,1.0786972742728098
2012-03-27,99.152,51.23,84,0.1041758241758241,99.094,51.23,84,0.1041758241758241,93.951,99.094,95.49299999999998,1.6767401905681512,92.167,95.058,93.38185714285714,0.9052689155845451
2012-03-28,99.212,51.23,84,0.1041758241758241,99.152,51.23,84,0.1041758241758241,93.951,99.152,96.06371428571428,2.1549991271680593,92.733,95.157,93.809,0.9412020682792589
2012-03-29,96.463,51.23,84,0.1041758241758241,99.212,51.23,84,0.1041758241758241,93.951,99.212,96.65457142857143,2.3929224013844435,93.05,95.157,94.14371428571428,0.9109011498300672
2012-03-30,95.323,51.23,84,0.1041758241758241,96.463,51.23,84,0.1041758241758241,93.951,99.212,96.90085714285713,2.247189164902908,93.05,95.157,94.32185714285716,0.8837359010796074
2012-04-02,95.014,35.39,89,0.1523076923076923,95.323,51.23,84,0.1041758241758241,93.951,99.212,96.84342857142857,2.2870308886663886,93.538,95.725,94.704,0.8180150772855698
2012-04-03,97.606,35.39,89,0.1523076923076923,95.014,35.39,89,0.1523076923076923,94.709,99.212,96.99528571428571,2.089748925452159,93.538,95.725,94.74914285714284,0.7555213274225497
2012-04-04,94.338,35.39,89,0.1523076923076923,97.606,35.39,89,0.1523076923076923,95.014,99.212,97.40914285714284,1.832540534210282,93.951,95.725,94.91642857142858,0.5421758193127703
2012-04-05,94.515,35.39,89,0.1523076923076923,94.338,35.39,89,0.1523076923076923,94.338,99.212,96.72971428571428,1.979521887921875,93.951,99.094,95.49299999999998,1.6767401905681512
2012-04-09,94.095,35.39,89,0.1523076923076923,94.515,35.39,89,0.1523076923076923,94.338,99.212,96.06728571428572,1.8017052768868043,93.951,99.152,96.06371428571428,2.1549991271680593
2012-04-10,90.927,35.39,89,0.1523076923076923,94.095,35.39,89,0.1523076923076923,94.095,97.606,95.33628571428571,1.273905244289541,93.951,99.212,96.65457142857143,2.3929224013844435
2012-04-11,92.886,35.39,89,0.1523076923076923,90.927,35.39,89,0.1523076923076923,90.927,97.606,94.54542857142857,1.9803677147727081,93.951,99.212,96.90085714285713,2.247189164902908
2012-04-12,95.139,35.39,89,0.1523076923076923,92.886,35.39,89,0.1523076923076923,90.927,97.606,94.19728571428571,2.0343631037980976,93.951,99.212,96.84342857142857,2.2870308886663886
2012-04-13,94.165,35.39,89,0.1523076923076923,95.139,35.39,89,0.1523076923076923,90.927,97.606,94.21514285714285,2.0432560150056904,94.709,99.212,96.99528571428571,2.089748925452159
2012-04-16,89.653,35.39,89,0.1523076923076923,94.165,35.39,89,0.1523076923076923,90.927,95.139,93.72357142857143,1.4060865143063128,95.014,99.212,97.40914285714284,1.832540534210282
2012-04-17,90.207,35.39,89,0.1523076923076923,89.653,35.39,89,0.1523076923076923,89.653,95.139,93.05428571428573,2.037927927600729,94.338,99.212,96.72971428571428,1.979521887921875
2012-04-18,88.275,35.39,89,0.1523076923076923,90.207,35.39,89,0.1523076923076923,89.653,95.139,92.43885714285713,2.1695231756133757,94.338,99.212,96.06728571428572,1.8017052768868043
2012-04-19,89.136,35.39,89,0.1523076923076923,88.275,35.39,89,0.1523076923076923,88.275,95.139,91.60742857142858,2.516511067406747,94.095,97.606,95.33628571428571,1.273905244289541
2012-04-20,88.196,35.39,89,0.1523076923076923,89.136,35.39,89,0.1523076923076923,88.275,95.139,91.35157142857143,2.6827754196690865,90.927,97.606,94.54542857142857,1.9803677147727081
2012-04-23,86.385,35.39,89,0.1523076923076923,88.196,35.39,89,0.1523076923076923,88.196,95.139,90.68157142857144,2.8179355242885338,90.927,97.606,94.19728571428571,2.0343631037980976
2012-04-24,85.85,35.39,89,0.1523076923076923,86.385,35.39,89,0.1523076923076923,86.385,94.165,89.43100000000001,2.4251775879990656,90.927,97.606,94.21514285714285,2.0432560150056904
2012-04-25,89.261,35.39,89,0.1523076923076923,85.85,35.39,89,0.1523076923076923,85.85,90.207,88.24314285714286,1.6240223139446264,90.927,95.139,93.72357142857143,1.4060865143063128
2012-04-26,90.138,35.39,89,0.1523076923076923,89.261,35.39,89,0.1523076923076923,85.85,90.207,88.18714285714285,1.5732702065623432,89.653,95.139,93.05428571428573,2.037927927600729
2012-04-27,92.459,35.39,89,0.1523076923076923,90.138,35.39,89,0.1523076923076923,85.85,90.138,88.17728571428573,1.558654089728749,89.653,95.139,92.43885714285713,2.1695231756133757
2012-04-30,94.301,35.39,89,0.1523076923076923,92.459,35.39,89,0.1523076923076923,85.85,92.459,88.77499999999999,2.2508927117922792,88.275,95.139,91.60742857142858,2.516511067406747
2012-05-01,96.836,35.39,89,0.1523076923076923,94.301,35.39,89,0.1523076923076923,85.85,94.301,89.51285714285714,3.0820564254282266,88.275,95.139,91.35157142857143,2.6827754196690865
2012-05-02,95.147,35.39,89,0.1523076923076923,96.836,35.39,89,0.1523076923076923,85.85,96.836,90.74714285714286,4.046078571842548,88.196,95.139,90.68157142857144,2.8179355242885338
2012-05-03,91.648,35.39,89,0.1523076923076923,95.147,35.39,89,0.1523076923076923,85.85,96.836,91.99885714285713,3.8207207622197146,86.385,94.165,89.43100000000001,2.4251775879990656
2012-05-04,90.517,35.39,89,0.1523076923076923,91.648,35.39,89,0.1523076923076923,89.261,96.836,92.82714285714285,2.7416448486611342,85.85,90.207,88.24314285714286,1.6240223139446264
2012-05-07,87.37,35.39,89,0.1523076923076923,90.517,35.39,89,0.1523076923076923,90.138,96.836,93.00657142857143,2.499790715049417,85.85,90.207,88.18714285714285,1.5732702065623432
2012-05-08,85.772,35.39,89,0.1523076923076923,87.37,35.39,89,0.1523076923076923,87.37,96.836,92.61114285714287,3.1607333235907107,85.85,90.138,88.17728571428573,1.558654089728749
2012-05-09,75.14,35.39,89,0.1523076923076923,85.772,35.39,89,0.1523076923076923,85.772,96.836,91.65585714285714,4.088686481360088,85.85,92.459,88.77499999999999,2.2508927117922792
2012-05-10,75.35,35.39,89,0.1523076923076923,75.14,35.39,89,0.1523076923076923,75.14,96.836,88.91857142857143,7.229935081708122,85.85,94.301,89.51285714285714,3.0820564254282266
2012-05-11,74.384,35.39,89,0.1523076923076923,75.35,35.39,89,0.1523076923076923,75.14,95.147,85.84914285714285,7.8432824852134875,85.85,96.836,90.74714285714286,4.046078571842548
2012-05-14,72.278,35.39,89,0.1523076923076923,74.384,35.39,89,0.1523076923076923,74.384,91.648,82.88300000000001,7.665026744897859,85.85,96.836,91.99885714285713,3.8207207622197146
