date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,40.105,25.56,6882,0.1041758241758241,39.952,25.56,6882,0.1041758241758241,37.567,39.952,38.715857142857146,0.9906414468366044,34.636,37.05,35.60285714285714,0.9540790373568698
2012-01-25,41.116,25.56,6882,0.1041758241758241,40.105,25.56,6882,0.1041758241758241,37.942,40.105,39.07842857142857,0.964180283477977,34.636,37.567,35.95557142857143,1.1685978574261364
2012-01-26,40.471,25.56,6882,0.1041758241758241,41.116,25.56,6882,0.1041758241758241,37.972,41.116,39.531857142857135,1.0800391086393766,34.636,37.942,36.36042857142858,1.3085540183911495
2012-01-27,40.51,25.56,6882,0.1041758241758241,40.471,25.56,6882,0.1041758241758241,37.972,41.116,39.83814285714285,0.9808617688155025,34.636,38.327,36.87685714285714,1.2620802178112476
2012-01-30,39.999,25.56,6882,0.1041758241758241,40.51,25.56,6882,0.1041758241758241,39.423,41.116,40.200714285714284,0.5509439518638096,36.039,38.327,37.35342857142857,0.8311772488751328
2012-01-31,40.96,25.56,6882,0.1041758241758241,39.999,25.56,6882,0.1041758241758241,39.828,41.116,40.283,0.449015218747363,36.577,39.423,37.83685714285714,0.9187504972463971
2012-02-01,41.76,25.56,6882,0.1041758241758241,40.96,25.56,6882,0.1041758241758241,39.952,41.116,40.444714285714284,0.4615068487342884,37.05,39.828,38.30128571428572,0.9943312181705888
2012-02-02,41.837,25.56,6882,0.1041758241758241,41.76,25.56,6882,0.1041758241758241,39.999,41.76,40.702999999999996,0.6188914821410597,37.567,39.952,38.715857142857146,0.9906414468366044
2012-02-03,41.914,25.56,6882,0.1041758241758241,41.837,25.56,6882,0.1041758241758241,39.999,41.837,40.95042857142857,0.68288184852705,37.942,40.105,39.07842857142857,0.964180283477977
2012-02-06,41.48,25.56,6882,0.1041758241758241,41.914,25.56,6882,0.1041758241758241,39.999,41.914,41.06442857142857,0.7754621970462037,37.972,41.116,39.531857142857135,1.0800391086393766
2012-02-07,41.528,25.56,6882,0.1041758241758241,41.48,25.56,6882,0.1041758241758241,39.999,41.914,41.208571428571425,0.7397242407688568,37.972,41.116,39.83814285714285,0.9808617688155025
2012-02-08,41.251,25.56,6882,0.1041758241758241,41.528,25.56,6882,0.1041758241758241,39.999,41.914,41.354,0.6768970872051222,39.423,41.116,40.200714285714284,0.5509439518638096
2012-02-09,41.45,25.56,6882,0.1041758241758241,41.251,25.56,6882,0.1041758241758241,40.96,41.914,41.53285714285715,0.34151448411049795,39.828,41.116,40.283,0.449015218747363
2012-02-10,41.808,25.56,6882,0.1041758241758241,41.45,25.56,6882,0.1041758241758241,41.251,41.914,41.60285714285715,0.23951091037903352,39.952,41.116,40.444714285714284,0.4615068487342884
2012-02-13,41.702,25.56,6882,0.1041758241758241,41.808,25.56,6882,0.1041758241758241,41.251,41.914,41.60971428571429,0.24537502880697162,39.999,41.76,40.702999999999996,0.6188914821410597
2012-02-14,41.874,25.56,6882,0.1041758241758241,41.702,25.56,6882,0.1041758241758241,41.251,41.914,41.59042857142857,0.22931336430251067,39.999,41.837,40.95042857142857,0.68288184852705
2012-02-15,42.0,25.56,6882,0.1041758241758241,41.874,25.56,6882,0.1041758241758241,41.251,41.874,41.58471428571429,0.22022466883167655,39.999,41.914,41.06442857142857,0.7754621970462037
2012-02-16,42.366,25.56,6882,0.1041758241758241,42.0,25.56,6882,0.1041758241758241,41.251,42.0,41.659,0.26263472733078763,39.999,41.914,41.208571428571425,0.7397242407688568
2012-02-17,45.153,25.56,6882,0.1041758241758241,42.366,25.56,6882,0.1041758241758241,41.251,42.366,41.77871428571429,0.36428684406937045,39.999,41.914,41.354,0.6768970872051222
2012-02-21,46.181,25.56,6882,0.1041758241758241,45.153,25.56,6882,0.1041758241758241,41.45,45.153,42.33614285714286,1.2733463038482196,40.96,41.914,41.53285714285715,0.34151448411049795
2012-02-22,45.643,25.56,6882,0.1041758241758241,46.181,25.56,6882,0.1041758241758241,41.702,46.181,43.012,1.8497144824720313,41.251,41.914,41.60285714285715,0.23951091037903352
2012-02-23,45.18,25.56,6882,0.1041758241758241,45.643,25.56,6882,0.1041758241758241,41.702,46.181,43.55985714285714,1.9958362849168232,41.251,41.914,41.60971428571429,0.24537502880697162
2012-02-24,44.375,25.56,6882,0.1041758241758241,45.18,25.56,6882,0.1041758241758241,41.874,46.181,44.056714285714285,1.8861484312646286,41.251,41.914,41.59042857142857,0.22931336430251067
2012-02-27,44.538,25.56,6882,0.1041758241758241,44.375,25.56,6882,0.1041758241758241,42.0,46.181,44.413999999999994,1.6221810420953195,41.251,41.874,41.58471428571429,0.22022466883167655
2012-02-28,44.932,25.56,6882,0.1041758241758241,44.538,25.56,6882,0.1041758241758241,42.366,46.181,44.77657142857142,1.228590093988938,41.251,42.0,41.659,0.26263472733078763
