date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.684,17.38,284,0.1041758241758241,16.664,17.38,284,0.1041758241758241,16.627,17.021,16.765857142857143,0.15919529784872408,16.406,16.927,16.61285714285714,0.1824229778759883
2012-01-25,16.553,17.38,284,0.1041758241758241,16.684,17.38,284,0.1041758241758241,16.627,17.021,16.760142857142856,0.16164717604650722,16.406,16.927,16.619999999999997,0.18615674399100843
2012-01-26,16.57,17.38,284,0.1041758241758241,16.553,17.38,284,0.1041758241758241,16.553,17.021,16.74542857142857,0.1766945171219325,16.406,16.927,16.648285714285716,0.17193866569769964
2012-01-27,16.617,17.38,284,0.1041758241758241,16.57,17.38,284,0.1041758241758241,16.553,17.021,16.737285714285715,0.18421519507152048,16.406,16.927,16.642999999999997,0.17194378926459422
2012-01-30,16.589,17.38,284,0.1041758241758241,16.617,17.38,284,0.1041758241758241,16.553,17.021,16.687571428571427,0.15754666731147127,16.406,16.965,16.714142857142857,0.18915023003901002
2012-01-31,16.607,17.38,284,0.1041758241758241,16.589,17.38,284,0.1041758241758241,16.553,17.021,16.671142857142858,0.16149450823627026,16.627,16.965,16.756714285714285,0.13362349379970273
2012-02-01,16.664,17.38,284,0.1041758241758241,16.607,17.38,284,0.1041758241758241,16.553,16.684,16.612000000000002,0.0478051601119574,16.627,17.021,16.803428571428572,0.16215718417928363
2012-02-02,16.684,17.38,284,0.1041758241758241,16.664,17.38,284,0.1041758241758241,16.553,16.684,16.612000000000002,0.0478051601119574,16.627,17.021,16.765857142857143,0.15919529784872408
2012-02-03,17.533,17.38,284,0.1041758241758241,16.684,17.38,284,0.1041758241758241,16.553,16.684,16.612000000000002,0.0478051601119574,16.627,17.021,16.760142857142856,0.16164717604650722
2012-02-06,17.088,17.38,284,0.1041758241758241,17.533,17.38,284,0.1041758241758241,16.57,17.533,16.752,0.34671602212762276,16.553,17.021,16.74542857142857,0.1766945171219325
2012-02-07,16.714,17.38,284,0.1041758241758241,17.088,17.38,284,0.1041758241758241,16.589,17.533,16.826,0.35653704809833087,16.553,17.021,16.737285714285715,0.18421519507152048
2012-02-08,16.517,17.38,284,0.1041758241758241,16.714,17.38,284,0.1041758241758241,16.589,17.533,16.83985714285714,0.34886264181931015,16.553,17.021,16.687571428571427,0.15754666731147127
2012-02-09,16.319,17.38,284,0.1041758241758241,16.517,17.38,284,0.1041758241758241,16.517,17.533,16.82957142857143,0.3584219381040882,16.553,17.021,16.671142857142858,0.16149450823627026
