date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,61.473,16.63,2426,0.1041758241758241,62.273,16.63,2426,0.1041758241758241,62.273,64.102,63.00157142857143,0.7050366083031642,61.781,63.198,62.366142857142854,0.5602515591444708
2012-01-25,63.629,16.63,2426,0.1041758241758241,61.473,16.63,2426,0.1041758241758241,61.473,64.102,62.659714285714294,0.7909582193529009,61.967,63.866,62.663999999999994,0.7268009814706295
2012-01-26,63.813,16.63,2426,0.1041758241758241,63.629,16.63,2426,0.1041758241758241,61.473,64.102,62.753,0.8691233130766549,61.967,63.866,62.80057142857142,0.673483941195056
2012-01-27,63.189,16.63,2426,0.1041758241758241,63.813,16.63,2426,0.1041758241758241,61.473,64.102,62.92085714285714,0.9526624845787834,61.967,63.866,62.85514285714286,0.6364627322348236
2012-01-30,62.204,16.63,2426,0.1041758241758241,63.189,16.63,2426,0.1041758241758241,61.473,63.813,62.79042857142857,0.8168145152854227,62.239,64.102,63.16014285714285,0.651304953809777
2012-01-31,61.728,16.63,2426,0.1041758241758241,62.204,16.63,2426,0.1041758241758241,61.473,63.813,62.73271428571429,0.8456178637118412,62.608,64.102,63.212857142857146,0.5747600741676098
2012-02-01,62.892,16.63,2426,0.1041758241758241,61.728,16.63,2426,0.1041758241758241,61.473,63.813,62.615571428571435,0.9282323446822407,62.548,64.102,63.12,0.6276347132953574
2012-02-02,62.828,16.63,2426,0.1041758241758241,62.892,16.63,2426,0.1041758241758241,61.473,63.813,62.704,0.9196024503374669,62.273,64.102,63.00157142857143,0.7050366083031642
2012-02-03,64.913,16.63,2426,0.1041758241758241,62.828,16.63,2426,0.1041758241758241,61.728,63.813,62.89757142857143,0.7429376055324532,61.473,64.102,62.659714285714294,0.7909582193529009
2012-02-06,65.176,16.63,2426,0.1041758241758241,64.913,16.63,2426,0.1041758241758241,61.728,64.913,63.081,1.0490614853286784,61.473,64.102,62.753,0.8691233130766549
2012-02-07,65.406,16.63,2426,0.1041758241758241,65.176,16.63,2426,0.1041758241758241,61.728,65.176,63.27571428571429,1.3032641986291913,61.473,64.102,62.92085714285714,0.9526624845787834
2012-02-08,65.442,16.63,2426,0.1041758241758241,65.406,16.63,2426,0.1041758241758241,61.728,65.406,63.59242857142857,1.5285847329194127,61.473,63.813,62.79042857142857,0.8168145152854227
2012-02-09,66.315,16.63,2426,0.1041758241758241,65.442,16.63,2426,0.1041758241758241,61.728,65.442,64.05499999999999,1.5283325336239377,61.473,63.813,62.73271428571429,0.8456178637118412
2012-02-10,66.042,16.63,2426,0.1041758241758241,66.315,16.63,2426,0.1041758241758241,62.828,66.315,64.71028571428572,1.3355197133557961,61.473,63.813,62.615571428571435,0.9282323446822407
2012-02-13,66.311,16.63,2426,0.1041758241758241,66.042,16.63,2426,0.1041758241758241,62.828,66.315,65.1602857142857,1.1366234665719168,61.473,63.813,62.704,0.9196024503374669
2012-02-14,66.585,16.63,2426,0.1041758241758241,66.311,16.63,2426,0.1041758241758241,64.913,66.315,65.65785714285714,0.5631789024728684,61.728,63.813,62.89757142857143,0.7429376055324532
2012-02-15,65.65,16.63,2426,0.1041758241758241,66.585,16.63,2426,0.1041758241758241,65.176,66.585,65.89671428571428,0.5490044669781591,61.728,64.913,63.081,1.0490614853286784
2012-02-16,65.759,16.63,2426,0.1041758241758241,65.65,16.63,2426,0.1041758241758241,65.406,66.585,65.96442857142857,0.4686465822426189,61.728,65.176,63.27571428571429,1.3032641986291913
2012-02-17,66.284,16.63,2426,0.1041758241758241,65.759,16.63,2426,0.1041758241758241,65.442,66.585,66.01485714285715,0.41439410733086746,61.728,65.406,63.59242857142857,1.5285847329194127
2012-02-21,66.311,16.63,2426,0.1041758241758241,66.284,16.63,2426,0.1041758241758241,65.65,66.585,66.13514285714287,0.33499424302099484,61.728,65.442,64.05499999999999,1.5283325336239377
2012-02-22,65.3,16.63,2426,0.1041758241758241,66.311,16.63,2426,0.1041758241758241,65.65,66.585,66.13457142857143,0.33463953599012525,62.828,66.315,64.71028571428572,1.3355197133557961
2012-02-23,66.278,16.63,2426,0.1041758241758241,65.3,16.63,2426,0.1041758241758241,65.3,66.585,66.02857142857142,0.46209481607965386,62.828,66.315,65.1602857142857,1.1366234665719168
2012-02-24,65.837,16.63,2426,0.1041758241758241,66.278,16.63,2426,0.1041758241758241,65.3,66.585,66.02385714285715,0.45889048387447107,64.913,66.315,65.65785714285714,0.5631789024728684
2012-02-27,66.159,16.63,2426,0.1041758241758241,65.837,16.63,2426,0.1041758241758241,65.3,66.311,65.917,0.3880695813898256,65.176,66.585,65.89671428571428,0.5490044669781591
2012-02-28,66.965,16.63,2426,0.1041758241758241,66.159,16.63,2426,0.1041758241758241,65.3,66.311,65.98971428571429,0.3772380832162156,65.406,66.585,65.96442857142857,0.4686465822426189
2012-02-29,67.546,16.63,2426,0.1041758241758241,66.965,16.63,2426,0.1041758241758241,65.3,66.965,66.162,0.5072849297979101,65.442,66.585,66.01485714285715,0.41439410733086746
2012-03-01,67.545,16.63,2426,0.1041758241758241,67.546,16.63,2426,0.1041758241758241,65.3,67.546,66.34228571428572,0.7322430639903486,65.65,66.585,66.13514285714287,0.33499424302099484
2012-03-02,66.917,16.63,2426,0.1041758241758241,67.545,16.63,2426,0.1041758241758241,65.3,67.546,66.51857142857143,0.8607250542697625,65.65,66.585,66.13457142857143,0.33463953599012525
2012-03-05,66.847,16.63,2426,0.1041758241758241,66.917,16.63,2426,0.1041758241758241,65.837,67.546,66.74957142857143,0.6764352290113814,65.3,66.585,66.02857142857142,0.46209481607965386
