date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-26,4.13,0.0,161,0.1041758241758241,4.07,0.0,161,0.1041758241758241,3.81,4.07,3.9657142857142853,0.08223080178318438,3.64,4.01,3.87,0.14899664425751513
2012-03-27,4.2,0.0,161,0.1041758241758241,4.13,0.0,161,0.1041758241758241,3.81,4.13,3.988571428571429,0.10318730080595986,3.71,4.01,3.917142857142857,0.11161157134071463
2012-03-28,4.37,0.0,161,0.1041758241758241,4.2,0.0,161,0.1041758241758241,3.93,4.2,4.0442857142857145,0.0957178393085916,3.81,4.01,3.9314285714285715,0.0835520938154931
2012-03-29,4.35,0.0,161,0.1041758241758241,4.37,0.0,161,0.1041758241758241,3.93,4.37,4.102857142857143,0.1471636601105838,3.81,4.01,3.948571428571429,0.07335497516155921
2012-03-30,4.4,0.0,161,0.1041758241758241,4.35,0.0,161,0.1041758241758241,4.0,4.37,4.162857142857143,0.15052289811568006,3.81,4.01,3.954285714285714,0.0694879228972346
2012-04-02,4.27,0.0,168,0.1523076923076923,4.4,0.0,161,0.1041758241758241,4.02,4.4,4.22,0.1542724862054171,3.81,4.0,3.9528571428571433,0.06824326235712543
2012-04-03,4.28,0.0,168,0.1523076923076923,4.27,0.0,168,0.1523076923076923,4.07,4.4,4.255714285714286,0.12673557023150744,3.81,4.02,3.9557142857142855,0.07091242083423761
2012-04-04,4.15,0.0,168,0.1523076923076923,4.28,0.0,168,0.1523076923076923,4.13,4.4,4.285714285714286,0.0967569365053762,3.81,4.07,3.9657142857142853,0.08223080178318438
2012-04-05,4.29,0.0,168,0.1523076923076923,4.15,0.0,168,0.1523076923076923,4.15,4.4,4.288571428571428,0.09154754164341604,3.81,4.13,3.988571428571429,0.10318730080595986
2012-04-09,4.29,0.0,168,0.1523076923076923,4.29,0.0,168,0.1523076923076923,4.15,4.4,4.301428571428572,0.08295150620062912,3.93,4.2,4.0442857142857145,0.0957178393085916
2012-04-10,4.17,0.0,168,0.1523076923076923,4.29,0.0,168,0.1523076923076923,4.15,4.4,4.29,0.07724420150838038,3.93,4.37,4.102857142857143,0.1471636601105838
2012-04-11,4.16,0.0,168,0.1523076923076923,4.17,0.0,168,0.1523076923076923,4.15,4.4,4.264285714285714,0.08363753998796634,4.0,4.37,4.162857142857143,0.15052289811568006
2012-04-12,4.12,0.0,168,0.1523076923076923,4.16,0.0,168,0.1523076923076923,4.15,4.29,4.2299999999999995,0.06608075867200021,4.02,4.4,4.22,0.1542724862054171
2012-04-13,3.94,0.0,168,0.1523076923076923,4.12,0.0,168,0.1523076923076923,4.12,4.29,4.208571428571429,0.07470577207252986,4.07,4.4,4.255714285714286,0.12673557023150744
2012-04-16,3.98,0.0,168,0.1523076923076923,3.94,0.0,168,0.1523076923076923,3.94,4.29,4.159999999999999,0.11832159566199354,4.13,4.4,4.285714285714286,0.0967569365053762
2012-04-17,4.15,0.0,168,0.1523076923076923,3.98,0.0,168,0.1523076923076923,3.94,4.29,4.135714285714285,0.13673053095500767,4.15,4.4,4.288571428571428,0.09154754164341604
2012-04-18,4.09,0.0,168,0.1523076923076923,4.15,0.0,168,0.1523076923076923,3.94,4.29,4.115714285714286,0.11956269524913803,4.15,4.4,4.301428571428572,0.08295150620062912
2012-04-19,3.93,0.0,168,0.1523076923076923,4.09,0.0,168,0.1523076923076923,3.94,4.17,4.087142857142857,0.09159954252329153,4.15,4.4,4.29,0.07724420150838038
2012-04-20,3.95,0.0,168,0.1523076923076923,3.93,0.0,168,0.1523076923076923,3.93,4.16,4.052857142857143,0.09995236960911048,4.15,4.4,4.264285714285714,0.08363753998796634
2012-04-23,3.99,0.0,168,0.1523076923076923,3.95,0.0,168,0.1523076923076923,3.93,4.15,4.022857142857143,0.09375753937938103,4.15,4.29,4.2299999999999995,0.06608075867200021
2012-04-24,4.02,0.0,168,0.1523076923076923,3.99,0.0,168,0.1523076923076923,3.93,4.15,4.0042857142857144,0.0836375399879627,4.12,4.29,4.208571428571429,0.07470577207252986
2012-04-25,4.1,0.0,168,0.1523076923076923,4.02,0.0,168,0.1523076923076923,3.93,4.15,4.015714285714286,0.07870983480631934,3.94,4.29,4.159999999999999,0.11832159566199354
2012-04-26,4.25,0.0,168,0.1523076923076923,4.1,0.0,168,0.1523076923076923,3.93,4.15,4.032857142857143,0.08260635280539606,3.94,4.29,4.135714285714285,0.13673053095500767
2012-04-27,4.27,0.0,168,0.1523076923076923,4.25,0.0,168,0.1523076923076923,3.93,4.25,4.047142857142857,0.11025943432261454,3.94,4.29,4.115714285714286,0.11956269524913803
2012-04-30,4.26,0.0,168,0.1523076923076923,4.27,0.0,168,0.1523076923076923,3.93,4.27,4.072857142857143,0.13912994953331584,3.94,4.17,4.087142857142857,0.09159954252329153
2012-05-01,4.33,0.0,168,0.1523076923076923,4.26,0.0,168,0.1523076923076923,3.95,4.27,4.119999999999999,0.13856406460551138,3.93,4.16,4.052857142857143,0.09995236960911048
2012-05-02,4.31,0.0,168,0.1523076923076923,4.33,0.0,168,0.1523076923076923,3.99,4.33,4.174285714285714,0.13525989093311674,3.93,4.15,4.022857142857143,0.09375753937938103
2012-05-03,4.38,0.0,168,0.1523076923076923,4.31,0.0,168,0.1523076923076923,4.02,4.33,4.22,0.11518101695447636,3.93,4.15,4.0042857142857144,0.0836375399879627
2012-05-04,4.23,0.0,168,0.1523076923076923,4.38,0.0,168,0.1523076923076923,4.1,4.38,4.271428571428571,0.08820970684087538,3.93,4.15,4.015714285714286,0.07870983480631934
2012-05-07,4.17,0.0,168,0.1523076923076923,4.23,0.0,168,0.1523076923076923,4.23,4.38,4.29,0.052599112793539335,3.93,4.15,4.032857142857143,0.08260635280539606
2012-05-08,4.06,0.0,168,0.1523076923076923,4.17,0.0,168,0.1523076923076923,4.17,4.38,4.2785714285714285,0.06890296835129699,3.93,4.25,4.047142857142857,0.11025943432261454
2012-05-09,3.99,0.0,168,0.1523076923076923,4.06,0.0,168,0.1523076923076923,4.06,4.38,4.248571428571428,0.10792413561210407,3.93,4.27,4.072857142857143,0.13912994953331584
2012-05-10,3.97,0.0,168,0.1523076923076923,3.99,0.0,168,0.1523076923076923,3.99,4.38,4.21,0.1450287327853832,3.95,4.27,4.119999999999999,0.13856406460551138
2012-05-11,4.06,0.0,168,0.1523076923076923,3.97,0.0,168,0.1523076923076923,3.97,4.38,4.158571428571428,0.15858000834789907,3.99,4.33,4.174285714285714,0.13525989093311674
2012-05-14,3.96,0.0,168,0.1523076923076923,4.06,0.0,168,0.1523076923076923,3.97,4.38,4.122857142857143,0.1464825684412434,4.02,4.33,4.22,0.11518101695447636
2012-05-15,3.99,0.0,168,0.1523076923076923,3.96,0.0,168,0.1523076923076923,3.96,4.23,4.062857142857142,0.10323343865794443,4.1,4.38,4.271428571428571,0.08820970684087538
2012-05-16,3.86,0.0,168,0.1523076923076923,3.99,0.0,168,0.1523076923076923,3.96,4.17,4.028571428571429,0.07425823667638774,4.23,4.38,4.29,0.052599112793539335
2012-05-17,3.69,0.0,168,0.1523076923076923,3.86,0.0,168,0.1523076923076923,3.86,4.06,3.9842857142857144,0.06803360514166602,4.17,4.38,4.2785714285714285,0.06890296835129699
2012-05-18,3.6,0.0,168,0.1523076923076923,3.69,0.0,168,0.1523076923076923,3.69,4.06,3.931428571428572,0.12185080651197888,4.06,4.38,4.248571428571428,0.10792413561210407
2012-05-21,3.59,0.0,168,0.1523076923076923,3.6,0.0,168,0.1523076923076923,3.6,4.06,3.8757142857142854,0.17018197543190447,3.99,4.38,4.21,0.1450287327853832
2012-05-22,3.65,0.0,168,0.1523076923076923,3.59,0.0,168,0.1523076923076923,3.59,4.06,3.8214285714285716,0.19402994368813165,3.97,4.38,4.158571428571428,0.15858000834789907
2012-05-23,3.68,0.0,168,0.1523076923076923,3.65,0.0,168,0.1523076923076923,3.59,3.99,3.7628571428571425,0.17046155829729845,3.97,4.38,4.122857142857143,0.1464825684412434
2012-05-24,3.67,0.0,168,0.1523076923076923,3.68,0.0,168,0.1523076923076923,3.59,3.99,3.7228571428571433,0.14784161409137553,3.96,4.23,4.062857142857142,0.10323343865794443
2012-05-25,3.64,0.0,168,0.1523076923076923,3.67,0.0,168,0.1523076923076923,3.59,3.86,3.677142857142857,0.08938946353165134,3.96,4.17,4.028571428571429,0.07425823667638774
2012-05-29,3.87,0.0,168,0.1523076923076923,3.64,0.0,168,0.1523076923076923,3.59,3.69,3.6457142857142855,0.03866830866792945,3.86,4.06,3.9842857142857144,0.06803360514166602
2012-05-30,3.64,0.0,168,0.1523076923076923,3.87,0.0,168,0.1523076923076923,3.59,3.87,3.6714285714285713,0.09370673604897672,3.69,4.06,3.931428571428572,0.12185080651197888
2012-05-31,3.65,0.0,168,0.1523076923076923,3.64,0.0,168,0.1523076923076923,3.59,3.87,3.6771428571428575,0.08976158898517272,3.6,4.06,3.8757142857142854,0.17018197543190447
2012-06-01,3.5,0.0,168,0.1523076923076923,3.65,0.0,168,0.1523076923076923,3.64,3.87,3.685714285714286,0.08263517065131322,3.59,4.06,3.8214285714285716,0.19402994368813165
2012-06-04,3.44,0.0,168,0.1523076923076923,3.5,0.0,168,0.1523076923076923,3.5,3.87,3.664285714285714,0.1087592360609968,3.59,3.99,3.7628571428571425,0.17046155829729845
2012-06-05,3.38,0.0,168,0.1523076923076923,3.44,0.0,168,0.1523076923076923,3.44,3.87,3.63,0.1371130920080215,3.59,3.99,3.7228571428571433,0.14784161409137553
2012-06-06,3.44,0.0,168,0.1523076923076923,3.38,0.0,168,0.1523076923076923,3.38,3.87,3.5885714285714285,0.16415729970860013,3.59,3.86,3.677142857142857,0.08938946353165134
2012-06-07,3.27,0.0,168,0.1523076923076923,3.44,0.0,168,0.1523076923076923,3.38,3.87,3.56,0.17097758137642902,3.59,3.69,3.6457142857142855,0.03866830866792945
2012-06-08,3.54,0.0,168,0.1523076923076923,3.27,0.0,168,0.1523076923076923,3.27,3.65,3.474285714285714,0.13660858231423328,3.59,3.87,3.6714285714285713,0.09370673604897672
2012-06-11,3.27,0.0,168,0.1523076923076923,3.54,0.0,168,0.1523076923076923,3.27,3.65,3.46,0.12069244660154387,3.59,3.87,3.6771428571428575,0.08976158898517272
2012-06-12,3.34,0.0,168,0.1523076923076923,3.27,0.0,168,0.1523076923076923,3.27,3.54,3.4057142857142857,0.10549204438521027,3.64,3.87,3.685714285714286,0.08263517065131322
2012-06-13,3.4,0.0,168,0.1523076923076923,3.34,0.0,168,0.1523076923076923,3.27,3.54,3.382857142857143,0.09877825093178431,3.5,3.87,3.664285714285714,0.1087592360609968
2012-06-14,3.63,0.0,168,0.1523076923076923,3.4,0.0,168,0.1523076923076923,3.27,3.54,3.377142857142857,0.09604066599003362,3.44,3.87,3.63,0.1371130920080215
2012-06-15,3.96,0.0,168,0.1523076923076923,3.63,0.0,168,0.1523076923076923,3.27,3.63,3.412857142857143,0.13561148989107058,3.38,3.87,3.5885714285714285,0.16415729970860013
2012-06-18,3.88,0.0,168,0.1523076923076923,3.96,0.0,168,0.1523076923076923,3.27,3.96,3.487142857142857,0.2484427691115389,3.38,3.87,3.56,0.17097758137642902
2012-06-19,3.99,0.0,168,0.1523076923076923,3.88,0.0,168,0.1523076923076923,3.27,3.96,3.5742857142857143,0.26594843753737585,3.27,3.65,3.474285714285714,0.13660858231423328
2012-06-20,3.78,0.0,168,0.1523076923076923,3.99,0.0,168,0.1523076923076923,3.27,3.99,3.6385714285714283,0.3074317578167323,3.27,3.65,3.46,0.12069244660154387
2012-06-21,3.84,0.0,168,0.1523076923076923,3.78,0.0,168,0.1523076923076923,3.34,3.99,3.7114285714285713,0.26270570171636176,3.27,3.54,3.4057142857142857,0.10549204438521027
2012-06-22,3.83,0.0,168,0.1523076923076923,3.84,0.0,168,0.1523076923076923,3.4,3.99,3.782857142857143,0.20693914449376158,3.27,3.54,3.382857142857143,0.09877825093178431
2012-06-25,3.81,0.0,168,0.1523076923076923,3.83,0.0,168,0.1523076923076923,3.63,3.99,3.8442857142857143,0.11984116472191547,3.27,3.54,3.377142857142857,0.09604066599003362
2012-06-26,3.75,0.0,168,0.1523076923076923,3.81,0.0,168,0.1523076923076923,3.78,3.99,3.87,0.07831560082980844,3.27,3.63,3.412857142857143,0.13561148989107058
2012-06-27,3.75,0.0,168,0.1523076923076923,3.75,0.0,168,0.1523076923076923,3.75,3.99,3.8400000000000003,0.07831560082980812,3.27,3.96,3.487142857142857,0.2484427691115389
2012-06-28,3.83,0.0,168,0.1523076923076923,3.75,0.0,168,0.1523076923076923,3.75,3.99,3.8214285714285716,0.08254868693253817,3.27,3.96,3.5742857142857143,0.26594843753737585
2012-06-29,3.96,0.0,168,0.1523076923076923,3.83,0.0,168,0.1523076923076923,3.75,3.84,3.7985714285714285,0.03848314411470058,3.27,3.99,3.6385714285714283,0.3074317578167323
2012-07-02,4.0,2.84,182,0.1443478260869565,3.96,0.0,168,0.1523076923076923,3.75,3.96,3.8242857142857143,0.07067699834626942,3.34,3.99,3.7114285714285713,0.26270570171636176
2012-07-03,3.93,2.84,182,0.1443478260869565,4.0,2.84,182,0.1443478260869565,3.75,4.0,3.847142857142857,0.09741907508530721,3.4,3.99,3.782857142857143,0.20693914449376158
2012-07-05,3.88,2.84,182,0.1443478260869565,3.93,2.84,182,0.1443478260869565,3.75,4.0,3.8614285714285717,0.10172324733127439,3.63,3.99,3.8442857142857143,0.11984116472191547
2012-07-06,3.79,2.84,182,0.1443478260869565,3.88,2.84,182,0.1443478260869565,3.75,4.0,3.871428571428571,0.09923517041664032,3.78,3.99,3.87,0.07831560082980844
2012-07-09,3.77,2.84,182,0.1443478260869565,3.79,2.84,182,0.1443478260869565,3.75,4.0,3.8771428571428572,0.09196272536818093,3.75,3.99,3.8400000000000003,0.07831560082980812
2012-07-10,3.82,2.84,182,0.1443478260869565,3.77,2.84,182,0.1443478260869565,3.77,4.0,3.88,0.08755950357709485,3.75,3.99,3.8214285714285716,0.08254868693253817
2012-07-11,3.75,2.84,182,0.1443478260869565,3.82,2.84,182,0.1443478260869565,3.77,4.0,3.8785714285714286,0.08858678822273484,3.75,3.84,3.7985714285714285,0.03848314411470058
2012-07-12,3.67,2.84,182,0.1443478260869565,3.75,2.84,182,0.1443478260869565,3.75,4.0,3.8485714285714283,0.09191092996820145,3.75,3.96,3.8242857142857143,0.07067699834626942
2012-07-13,3.74,2.84,182,0.1443478260869565,3.67,2.84,182,0.1443478260869565,3.67,3.93,3.801428571428571,0.08571825387640342,3.75,4.0,3.847142857142857,0.09741907508530721
2012-07-16,3.55,2.84,182,0.1443478260869565,3.74,2.84,182,0.1443478260869565,3.67,3.88,3.7742857142857145,0.0660447178955684,3.75,4.0,3.8614285714285717,0.10172324733127439
2012-07-17,3.74,2.84,182,0.1443478260869565,3.55,2.84,182,0.1443478260869565,3.55,3.82,3.7271428571428573,0.09105205209371496,3.75,4.0,3.871428571428571,0.09923517041664032
2012-07-18,3.78,2.84,182,0.1443478260869565,3.74,2.84,182,0.1443478260869565,3.55,3.82,3.7199999999999998,0.08717797887081566,3.75,4.0,3.8771428571428572,0.09196272536818093
2012-07-19,3.64,2.84,182,0.1443478260869565,3.78,2.84,182,0.1443478260869565,3.55,3.82,3.721428571428571,0.08820970684087304,3.77,4.0,3.88,0.08755950357709485
2012-07-20,3.5,2.84,182,0.1443478260869565,3.64,2.84,182,0.1443478260869565,3.55,3.78,3.6957142857142853,0.08059303999253555,3.77,4.0,3.8785714285714286,0.08858678822273484
2012-07-23,3.38,2.84,182,0.1443478260869565,3.5,2.84,182,0.1443478260869565,3.5,3.78,3.6599999999999997,0.1044030650891068,3.75,4.0,3.8485714285714283,0.09191092996820145
2012-07-24,3.41,2.84,182,0.1443478260869565,3.38,2.84,182,0.1443478260869565,3.38,3.78,3.6185714285714283,0.14814728835729413,3.67,3.93,3.801428571428571,0.08571825387640342
2012-07-25,3.43,2.84,182,0.1443478260869565,3.41,2.84,182,0.1443478260869565,3.38,3.78,3.5714285714285716,0.15539504190166162,3.67,3.88,3.7742857142857145,0.0660447178955684
2012-07-26,3.5,2.84,182,0.1443478260869565,3.43,2.84,182,0.1443478260869565,3.38,3.78,3.5542857142857147,0.1645050295945533,3.55,3.82,3.7271428571428573,0.09105205209371496
2012-07-27,3.86,2.84,182,0.1443478260869565,3.5,2.84,182,0.1443478260869565,3.38,3.78,3.52,0.14294521094927723,3.55,3.82,3.7199999999999998,0.08717797887081566
2012-07-30,3.66,2.84,182,0.1443478260869565,3.86,2.84,182,0.1443478260869565,3.38,3.86,3.5314285714285716,0.1681694157121099,3.55,3.82,3.721428571428571,0.08820970684087304
2012-07-31,3.78,2.84,182,0.1443478260869565,3.66,2.84,182,0.1443478260869565,3.38,3.86,3.5342857142857147,0.17047552540439587,3.55,3.78,3.6957142857142853,0.08059303999253555
2012-08-01,3.57,2.84,182,0.1443478260869565,3.78,2.84,182,0.1443478260869565,3.38,3.86,3.5742857142857143,0.19251468713296885,3.5,3.78,3.6599999999999997,0.1044030650891068
2012-08-02,3.34,2.84,182,0.1443478260869565,3.57,2.84,182,0.1443478260869565,3.41,3.86,3.6014285714285714,0.1729574679344199,3.38,3.78,3.6185714285714283,0.14814728835729413
2012-08-03,3.55,2.84,182,0.1443478260869565,3.34,2.84,182,0.1443478260869565,3.34,3.86,3.591428571428571,0.18729909871900763,3.38,3.78,3.5714285714285716,0.15539504190166162
2012-08-06,3.71,2.84,182,0.1443478260869565,3.55,2.84,182,0.1443478260869565,3.34,3.86,3.608571428571428,0.17515979099368842,3.38,3.78,3.5542857142857147,0.1645050295945533
2012-08-07,3.75,2.84,182,0.1443478260869565,3.71,2.84,182,0.1443478260869565,3.34,3.86,3.6385714285714283,0.1714087290103765,3.38,3.78,3.52,0.14294521094927723
2012-08-08,3.66,2.84,182,0.1443478260869565,3.75,2.84,182,0.1443478260869565,3.34,3.78,3.6228571428571428,0.1516261065597757,3.38,3.86,3.5314285714285716,0.1681694157121099
2012-08-09,3.61,2.84,182,0.1443478260869565,3.66,2.84,182,0.1443478260869565,3.34,3.78,3.6228571428571428,0.1516261065597757,3.38,3.86,3.5342857142857147,0.17047552540439587
2012-08-10,3.57,2.84,182,0.1443478260869565,3.61,2.84,182,0.1443478260869565,3.34,3.75,3.5985714285714288,0.13496031162636632,3.38,3.86,3.5742857142857143,0.19251468713296885
2012-08-13,3.52,2.84,182,0.1443478260869565,3.57,2.84,182,0.1443478260869565,3.34,3.75,3.5985714285714288,0.13496031162636632,3.41,3.86,3.6014285714285714,0.1729574679344199
2012-08-14,3.43,2.84,182,0.1443478260869565,3.52,2.84,182,0.1443478260869565,3.52,3.75,3.6242857142857146,0.0856070758090224,3.34,3.86,3.591428571428571,0.18729909871900763
2012-08-15,3.57,2.84,182,0.1443478260869565,3.43,2.84,182,0.1443478260869565,3.43,3.75,3.607142857142857,0.11116268644263268,3.34,3.86,3.608571428571428,0.17515979099368842
