date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.102,59.15,16,0.1041758241758241,16.798,59.15,16,0.1041758241758241,16.637,16.894,16.789714285714286,0.08350392063792748,16.219,17.016,16.699142857142856,0.26697966749762514
2012-01-25,17.083,59.15,16,0.1041758241758241,17.102,59.15,16,0.1041758241758241,16.637,17.102,16.81942857142857,0.14277237961508285,16.219,17.016,16.70342857142857,0.27028741316288696
2012-01-26,17.063,59.15,16,0.1041758241758241,17.083,59.15,16,0.1041758241758241,16.75,17.102,16.883142857142857,0.14723951979844813,16.219,17.016,16.71557142857143,0.26419112850539056
2012-01-27,17.102,59.15,16,0.1041758241758241,17.063,59.15,16,0.1041758241758241,16.75,17.102,16.925285714285714,0.15096104827153142,16.219,17.016,16.739714285714285,0.25944216714951657
2012-01-30,17.083,59.15,16,0.1041758241758241,17.102,59.15,16,0.1041758241758241,16.75,17.102,16.960714285714285,0.16025782797908186,16.219,17.016,16.73542857142857,0.25689677378463105
2012-01-31,17.086,59.15,16,0.1041758241758241,17.083,59.15,16,0.1041758241758241,16.798,17.102,17.008285714285712,0.13466466287995874,16.637,17.016,16.811285714285713,0.12193538491856541
2012-02-01,17.178,59.15,16,0.1041758241758241,17.086,59.15,16,0.1041758241758241,16.798,17.102,17.045285714285715,0.1098479468564291,16.637,16.894,16.784285714285716,0.08410849003066566
2012-02-02,18.023,59.15,16,0.1041758241758241,17.178,59.15,16,0.1041758241758241,17.063,17.178,17.09957142857143,0.03704437493448811,16.637,16.894,16.789714285714286,0.08350392063792748
2012-02-03,18.479,59.15,16,0.1041758241758241,18.023,59.15,16,0.1041758241758241,17.063,18.023,17.231142857142856,0.35113408102481775,16.637,17.102,16.81942857142857,0.14277237961508285
2012-02-06,18.033,59.15,16,0.1041758241758241,18.479,59.15,16,0.1041758241758241,17.063,18.479,17.43057142857143,0.5768549376122375,16.75,17.102,16.883142857142857,0.14723951979844813
2012-02-07,17.719,59.15,16,0.1041758241758241,18.033,59.15,16,0.1041758241758241,17.083,18.479,17.569142857142857,0.5901930273425875,16.75,17.102,16.925285714285714,0.15096104827153142
2012-02-08,17.682,59.15,16,0.1041758241758241,17.719,59.15,16,0.1041758241758241,17.083,18.479,17.657285714285713,0.5537474497415189,16.75,17.102,16.960714285714285,0.16025782797908186
2012-02-09,17.918,59.15,16,0.1041758241758241,17.682,59.15,16,0.1041758241758241,17.086,18.479,17.742857142857144,0.4931813150594879,16.798,17.102,17.008285714285712,0.13466466287995874
2012-02-10,17.663,59.15,16,0.1041758241758241,17.918,59.15,16,0.1041758241758241,17.178,18.479,17.86171428571429,0.3999357091190612,16.798,17.102,17.045285714285715,0.1098479468564291
2012-02-13,17.672,59.15,16,0.1041758241758241,17.663,59.15,16,0.1041758241758241,17.663,18.479,17.931,0.28812902202542506,17.063,17.178,17.09957142857143,0.03704437493448811
2012-02-14,17.615,59.15,16,0.1041758241758241,17.672,59.15,16,0.1041758241758241,17.663,18.479,17.880857142857142,0.29975736219561094,17.063,18.023,17.231142857142856,0.35113408102481775
2012-02-15,17.264,59.15,16,0.1041758241758241,17.615,59.15,16,0.1041758241758241,17.615,18.033,17.75742857142857,0.15566508615490274,17.063,18.479,17.43057142857143,0.5768549376122375
2012-02-16,17.709,59.15,16,0.1041758241758241,17.264,59.15,16,0.1041758241758241,17.264,17.918,17.64757142857143,0.19512462440095193,17.083,18.479,17.569142857142857,0.5901930273425875
2012-02-17,17.625,59.15,16,0.1041758241758241,17.709,59.15,16,0.1041758241758241,17.264,17.918,17.646142857142856,0.194550275054555,17.083,18.479,17.657285714285713,0.5537474497415189
2012-02-21,17.434,59.15,16,0.1041758241758241,17.625,59.15,16,0.1041758241758241,17.264,17.918,17.638,0.1939914087444598,17.086,18.479,17.742857142857144,0.4931813150594879
2012-02-22,17.321,59.15,16,0.1041758241758241,17.434,59.15,16,0.1041758241758241,17.264,17.709,17.568857142857144,0.1610107952606557,17.178,18.479,17.86171428571429,0.3999357091190612
2012-02-23,17.692,59.15,16,0.1041758241758241,17.321,59.15,16,0.1041758241758241,17.264,17.709,17.52,0.1786094435726315,17.663,18.479,17.931,0.28812902202542506
2012-02-24,17.672,59.15,16,0.1041758241758241,17.692,59.15,16,0.1041758241758241,17.264,17.709,17.52285714285714,0.18158141293590951,17.663,18.479,17.880857142857142,0.29975736219561094
2012-02-27,17.702,59.15,16,0.1041758241758241,17.672,59.15,16,0.1041758241758241,17.264,17.709,17.531,0.1875810935746422,17.615,18.033,17.75742857142857,0.15566508615490274
2012-02-28,18.338,59.15,16,0.1041758241758241,17.702,59.15,16,0.1041758241758241,17.321,17.709,17.59357142857143,0.15365855778623433,17.264,17.918,17.64757142857143,0.19512462440095193
2012-02-29,17.429,59.15,16,0.1041758241758241,18.338,59.15,16,0.1041758241758241,17.321,18.338,17.68342857142857,0.32300560219230445,17.264,17.918,17.646142857142856,0.194550275054555
2012-03-01,16.503,59.15,16,0.1041758241758241,17.429,59.15,16,0.1041758241758241,17.321,18.338,17.65542857142857,0.33710228771241896,17.264,17.918,17.638,0.1939914087444598
2012-03-02,15.715,59.15,16,0.1041758241758241,16.503,59.15,16,0.1041758241758241,16.503,18.338,17.52242857142857,0.5533331899024426,17.264,17.709,17.568857142857144,0.1610107952606557
2012-03-05,16.21,59.15,16,0.1041758241758241,15.715,59.15,16,0.1041758241758241,15.715,18.338,17.293,0.8845740971412889,17.264,17.709,17.52,0.1786094435726315
2012-03-06,16.172,59.15,16,0.1041758241758241,16.21,59.15,16,0.1041758241758241,15.715,18.338,17.081285714285716,0.948222497498291,17.264,17.709,17.52285714285714,0.18158141293590951
2012-03-07,16.258,59.15,16,0.1041758241758241,16.172,59.15,16,0.1041758241758241,15.715,18.338,16.867,0.9618717863277434,17.264,17.709,17.531,0.1875810935746422
2012-03-08,16.611,59.15,16,0.1041758241758241,16.258,59.15,16,0.1041758241758241,15.715,18.338,16.660714285714285,0.9061791056014037,17.321,17.709,17.59357142857143,0.15365855778623433
2012-03-09,16.446,59.15,16,0.1041758241758241,16.611,59.15,16,0.1041758241758241,15.715,17.429,16.414,0.5307340828198734,17.321,18.338,17.68342857142857,0.32300560219230445
2012-03-12,16.466,59.15,16,0.1041758241758241,16.446,59.15,16,0.1041758241758241,15.715,16.611,16.27357142857143,0.29519194723818243,17.321,18.338,17.65542857142857,0.33710228771241896
2012-03-13,16.778,59.15,16,0.1041758241758241,16.466,59.15,16,0.1041758241758241,15.715,16.611,16.268285714285717,0.29069612672896467,16.503,18.338,17.52242857142857,0.5533331899024426
2012-03-14,16.609,59.15,16,0.1041758241758241,16.778,59.15,16,0.1041758241758241,16.172,16.778,16.420142857142856,0.2233401207212807,15.715,18.338,17.293,0.8845740971412889
2012-03-15,16.912,59.15,16,0.1041758241758241,16.609,59.15,16,0.1041758241758241,16.172,16.778,16.47714285714286,0.21136416329122001,15.715,18.338,17.081285714285716,0.948222497498291
2012-03-16,16.619,59.15,16,0.1041758241758241,16.912,59.15,16,0.1041758241758241,16.258,16.912,16.582857142857144,0.21825400230877764,15.715,18.338,16.867,0.9618717863277434
2012-03-19,16.989,59.15,16,0.1041758241758241,16.619,59.15,16,0.1041758241758241,16.446,16.912,16.634428571428572,0.16480580202451545,15.715,18.338,16.660714285714285,0.9061791056014037
2012-03-20,17.006,59.15,16,0.1041758241758241,16.989,59.15,16,0.1041758241758241,16.446,16.989,16.68842857142857,0.2112367211943635,15.715,17.429,16.414,0.5307340828198734
2012-03-21,16.637,59.15,16,0.1041758241758241,17.006,59.15,16,0.1041758241758241,16.466,17.006,16.768428571428572,0.21016093606475533,15.715,16.611,16.27357142857143,0.29519194723818243
2012-03-22,16.151,59.15,16,0.1041758241758241,16.637,59.15,16,0.1041758241758241,16.609,17.006,16.792857142857144,0.17637028148322487,15.715,16.611,16.268285714285717,0.29069612672896467
2012-03-23,16.647,59.15,16,0.1041758241758241,16.151,59.15,16,0.1041758241758241,16.151,17.006,16.703285714285716,0.30062086547992456,16.172,16.778,16.420142857142856,0.2233401207212807
2012-03-26,16.798,59.15,16,0.1041758241758241,16.647,59.15,16,0.1041758241758241,16.151,17.006,16.708714285714283,0.2989730836745995,16.172,16.778,16.47714285714286,0.21136416329122001
2012-03-27,17.026,59.15,16,0.1041758241758241,16.798,59.15,16,0.1041758241758241,16.151,17.006,16.69242857142857,0.2889924203982052,16.258,16.912,16.582857142857144,0.21825400230877764
2012-03-28,16.18,59.15,16,0.1041758241758241,17.026,59.15,16,0.1041758241758241,16.151,17.026,16.750571428571426,0.3117995387760343,16.446,16.912,16.634428571428572,0.16480580202451545
2012-03-29,16.238,59.15,16,0.1041758241758241,16.18,59.15,16,0.1041758241758241,16.151,17.026,16.634999999999998,0.3555559027775982,16.446,16.989,16.68842857142857,0.2112367211943635
2012-03-30,16.049,59.15,16,0.1041758241758241,16.238,59.15,16,0.1041758241758241,16.151,17.026,16.52528571428571,0.34015374675073295,16.466,17.006,16.768428571428572,0.21016093606475533
