date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-21,6.9589,4.31,86,0.1041758241758241,7.1915,4.31,86,0.1041758241758241,7.1915,7.7364,7.444,0.19927359751526033,6.9321,7.7432,7.259785714285714,0.2848513380026763
2012-03-22,6.9656,4.31,86,0.1041758241758241,6.9589,4.31,86,0.1041758241758241,6.9589,7.7364,7.3671,0.2675058566337225,6.9321,7.4972,7.224642857142858,0.22393181147502678
2012-03-23,7.1316,4.31,86,0.1041758241758241,6.9656,4.31,86,0.1041758241758241,6.9589,7.57,7.256985714285714,0.24809271404439656,6.9321,7.7364,7.3196,0.28173822956781924
2012-03-26,7.4107,4.31,86,0.1041758241758241,7.1316,4.31,86,0.1041758241758241,6.9589,7.57,7.1961714285714296,0.21171688418175333,6.9321,7.7364,7.375628571428572,0.2848728413069488
2012-03-27,7.3776,4.31,86,0.1041758241758241,7.4107,4.31,86,0.1041758241758241,6.9589,7.4107,7.173414285714286,0.16911225491346266,7.065,7.7364,7.466757142857143,0.21207190492177366
2012-03-28,7.3643,4.31,86,0.1041758241758241,7.3776,4.31,86,0.1041758241758241,6.9589,7.4107,7.192428571428572,0.18515829006815576,7.2445,7.7364,7.492399999999999,0.15980900058092232
2012-03-29,7.3378,4.31,86,0.1041758241758241,7.3643,4.31,86,0.1041758241758241,6.9589,7.4107,7.200028571428571,0.19181332691177433,7.2445,7.7364,7.487671428571429,0.16531960676507498
2012-03-30,7.2979,4.31,86,0.1041758241758241,7.3378,4.31,86,0.1041758241758241,6.9589,7.4107,7.220928571428572,0.19858024166810473,7.1915,7.7364,7.444,0.19927359751526033
2012-04-02,7.5908,4.21,103,0.1523076923076923,7.2979,4.31,86,0.1041758241758241,6.9656,7.4107,7.269357142857143,0.16199435028364187,6.9589,7.7364,7.3671,0.2675058566337225
2012-04-03,7.2912,4.21,103,0.1523076923076923,7.5908,4.21,103,0.1523076923076923,7.1316,7.5908,7.358671428571428,0.13703456637272488,6.9589,7.57,7.256985714285714,0.24809271404439656
2012-04-04,7.1781,4.21,103,0.1523076923076923,7.2912,4.21,103,0.1523076923076923,7.2912,7.5908,7.3814714285714285,0.10167178753695813,6.9589,7.57,7.1961714285714296,0.21171688418175333
2012-04-05,7.258,4.21,103,0.1523076923076923,7.1781,4.21,103,0.1523076923076923,7.1781,7.5908,7.348242857142857,0.12569777056025316,6.9589,7.4107,7.173414285714286,0.16911225491346266
2012-04-09,7.0986,4.21,103,0.1523076923076923,7.258,4.21,103,0.1523076923076923,7.1781,7.5908,7.331157142857143,0.1291240083168824,6.9589,7.4107,7.192428571428572,0.18515829006815576
2012-04-10,7.0186,4.21,103,0.1523076923076923,7.0986,4.21,103,0.1523076923076923,7.0986,7.5908,7.2932,0.15434659050335178,6.9589,7.4107,7.200028571428571,0.19181332691177433
2012-04-11,7.2912,4.21,103,0.1523076923076923,7.0186,4.21,103,0.1523076923076923,7.0186,7.5908,7.247599999999999,0.18339288426765654,6.9589,7.4107,7.220928571428572,0.19858024166810473
2012-04-12,7.2445,4.21,103,0.1523076923076923,7.2912,4.21,103,0.1523076923076923,7.0186,7.5908,7.246642857142858,0.18310386721881725,6.9656,7.4107,7.269357142857143,0.16199435028364187
2012-04-13,6.9457,4.21,103,0.1523076923076923,7.2445,4.21,103,0.1523076923076923,7.0186,7.2912,7.197171428571429,0.10455513241489668,7.1316,7.5908,7.358671428571428,0.13703456637272488
2012-04-16,7.0986,4.21,103,0.1523076923076923,6.9457,4.21,103,0.1523076923076923,6.9457,7.2912,7.1478142857142855,0.13097981305752057,7.2912,7.5908,7.3814714285714285,0.10167178753695813
2012-04-17,7.0024,4.21,103,0.1523076923076923,7.0986,4.21,103,0.1523076923076923,6.9457,7.2912,7.136457142857144,0.13136222005262646,7.1781,7.5908,7.348242857142857,0.12569777056025316
2012-04-18,6.9457,4.21,103,0.1523076923076923,7.0024,4.21,103,0.1523076923076923,6.9457,7.2912,7.099942857142857,0.12741127445071437,7.1781,7.5908,7.331157142857143,0.1291240083168824
2012-04-19,6.8192,4.21,103,0.1523076923076923,6.9457,4.21,103,0.1523076923076923,6.9457,7.2912,7.0781,0.14014937269456257,7.0986,7.5908,7.2932,0.15434659050335178
2012-04-20,6.8857,4.21,103,0.1523076923076923,6.8192,4.21,103,0.1523076923076923,6.8192,7.2912,7.049614285714286,0.1711042511509225,7.0186,7.5908,7.247599999999999,0.18339288426765654
2012-04-23,6.5467,4.21,103,0.1523076923076923,6.8857,4.21,103,0.1523076923076923,6.8192,7.2445,6.9916857142857145,0.14181806923632462,7.0186,7.5908,7.246642857142858,0.18310386721881725
2012-04-24,6.6596,4.21,103,0.1523076923076923,6.5467,4.21,103,0.1523076923076923,6.5467,7.0986,6.892,0.17569420404028455,7.0186,7.2912,7.197171428571429,0.10455513241489668
2012-04-25,6.6995,4.21,103,0.1523076923076923,6.6596,4.21,103,0.1523076923076923,6.5467,7.0986,6.851128571428572,0.1934956822454588,6.9457,7.2912,7.1478142857142855,0.13097981305752057
2012-04-26,6.6065,4.21,103,0.1523076923076923,6.6995,4.21,103,0.1523076923076923,6.5467,7.0024,6.7941142857142856,0.16514548564398898,6.9457,7.2912,7.136457142857144,0.13136222005262646
2012-04-27,6.673,4.21,103,0.1523076923076923,6.6065,4.21,103,0.1523076923076923,6.5467,6.9457,6.737557142857143,0.14892022313024336,6.9457,7.2912,7.099942857142857,0.12741127445071437
2012-04-30,6.5391,4.21,103,0.1523076923076923,6.673,4.21,103,0.1523076923076923,6.5467,6.8857,6.6986,0.11781621280629971,6.9457,7.2912,7.0781,0.14014937269456257
2012-05-01,6.4117,4.21,103,0.1523076923076923,6.5391,4.21,103,0.1523076923076923,6.5391,6.8857,6.6585857142857146,0.11759524407301279,6.8192,7.2912,7.049614285714286,0.1711042511509225
2012-05-02,6.5467,4.21,103,0.1523076923076923,6.4117,4.21,103,0.1523076923076923,6.4117,6.6995,6.590871428571428,0.1002055672819981,6.8192,7.2445,6.9916857142857145,0.14181806923632462
2012-05-03,6.586,4.21,103,0.1523076923076923,6.5467,4.21,103,0.1523076923076923,6.4117,6.6995,6.590871428571428,0.1002055672819981,6.5467,7.0986,6.892,0.17569420404028455
2012-05-04,6.3938,4.21,103,0.1523076923076923,6.586,4.21,103,0.1523076923076923,6.4117,6.6995,6.580357142857143,0.09554510029560767,6.5467,7.0986,6.851128571428572,0.1934956822454588
2012-05-07,6.4072,4.21,103,0.1523076923076923,6.3938,4.21,103,0.1523076923076923,6.3938,6.673,6.536685714285714,0.10167873308576966,6.5467,7.0024,6.7941142857142856,0.16514548564398898
2012-05-08,6.4405,4.21,103,0.1523076923076923,6.4072,4.21,103,0.1523076923076923,6.3938,6.673,6.508214285714287,0.1066532923164013,6.5467,6.9457,6.737557142857143,0.14892022313024336
2012-05-09,6.445,4.21,103,0.1523076923076923,6.4405,4.21,103,0.1523076923076923,6.3938,6.586,6.4750000000000005,0.07953837648177721,6.5467,6.8857,6.6986,0.11781621280629971
2012-05-10,6.6466,4.21,103,0.1523076923076923,6.445,4.21,103,0.1523076923076923,6.3938,6.586,6.461557142857143,0.07470423587164712,6.5391,6.8857,6.6585857142857146,0.11759524407301279
2012-05-11,6.7003,4.21,103,0.1523076923076923,6.6466,4.21,103,0.1523076923076923,6.3938,6.6466,6.495114285714286,0.09777260060259534,6.4117,6.6995,6.590871428571428,0.1002055672819981
2012-05-14,6.5801,4.21,103,0.1523076923076923,6.7003,4.21,103,0.1523076923076923,6.3938,6.7003,6.517057142857142,0.12478418512442047,6.4117,6.6995,6.590871428571428,0.1002055672819981
2012-05-15,6.5467,4.21,103,0.1523076923076923,6.5801,4.21,103,0.1523076923076923,6.3938,6.7003,6.516214285714286,0.124259720325055,6.4117,6.6995,6.580357142857143,0.09554510029560767
2012-05-16,6.56,4.21,103,0.1523076923076923,6.5467,4.21,103,0.1523076923076923,6.4072,6.7003,6.538057142857143,0.1119875120590025,6.3938,6.673,6.536685714285714,0.10167873308576966
2012-05-17,6.5136,4.21,103,0.1523076923076923,6.56,4.21,103,0.1523076923076923,6.4405,6.7003,6.559885714285714,0.0959771748660066,6.3938,6.673,6.508214285714287,0.1066532923164013
2012-05-18,6.5391,4.21,103,0.1523076923076923,6.5136,4.21,103,0.1523076923076923,6.445,6.7003,6.570328571428571,0.08405925914282579,6.3938,6.586,6.4750000000000005,0.07953837648177721
2012-05-21,6.5534,4.21,103,0.1523076923076923,6.5391,4.21,103,0.1523076923076923,6.5136,6.7003,6.583771428571429,0.06633093080135233,6.3938,6.586,6.461557142857143,0.07470423587164712
2012-05-22,6.4117,4.21,103,0.1523076923076923,6.5534,4.21,103,0.1523076923076923,6.5136,6.7003,6.570457142857143,0.06073557049893603,6.3938,6.6466,6.495114285714286,0.09777260060259534
2012-05-23,6.593,4.21,103,0.1523076923076923,6.4117,4.21,103,0.1523076923076923,6.4117,6.5801,6.529228571428571,0.05564613536423698,6.3938,6.7003,6.517057142857142,0.12478418512442047
2012-05-24,6.5798,4.21,103,0.1523076923076923,6.593,4.21,103,0.1523076923076923,6.4117,6.593,6.531071428571429,0.057784187984040655,6.3938,6.7003,6.516214285714286,0.124259720325055
2012-05-25,6.6333,4.21,103,0.1523076923076923,6.5798,4.21,103,0.1523076923076923,6.4117,6.593,6.5358,0.06056371300833358,6.4072,6.7003,6.538057142857143,0.1119875120590025
2012-05-29,6.6265,4.21,103,0.1523076923076923,6.6333,4.21,103,0.1523076923076923,6.4117,6.6333,6.546271428571429,0.07089996977649553,6.4405,6.7003,6.559885714285714,0.0959771748660066
2012-05-30,6.8078,4.21,103,0.1523076923076923,6.6265,4.21,103,0.1523076923076923,6.4117,6.6333,6.562399999999999,0.07495456401506598,6.445,6.7003,6.570328571428571,0.08405925914282579
2012-05-31,6.6063,4.21,103,0.1523076923076923,6.8078,4.21,103,0.1523076923076923,6.4117,6.8078,6.600785714285714,0.1176670079585864,6.5136,6.7003,6.583771428571429,0.06633093080135233
2012-06-01,6.0625,4.21,103,0.1523076923076923,6.6063,4.21,103,0.1523076923076923,6.4117,6.8078,6.608342857142857,0.11580038654439222,6.5136,6.7003,6.570457142857143,0.06073557049893603
2012-06-04,6.1431,4.21,103,0.1523076923076923,6.0625,4.21,103,0.1523076923076923,6.0625,6.8078,6.558457142857143,0.23177370326210775,6.4117,6.5801,6.529228571428571,0.05564613536423698
2012-06-05,6.237,4.21,103,0.1523076923076923,6.1431,4.21,103,0.1523076923076923,6.0625,6.8078,6.494185714285714,0.2783064643432872,6.4117,6.593,6.531071428571429,0.057784187984040655
2012-06-06,6.5593,4.21,103,0.1523076923076923,6.237,4.21,103,0.1523076923076923,6.0625,6.8078,6.445214285714286,0.29061836618137016,6.4117,6.593,6.5358,0.06056371300833358
2012-06-07,6.6535,4.21,103,0.1523076923076923,6.5593,4.21,103,0.1523076923076923,6.0625,6.8078,6.434642857142857,0.28390468974141175,6.4117,6.6333,6.546271428571429,0.07089996977649553
2012-06-08,6.8481,4.21,103,0.1523076923076923,6.6535,4.21,103,0.1523076923076923,6.0625,6.8078,6.4385,0.287111006406972,6.4117,6.6333,6.562399999999999,0.07495456401506598
2012-06-11,6.1768,4.21,103,0.1523076923076923,6.8481,4.21,103,0.1523076923076923,6.0625,6.8481,6.4442571428571425,0.29601633883481326,6.4117,6.8078,6.600785714285714,0.1176670079585864
2012-06-12,6.4921,4.21,103,0.1523076923076923,6.1768,4.21,103,0.1523076923076923,6.0625,6.8481,6.3829,0.30129624956183126,6.4117,6.8078,6.608342857142857,0.11580038654439222
2012-06-13,6.3915,4.21,103,0.1523076923076923,6.4921,4.21,103,0.1523076923076923,6.1431,6.8481,6.444271428571429,0.26695189775371486,6.0625,6.8078,6.558457142857143,0.23177370326210775
2012-06-14,6.6333,4.21,103,0.1523076923076923,6.3915,4.21,103,0.1523076923076923,6.1768,6.8481,6.479757142857143,0.23482115078750093,6.0625,6.8078,6.494185714285714,0.2783064643432872
2012-06-15,6.7405,4.21,103,0.1523076923076923,6.6333,4.21,103,0.1523076923076923,6.1768,6.8481,6.536371428571428,0.21332837531446217,6.0625,6.8078,6.445214285714286,0.29061836618137016
2012-06-18,6.66,4.21,103,0.1523076923076923,6.7405,4.21,103,0.1523076923076923,6.1768,6.8481,6.562257142857143,0.22712193389711327,6.0625,6.8078,6.434642857142857,0.28390468974141175
2012-06-19,6.9488,4.21,103,0.1523076923076923,6.66,4.21,103,0.1523076923076923,6.1768,6.8481,6.563185714285715,0.22756999237288128,6.0625,6.8078,6.4385,0.287111006406972
2012-06-20,6.8345,4.21,103,0.1523076923076923,6.9488,4.21,103,0.1523076923076923,6.1768,6.9488,6.577571428571429,0.2506000114012515,6.0625,6.8481,6.4442571428571425,0.29601633883481326
2012-06-21,6.445,4.21,103,0.1523076923076923,6.8345,4.21,103,0.1523076923076923,6.3915,6.9488,6.6715285714285715,0.19165991333863336,6.0625,6.8481,6.3829,0.30129624956183126
2012-06-22,6.7676,4.21,103,0.1523076923076923,6.445,4.21,103,0.1523076923076923,6.3915,6.9488,6.6648,0.19966839175664944,6.1431,6.8481,6.444271428571429,0.26695189775371486
2012-06-25,6.774,4.21,103,0.1523076923076923,6.7676,4.21,103,0.1523076923076923,6.445,6.9488,6.718528571428571,0.16066135932753575,6.1768,6.8481,6.479757142857143,0.23482115078750093
2012-06-26,6.7676,4.21,103,0.1523076923076923,6.774,4.21,103,0.1523076923076923,6.445,6.9488,6.738628571428571,0.15698064333213566,6.1768,6.8481,6.536371428571428,0.21332837531446217
2012-06-27,7.0496,4.21,103,0.1523076923076923,6.7676,4.21,103,0.1523076923076923,6.445,6.9488,6.742500000000001,0.1573681776387846,6.1768,6.8481,6.562257142857143,0.22712193389711327
2012-06-28,6.707,4.21,103,0.1523076923076923,7.0496,4.21,103,0.1523076923076923,6.445,7.0496,6.798157142857143,0.18903641498529847,6.1768,6.8481,6.563185714285715,0.22756999237288128
2012-06-29,7.0562,4.21,103,0.1523076923076923,6.707,4.21,103,0.1523076923076923,6.445,7.0496,6.763614285714286,0.1787328027025904,6.1768,6.9488,6.577571428571429,0.2506000114012515
2012-07-02,7.0897,4.96,88,0.1443478260869565,7.0562,4.21,103,0.1523076923076923,6.445,7.0562,6.795285714285714,0.21025086150102346,6.3915,6.9488,6.6715285714285715,0.19165991333863336
2012-07-03,7.0562,4.96,88,0.1443478260869565,7.0897,4.96,88,0.1443478260869565,6.707,7.0897,6.887385714285714,0.16824355786157508,6.3915,6.9488,6.6648,0.19966839175664944
2012-07-05,7.0024,4.96,88,0.1443478260869565,7.0562,4.96,88,0.1443478260869565,6.707,7.0897,6.9286142857142865,0.16935487817574238,6.445,6.9488,6.718528571428571,0.16066135932753575
2012-07-06,7.0293,4.96,88,0.1443478260869565,7.0024,4.96,88,0.1443478260869565,6.707,7.0897,6.961242857142857,0.1560837580397936,6.445,6.9488,6.738628571428571,0.15698064333213566
2012-07-09,7.0427,4.96,88,0.1443478260869565,7.0293,4.96,88,0.1443478260869565,6.707,7.0897,6.99862857142857,0.13135398375243076,6.445,6.9488,6.742500000000001,0.1573681776387846
2012-07-10,7.0293,4.96,88,0.1443478260869565,7.0427,4.96,88,0.1443478260869565,6.707,7.0897,6.997642857142857,0.13093294539760036,6.445,7.0496,6.798157142857143,0.18903641498529847
2012-07-11,6.9957,4.96,88,0.1443478260869565,7.0293,4.96,88,0.1443478260869565,7.0024,7.0897,7.043685714285714,0.027537576059853464,6.445,7.0496,6.763614285714286,0.1787328027025904
2012-07-12,6.9689,4.96,88,0.1443478260869565,6.9957,4.96,88,0.1443478260869565,6.9957,7.0897,7.035042857142857,0.03207552842625921,6.445,7.0562,6.795285714285714,0.21025086150102346
2012-07-13,6.989,4.96,88,0.1443478260869565,6.9689,4.96,88,0.1443478260869565,6.9689,7.0562,7.017785714285714,0.03020995578589826,6.707,7.0897,6.887385714285714,0.16824355786157508
2012-07-16,6.8145,4.96,88,0.1443478260869565,6.989,4.96,88,0.1443478260869565,6.9689,7.0427,7.008185714285714,0.02640608696088958,6.707,7.0897,6.9286142857142865,0.16935487817574238
2012-07-17,6.9085,4.96,88,0.1443478260869565,6.8145,4.96,88,0.1443478260869565,6.8145,7.0427,6.981342857142857,0.07812447028401426,6.707,7.0897,6.961242857142857,0.1560837580397936
2012-07-18,6.9554,4.96,88,0.1443478260869565,6.9085,4.96,88,0.1443478260869565,6.8145,7.0427,6.964085714285714,0.0791013364525948,6.707,7.0897,6.99862857142857,0.13135398375243076
2012-07-19,6.8345,4.96,88,0.1443478260869565,6.9554,4.96,88,0.1443478260869565,6.8145,7.0293,6.951614285714285,0.07112033062765354,6.707,7.0897,6.997642857142857,0.13093294539760036
2012-07-20,6.6869,4.96,88,0.1443478260869565,6.8345,4.96,88,0.1443478260869565,6.8145,6.9957,6.923785714285715,0.07372051791679436,7.0024,7.0897,7.043685714285714,0.027537576059853464
2012-07-23,6.6333,4.96,88,0.1443478260869565,6.6869,4.96,88,0.1443478260869565,6.6869,6.989,6.879671428571428,0.1079575335381242,6.9957,7.0897,7.035042857142857,0.03207552842625921
2012-07-24,6.4653,4.96,88,0.1443478260869565,6.6333,4.96,88,0.1443478260869565,6.6333,6.989,6.831728571428572,0.13327696367953382,6.9689,7.0562,7.017785714285714,0.03020995578589826
2012-07-25,6.4318,4.96,88,0.1443478260869565,6.4653,4.96,88,0.1443478260869565,6.4653,6.9554,6.756914285714286,0.17172257110988381,6.9689,7.0427,7.008185714285714,0.02640608696088958
2012-07-26,6.519,4.96,88,0.1443478260869565,6.4318,4.96,88,0.1443478260869565,6.4318,6.9554,6.702242857142857,0.20752199768657772,6.8145,7.0427,6.981342857142857,0.07812447028401426
2012-07-27,6.5728,4.96,88,0.1443478260869565,6.519,4.96,88,0.1443478260869565,6.4318,6.9554,6.6466,0.19483126032549103,6.8145,7.0427,6.964085714285714,0.0791013364525948
2012-07-30,6.5527,4.96,88,0.1443478260869565,6.5728,4.96,88,0.1443478260869565,6.4318,6.8345,6.591942857142858,0.13960211145906645,6.8145,7.0293,6.951614285714285,0.07112033062765354
2012-07-31,6.5325,4.96,88,0.1443478260869565,6.5527,4.96,88,0.1443478260869565,6.4318,6.6869,6.551685714285713,0.08971628296241496,6.8145,6.9957,6.923785714285715,0.07372051791679436
2012-08-01,6.3042,4.96,88,0.1443478260869565,6.5325,4.96,88,0.1443478260869565,6.4318,6.6333,6.529628571428572,0.06704927825343622,6.6869,6.989,6.879671428571428,0.1079575335381242
2012-08-02,6.3647,4.96,88,0.1443478260869565,6.3042,4.96,88,0.1443478260869565,6.3042,6.5728,6.482614285714285,0.09271057883862585,6.6333,6.989,6.831728571428572,0.13327696367953382
2012-08-03,6.4252,4.96,88,0.1443478260869565,6.3647,4.96,88,0.1443478260869565,6.3042,6.5728,6.468242857142856,0.10306125778955283,6.4653,6.9554,6.756914285714286,0.17172257110988381
2012-08-06,6.5527,4.96,88,0.1443478260869565,6.4252,4.96,88,0.1443478260869565,6.3042,6.5728,6.467300000000001,0.10347956319980199,6.4318,6.9554,6.702242857142857,0.20752199768657772
