date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,43.402,13.82,552,0.1041758241758241,43.387,13.82,552,0.1041758241758241,41.764,43.387,42.48685714285715,0.6515505681504246,43.402,48.078,46.315,1.5458572594734161
2012-01-25,44.794,13.82,552,0.1041758241758241,43.402,13.82,552,0.1041758241758241,41.764,43.402,42.684000000000005,0.6947956534118477,42.022,47.611,45.44985714285714,2.017441566982912
2012-01-26,43.756,13.82,552,0.1041758241758241,44.794,13.82,552,0.1041758241758241,41.764,44.794,43.00342857142857,1.050272005584399,42.022,47.094,44.728,2.0192893964626917
2012-01-27,43.601,13.82,552,0.1041758241758241,43.756,13.82,552,0.1041758241758241,41.764,44.794,43.213857142857144,1.0292240489111832,42.022,46.343,44.04071428571428,1.8946730337348174
2012-01-30,43.326,13.82,552,0.1041758241758241,43.601,13.82,552,0.1041758241758241,41.764,44.794,43.249142857142864,1.039016911728163,42.022,46.343,43.680285714285716,1.7189621592001079
2012-01-31,43.358,13.82,552,0.1041758241758241,43.326,13.82,552,0.1041758241758241,42.04,44.794,43.47228571428571,0.8092224074763925,41.764,46.343,43.10371428571428,1.5588941287855
2012-02-01,43.808,13.82,552,0.1041758241758241,43.358,13.82,552,0.1041758241758241,43.326,44.794,43.66057142857142,0.523211829995842,41.764,43.402,42.489,0.6550198470275526
2012-02-02,43.437,13.82,552,0.1041758241758241,43.808,13.82,552,0.1041758241758241,43.326,44.794,43.72071428571428,0.5105678911061186,41.764,43.387,42.48685714285715,0.6515505681504246
2012-02-03,43.232,13.82,552,0.1041758241758241,43.437,13.82,552,0.1041758241758241,43.326,44.794,43.72571428571428,0.5070860263261219,41.764,43.402,42.684000000000005,0.6947956534118477
2012-02-06,43.273,13.82,552,0.1041758241758241,43.232,13.82,552,0.1041758241758241,43.232,43.808,43.502571428571436,0.22240642762205398,41.764,44.794,43.00342857142857,1.050272005584399
2012-02-07,42.801,13.82,552,0.1041758241758241,43.273,13.82,552,0.1041758241758241,43.232,43.808,43.433571428571426,0.2049136868235125,41.764,44.794,43.213857142857144,1.0292240489111832
2012-02-08,42.453,13.82,552,0.1041758241758241,42.801,13.82,552,0.1041758241758241,42.801,43.808,43.319285714285705,0.2979439065135555,41.764,44.794,43.249142857142864,1.039016911728163
2012-02-09,41.824,13.82,552,0.1041758241758241,42.453,13.82,552,0.1041758241758241,42.453,43.808,43.19457142857143,0.4423712080530019,42.04,44.794,43.47228571428571,0.8092224074763925
2012-02-10,41.29,13.82,552,0.1041758241758241,41.824,13.82,552,0.1041758241758241,41.824,43.808,42.97542857142857,0.6695453325809537,43.326,44.794,43.66057142857142,0.523211829995842
2012-02-13,41.092,13.82,552,0.1041758241758241,41.29,13.82,552,0.1041758241758241,41.29,43.437,42.61571428571428,0.8094730208157396,43.326,44.794,43.72071428571428,0.5105678911061186
2012-02-14,41.032,13.82,552,0.1041758241758241,41.092,13.82,552,0.1041758241758241,41.092,43.273,42.28071428571429,0.8937840369809085,43.326,44.794,43.72571428571428,0.5070860263261219
2012-02-15,40.694,13.82,552,0.1041758241758241,41.032,13.82,552,0.1041758241758241,41.032,43.273,41.96642857142857,0.8903195787923223,43.232,43.808,43.502571428571436,0.22240642762205398
2012-02-16,40.859,13.82,552,0.1041758241758241,40.694,13.82,552,0.1041758241758241,40.694,42.801,41.598000000000006,0.7871660138327341,43.232,43.808,43.433571428571426,0.2049136868235125
2012-02-17,41.989,13.82,552,0.1041758241758241,40.859,13.82,552,0.1041758241758241,40.694,42.453,41.32057142857143,0.6161611956684716,42.801,43.808,43.319285714285705,0.2979439065135555
2012-02-21,41.979,13.82,552,0.1041758241758241,41.989,13.82,552,0.1041758241758241,40.694,41.989,41.25428571428571,0.4850383882696473,42.453,43.808,43.19457142857143,0.4423712080530019
