date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,20.31,54.41,343,0.1041758241758241,20.26,54.41,343,0.1041758241758241,20.24,20.73,20.465714285714284,0.19688043265375058,18.4,19.52,18.895714285714288,0.3558490851872196
2012-02-13,20.51,54.41,343,0.1041758241758241,20.31,54.41,343,0.1041758241758241,20.24,20.73,20.439999999999998,0.20477630071215902,18.58,20.49,19.194285714285712,0.6366280217640815
2012-02-14,20.42,54.41,343,0.1041758241758241,20.51,54.41,343,0.1041758241758241,20.26,20.73,20.478571428571428,0.1853311065300223,18.58,20.49,19.38714285714286,0.7271339694470476
2012-02-15,20.78,54.41,343,0.1041758241758241,20.42,54.41,343,0.1041758241758241,20.26,20.73,20.437142857142856,0.15488859283529915,18.58,20.71,19.650000000000002,0.8337865434270412
2012-02-16,20.45,54.41,343,0.1041758241758241,20.78,54.41,343,0.1041758241758241,20.26,20.78,20.444285714285716,0.17096365528554466,19.0,20.73,19.957142857142856,0.7672833958348285
2012-02-17,20.25,54.41,343,0.1041758241758241,20.45,54.41,343,0.1041758241758241,20.26,20.78,20.442857142857143,0.1708522056939836,19.01,20.73,20.165714285714284,0.6537802164554927
2012-02-21,20.38,54.41,343,0.1041758241758241,20.25,54.41,343,0.1041758241758241,20.25,20.78,20.42571428571429,0.18482939366325796,19.52,20.73,20.360000000000003,0.409552601424232
2012-02-22,20.59,54.41,343,0.1041758241758241,20.38,54.41,343,0.1041758241758241,20.25,20.78,20.442857142857143,0.17201882510498495,20.24,20.73,20.465714285714284,0.19688043265375058
2012-02-23,21.1,54.41,343,0.1041758241758241,20.59,54.41,343,0.1041758241758241,20.25,20.78,20.482857142857142,0.1684947363881138,20.24,20.73,20.439999999999998,0.20477630071215902
2012-02-24,21.14,54.41,343,0.1041758241758241,21.1,54.41,343,0.1041758241758241,20.25,21.1,20.56714285714286,0.28888949938889813,20.26,20.73,20.478571428571428,0.1853311065300223
2012-02-27,20.95,54.41,343,0.1041758241758241,21.14,54.41,343,0.1041758241758241,20.25,21.14,20.669999999999998,0.3495711658590089,20.26,20.73,20.437142857142856,0.15488859283529915
2012-02-28,21.08,54.41,343,0.1041758241758241,20.95,54.41,343,0.1041758241758241,20.25,21.14,20.694285714285712,0.3640905172645007,20.26,20.78,20.444285714285716,0.17096365528554466
2012-02-29,21.18,54.41,343,0.1041758241758241,21.08,54.41,343,0.1041758241758241,20.25,21.14,20.784285714285716,0.3714322344142101,20.26,20.78,20.442857142857143,0.1708522056939836
2012-03-01,21.29,54.41,343,0.1041758241758241,21.18,54.41,343,0.1041758241758241,20.38,21.18,20.91714285714286,0.309661873969828,20.25,20.78,20.42571428571429,0.18482939366325796
2012-03-02,21.44,54.41,343,0.1041758241758241,21.29,54.41,343,0.1041758241758241,20.59,21.29,21.04714285714286,0.2264004038361539,20.25,20.78,20.442857142857143,0.17201882510498495
2012-03-05,21.37,54.41,343,0.1041758241758241,21.44,54.41,343,0.1041758241758241,20.95,21.44,21.16857142857143,0.15794815303653023,20.25,20.78,20.482857142857142,0.1684947363881138
2012-03-06,21.09,54.41,343,0.1041758241758241,21.37,54.41,343,0.1041758241758241,20.95,21.44,21.207142857142856,0.17085220569401102,20.25,21.1,20.56714285714286,0.28888949938889813
2012-03-07,21.25,54.41,343,0.1041758241758241,21.09,54.41,343,0.1041758241758241,20.95,21.44,21.2,0.1751190071542751,20.25,21.14,20.669999999999998,0.3495711658590089
2012-03-08,21.65,54.41,343,0.1041758241758241,21.25,54.41,343,0.1041758241758241,21.08,21.44,21.242857142857144,0.13610220249445765,20.25,21.14,20.694285714285712,0.3640905172645007
2012-03-09,21.64,54.41,343,0.1041758241758241,21.65,54.41,343,0.1041758241758241,21.09,21.65,21.32428571428571,0.1843779761665473,20.25,21.14,20.784285714285716,0.3714322344142101
2012-03-12,21.65,54.41,343,0.1041758241758241,21.64,54.41,343,0.1041758241758241,21.09,21.65,21.389999999999997,0.2051828452869168,20.38,21.18,20.91714285714286,0.309661873969828
2012-03-13,22.0,54.41,343,0.1041758241758241,21.65,54.41,343,0.1041758241758241,21.09,21.65,21.44142857142857,0.22048647512788913,20.59,21.29,21.04714285714286,0.2264004038361539
2012-03-14,21.8,54.41,343,0.1041758241758241,22.0,54.41,343,0.1041758241758241,21.09,22.0,21.521428571428572,0.30520094863492214,20.95,21.44,21.16857142857143,0.15794815303653023
2012-03-15,21.57,54.41,343,0.1041758241758241,21.8,54.41,343,0.1041758241758241,21.09,22.0,21.58285714285714,0.312821263435179,20.95,21.44,21.207142857142856,0.17085220569401102
2012-03-16,21.68,54.41,343,0.1041758241758241,21.57,54.41,343,0.1041758241758241,21.25,22.0,21.65142857142857,0.22784706650366612,20.95,21.44,21.2,0.1751190071542751
2012-03-19,21.65,54.41,343,0.1041758241758241,21.68,54.41,343,0.1041758241758241,21.57,22.0,21.71285714285714,0.1441890293694987,21.08,21.44,21.242857142857144,0.13610220249445765
2012-03-20,21.16,54.41,343,0.1041758241758241,21.65,54.41,343,0.1041758241758241,21.57,22.0,21.712857142857143,0.1441890293694987,21.09,21.65,21.32428571428571,0.1843779761665473
2012-03-21,21.16,54.41,343,0.1041758241758241,21.16,54.41,343,0.1041758241758241,21.16,22.0,21.64428571428571,0.2556597441169514,21.09,21.65,21.389999999999997,0.2051828452869168
2012-03-22,21.47,54.41,343,0.1041758241758241,21.16,54.41,343,0.1041758241758241,21.16,22.0,21.57428571428571,0.3142110300874406,21.09,21.65,21.44142857142857,0.22048647512788913
2012-03-23,21.79,54.41,343,0.1041758241758241,21.47,54.41,343,0.1041758241758241,21.16,21.8,21.498571428571427,0.2522847974961176,21.09,22.0,21.521428571428572,0.30520094863492214
2012-03-26,21.62,54.41,343,0.1041758241758241,21.79,54.41,343,0.1041758241758241,21.16,21.79,21.497142857142858,0.25031408841130126,21.09,22.0,21.58285714285714,0.312821263435179
2012-03-27,21.8,54.41,343,0.1041758241758241,21.62,54.41,343,0.1041758241758241,21.16,21.79,21.504285714285714,0.2534335641319229,21.25,22.0,21.65142857142857,0.22784706650366612
2012-03-28,21.65,54.41,343,0.1041758241758241,21.8,54.41,343,0.1041758241758241,21.16,21.8,21.521428571428572,0.2707661088731825,21.57,22.0,21.71285714285714,0.1441890293694987
2012-03-29,21.25,54.41,343,0.1041758241758241,21.65,54.41,343,0.1041758241758241,21.16,21.8,21.521428571428572,0.2707661088731825,21.57,22.0,21.712857142857143,0.1441890293694987
2012-03-30,21.22,54.41,343,0.1041758241758241,21.25,54.41,343,0.1041758241758241,21.16,21.8,21.534285714285716,0.2522470444397913,21.16,22.0,21.64428571428571,0.2556597441169514
2012-04-02,22.28,57.77,277,0.1523076923076923,21.22,54.41,343,0.1041758241758241,21.22,21.8,21.542857142857144,0.2380276094430681,21.16,22.0,21.57428571428571,0.3142110300874406
2012-04-03,22.71,57.77,277,0.1523076923076923,22.28,57.77,277,0.1523076923076923,21.22,22.28,21.65857142857143,0.36154430670987797,21.16,21.8,21.498571428571427,0.2522847974961176
2012-04-04,22.38,57.77,277,0.1523076923076923,22.71,57.77,277,0.1523076923076923,21.22,22.71,21.789999999999996,0.5403085538221428,21.16,21.79,21.497142857142858,0.25031408841130126
2012-04-05,21.97,57.77,277,0.1523076923076923,22.38,57.77,277,0.1523076923076923,21.22,22.71,21.898571428571433,0.5756569745786075,21.16,21.79,21.504285714285714,0.2534335641319229
2012-04-09,21.62,57.77,277,0.1523076923076923,21.97,57.77,277,0.1523076923076923,21.22,22.71,21.922857142857143,0.5743899455281691,21.16,21.8,21.521428571428572,0.2707661088731825
2012-04-10,21.7,57.77,277,0.1523076923076923,21.62,57.77,277,0.1523076923076923,21.22,22.71,21.91857142857143,0.5768716949036378,21.16,21.8,21.521428571428572,0.2707661088731825
2012-04-11,21.97,57.77,277,0.1523076923076923,21.7,57.77,277,0.1523076923076923,21.22,22.71,21.982857142857142,0.5112962052703443,21.16,21.8,21.534285714285716,0.2522470444397913
2012-04-12,21.49,57.77,277,0.1523076923076923,21.97,57.77,277,0.1523076923076923,21.62,22.71,22.09,0.38867295592401563,21.22,21.8,21.542857142857144,0.2380276094430681
2012-04-13,21.38,57.77,277,0.1523076923076923,21.49,57.77,277,0.1523076923076923,21.49,22.71,21.977142857142855,0.4361083307969716,21.22,22.28,21.65857142857143,0.36154430670987797
2012-04-16,20.85,57.77,277,0.1523076923076923,21.38,57.77,277,0.1523076923076923,21.38,22.38,21.78714285714286,0.3434974180259869,21.22,22.71,21.789999999999996,0.5403085538221428
2012-04-17,21.34,57.77,277,0.1523076923076923,20.85,57.77,277,0.1523076923076923,20.85,21.97,21.568571428571428,0.3873598056686578,21.22,22.71,21.898571428571433,0.5756569745786075
2012-04-18,21.57,57.77,277,0.1523076923076923,21.34,57.77,277,0.1523076923076923,20.85,21.97,21.478571428571428,0.3499251620670619,21.22,22.71,21.922857142857143,0.5743899455281691
2012-04-19,21.51,57.77,277,0.1523076923076923,21.57,57.77,277,0.1523076923076923,20.85,21.97,21.47142857142857,0.34705564258150223,21.22,22.71,21.91857142857143,0.5768716949036378
2012-04-20,21.75,57.77,277,0.1523076923076923,21.51,57.77,277,0.1523076923076923,20.85,21.97,21.444285714285712,0.3333595227807535,21.22,22.71,21.982857142857142,0.5112962052703443
2012-04-23,20.95,57.77,277,0.1523076923076923,21.75,57.77,277,0.1523076923076923,20.85,21.75,21.412857142857142,0.2819405543559076,21.62,22.71,22.09,0.38867295592401563
2012-04-24,22.4,57.77,277,0.1523076923076923,20.95,57.77,277,0.1523076923076923,20.85,21.75,21.335714285714285,0.3275086331105564,21.49,22.71,21.977142857142855,0.4361083307969716
2012-04-25,22.44,57.77,277,0.1523076923076923,22.4,57.77,277,0.1523076923076923,20.85,22.4,21.481428571428573,0.5205262904480995,21.38,22.38,21.78714285714286,0.3434974180259869
2012-04-26,22.46,57.77,277,0.1523076923076923,22.44,57.77,277,0.1523076923076923,20.95,22.44,21.708571428571428,0.5453875860776998,20.85,21.97,21.568571428571428,0.3873598056686578
2012-04-27,22.3,57.77,277,0.1523076923076923,22.46,57.77,277,0.1523076923076923,20.95,22.46,21.868571428571432,0.5822779568622366,20.85,21.97,21.478571428571428,0.3499251620670619
2012-04-30,22.18,57.77,277,0.1523076923076923,22.3,57.77,277,0.1523076923076923,20.95,22.46,21.972857142857144,0.585255337031497,20.85,21.97,21.47142857142857,0.34705564258150223
2012-05-01,22.1,57.77,277,0.1523076923076923,22.18,57.77,277,0.1523076923076923,20.95,22.46,22.068571428571428,0.5507094990836767,20.85,21.97,21.444285714285712,0.3333595227807535
2012-05-02,22.5,57.77,277,0.1523076923076923,22.1,57.77,277,0.1523076923076923,20.95,22.46,22.118571428571425,0.5325544908404468,20.85,21.75,21.412857142857142,0.2819405543559076
2012-05-03,22.5,57.77,277,0.1523076923076923,22.5,57.77,277,0.1523076923076923,22.1,22.5,22.34,0.15187714333206442,20.85,21.75,21.335714285714285,0.3275086331105564
2012-05-04,22.0,57.77,277,0.1523076923076923,22.5,57.77,277,0.1523076923076923,22.1,22.5,22.354285714285716,0.16277357922980001,20.85,22.4,21.481428571428573,0.5205262904480995
2012-05-07,22.18,57.77,277,0.1523076923076923,22.0,57.77,277,0.1523076923076923,22.0,22.5,22.291428571428575,0.2039140808796533,20.95,22.44,21.708571428571428,0.5453875860776998
2012-05-08,22.19,57.77,277,0.1523076923076923,22.18,57.77,277,0.1523076923076923,22.0,22.5,22.25142857142857,0.19247758063644718,20.95,22.46,21.868571428571432,0.5822779568622366
2012-05-09,21.93,57.77,277,0.1523076923076923,22.19,57.77,277,0.1523076923076923,22.0,22.5,22.235714285714284,0.19234146223651,20.95,22.46,21.972857142857144,0.585255337031497
2012-05-10,22.35,57.77,277,0.1523076923076923,21.93,57.77,277,0.1523076923076923,21.93,22.5,22.2,0.22487033300706213,20.95,22.46,22.068571428571428,0.5507094990836767
2012-05-11,22.4,57.77,277,0.1523076923076923,22.35,57.77,277,0.1523076923076923,21.93,22.5,22.235714285714288,0.22618997493687823,20.95,22.46,22.118571428571425,0.5325544908404468
2012-05-14,22.05,57.77,277,0.1523076923076923,22.4,57.77,277,0.1523076923076923,21.93,22.5,22.221428571428568,0.2092389838939986,22.1,22.5,22.34,0.15187714333206442
2012-05-15,22.18,57.77,277,0.1523076923076923,22.05,57.77,277,0.1523076923076923,21.93,22.4,22.157142857142862,0.1758516690959995,22.1,22.5,22.354285714285716,0.16277357922980001
2012-05-16,22.54,57.77,277,0.1523076923076923,22.18,57.77,277,0.1523076923076923,21.93,22.4,22.18285714285715,0.16162861604261003,22.0,22.5,22.291428571428575,0.2039140808796533
2012-05-17,21.8,57.77,277,0.1523076923076923,22.54,57.77,277,0.1523076923076923,21.93,22.54,22.234285714285715,0.210464339248432,22.0,22.5,22.25142857142857,0.19247758063644718
2012-05-18,21.79,57.77,277,0.1523076923076923,21.8,57.77,277,0.1523076923076923,21.8,22.54,22.178571428571427,0.2679196752405312,22.0,22.5,22.235714285714284,0.19234146223651
2012-05-21,21.95,57.77,277,0.1523076923076923,21.79,57.77,277,0.1523076923076923,21.79,22.54,22.15857142857143,0.29356592510199686,21.93,22.5,22.2,0.22487033300706213
2012-05-22,21.6,57.77,277,0.1523076923076923,21.95,57.77,277,0.1523076923076923,21.79,22.54,22.101428571428574,0.2889883833553223,21.93,22.5,22.235714285714288,0.22618997493687823
2012-05-23,21.6,57.77,277,0.1523076923076923,21.6,57.77,277,0.1523076923076923,21.6,22.54,21.987142857142857,0.30874554170682755,21.93,22.5,22.221428571428568,0.2092389838939986
2012-05-24,21.44,57.77,277,0.1523076923076923,21.6,57.77,277,0.1523076923076923,21.6,22.54,21.92285714285714,0.33885662089420654,21.93,22.4,22.157142857142862,0.1758516690959995
2012-05-25,21.93,57.77,277,0.1523076923076923,21.44,57.77,277,0.1523076923076923,21.44,22.54,21.81714285714286,0.36003306726443424,21.93,22.4,22.18285714285715,0.16162861604261003
2012-05-29,21.94,57.77,277,0.1523076923076923,21.93,57.77,277,0.1523076923076923,21.44,21.95,21.729999999999997,0.18920887928431035,21.93,22.54,22.234285714285715,0.210464339248432
2012-05-30,21.7,57.77,277,0.1523076923076923,21.94,57.77,277,0.1523076923076923,21.44,21.95,21.75,0.2046134567096997,21.8,22.54,22.178571428571427,0.2679196752405312
2012-05-31,21.47,57.77,277,0.1523076923076923,21.7,57.77,277,0.1523076923076923,21.44,21.95,21.737142857142857,0.20450870280708008,21.79,22.54,22.15857142857143,0.29356592510199686
2012-06-01,20.96,57.77,277,0.1523076923076923,21.47,57.77,277,0.1523076923076923,21.44,21.94,21.66857142857143,0.2016951967226174,21.79,22.54,22.101428571428574,0.2889883833553223
2012-06-04,20.79,57.77,277,0.1523076923076923,20.96,57.77,277,0.1523076923076923,20.96,21.94,21.57714285714286,0.33737784385437913,21.6,22.54,21.987142857142857,0.30874554170682755
2012-06-05,20.89,57.77,277,0.1523076923076923,20.79,57.77,277,0.1523076923076923,20.79,21.94,21.46142857142857,0.44875489120562206,21.6,22.54,21.92285714285714,0.33885662089420654
2012-06-06,21.22,57.77,277,0.1523076923076923,20.89,57.77,277,0.1523076923076923,20.79,21.94,21.38285714285714,0.49852162392801425,21.44,22.54,21.81714285714286,0.36003306726443424
2012-06-07,21.77,57.77,277,0.1523076923076923,21.22,57.77,277,0.1523076923076923,20.79,21.94,21.28142857142857,0.43708994388756056,21.44,21.95,21.729999999999997,0.18920887928431035
2012-06-08,21.75,57.77,277,0.1523076923076923,21.77,57.77,277,0.1523076923076923,20.79,21.77,21.25714285714286,0.3973123995763955,21.44,21.95,21.75,0.2046134567096997
2012-06-11,21.29,57.77,277,0.1523076923076923,21.75,57.77,277,0.1523076923076923,20.79,21.77,21.264285714285712,0.40693394807419186,21.44,21.95,21.737142857142857,0.20450870280708008
2012-06-12,21.45,57.77,277,0.1523076923076923,21.29,57.77,277,0.1523076923076923,20.79,21.77,21.238571428571426,0.39734236167436576,21.44,21.94,21.66857142857143,0.2016951967226174
2012-06-13,21.1,57.77,277,0.1523076923076923,21.45,57.77,277,0.1523076923076923,20.79,21.77,21.30857142857143,0.3829894938258293,20.96,21.94,21.57714285714286,0.33737784385437913
2012-06-14,21.16,57.77,277,0.1523076923076923,21.1,57.77,277,0.1523076923076923,20.89,21.77,21.352857142857143,0.3268391187171811,20.79,21.94,21.46142857142857,0.44875489120562206
2012-06-15,21.46,57.77,277,0.1523076923076923,21.16,57.77,277,0.1523076923076923,21.1,21.77,21.391428571428573,0.2749199017549799,20.79,21.94,21.38285714285714,0.49852162392801425
2012-06-18,21.13,57.77,277,0.1523076923076923,21.46,57.77,277,0.1523076923076923,21.1,21.77,21.425714285714285,0.2647550530117496,20.79,21.94,21.28142857142857,0.43708994388756056
2012-06-19,21.91,57.77,277,0.1523076923076923,21.13,57.77,277,0.1523076923076923,21.1,21.75,21.33428571428571,0.2348657164464814,20.79,21.77,21.25714285714286,0.3973123995763955
2012-06-20,22.63,57.77,277,0.1523076923076923,21.91,57.77,277,0.1523076923076923,21.1,21.91,21.357142857142858,0.2845882572955024,20.79,21.77,21.264285714285712,0.40693394807419186
2012-06-21,21.97,57.77,277,0.1523076923076923,22.63,57.77,277,0.1523076923076923,21.1,22.63,21.548571428571428,0.5545397061656675,20.79,21.77,21.238571428571426,0.39734236167436576
2012-06-22,22.2,57.77,277,0.1523076923076923,21.97,57.77,277,0.1523076923076923,21.1,22.63,21.62285714285714,0.5736350258284127,20.79,21.77,21.30857142857143,0.3829894938258293
2012-06-25,21.94,57.77,277,0.1523076923076923,22.2,57.77,277,0.1523076923076923,21.13,22.63,21.779999999999998,0.5569560126257956,20.89,21.77,21.352857142857143,0.3268391187171811
2012-06-26,21.68,57.77,277,0.1523076923076923,21.94,57.77,277,0.1523076923076923,21.13,22.63,21.891428571428573,0.48571008401546956,21.1,21.77,21.391428571428573,0.2749199017549799
2012-06-27,22.12,57.77,277,0.1523076923076923,21.68,57.77,277,0.1523076923076923,21.13,22.63,21.92285714285714,0.45955464984102384,21.1,21.77,21.425714285714285,0.2647550530117496
2012-06-28,21.88,57.77,277,0.1523076923076923,22.12,57.77,277,0.1523076923076923,21.68,22.63,22.064285714285713,0.29926895054772823,21.1,21.75,21.33428571428571,0.2348657164464814
2012-06-29,22.53,57.77,277,0.1523076923076923,21.88,57.77,277,0.1523076923076923,21.68,22.63,22.06,0.3020485612171776,21.1,21.91,21.357142857142858,0.2845882572955024
2012-07-02,22.65,33.85,286,0.1443478260869565,22.53,57.77,277,0.1523076923076923,21.68,22.53,22.045714285714286,0.2714072673344225,21.1,22.63,21.548571428571428,0.5545397061656675
2012-07-03,23.27,33.85,286,0.1443478260869565,22.65,33.85,286,0.1443478260869565,21.68,22.65,22.142857142857142,0.35008162313549085,21.1,22.63,21.62285714285714,0.5736350258284127
2012-07-05,22.97,33.85,286,0.1443478260869565,23.27,33.85,286,0.1443478260869565,21.68,23.27,22.29571428571429,0.5536201207464202,21.13,22.63,21.779999999999998,0.5569560126257956
2012-07-06,23.22,33.85,286,0.1443478260869565,22.97,33.85,286,0.1443478260869565,21.68,23.27,22.442857142857143,0.5795893455920824,21.13,22.63,21.891428571428573,0.48571008401546956
2012-07-09,23.76,33.85,286,0.1443478260869565,23.22,33.85,286,0.1443478260869565,21.88,23.27,22.662857142857145,0.5320937976746837,21.13,22.63,21.92285714285714,0.45955464984102384
2012-07-10,23.81,33.85,286,0.1443478260869565,23.76,33.85,286,0.1443478260869565,21.88,23.76,22.897142857142857,0.6087614279753149,21.68,22.63,22.064285714285713,0.29926895054772823
2012-07-11,23.38,33.85,286,0.1443478260869565,23.81,33.85,286,0.1443478260869565,22.53,23.81,23.172857142857143,0.4983544349729639,21.68,22.63,22.06,0.3020485612171776
2012-07-12,22.97,33.85,286,0.1443478260869565,23.38,33.85,286,0.1443478260869565,22.65,23.81,23.294285714285714,0.41161702033401854,21.68,22.53,22.045714285714286,0.2714072673344225
2012-07-13,23.06,33.85,286,0.1443478260869565,22.97,33.85,286,0.1443478260869565,22.97,23.81,23.34,0.3396076167187943,21.68,22.65,22.142857142857142,0.35008162313549085
2012-07-16,23.41,33.85,286,0.1443478260869565,23.06,33.85,286,0.1443478260869565,22.97,23.81,23.31,0.3557152419188954,21.68,23.27,22.29571428571429,0.5536201207464202
2012-07-17,23.84,33.85,286,0.1443478260869565,23.41,33.85,286,0.1443478260869565,22.97,23.81,23.37285714285714,0.32299196510733363,21.68,23.27,22.442857142857143,0.5795893455920824
2012-07-18,23.83,33.85,286,0.1443478260869565,23.84,33.85,286,0.1443478260869565,22.97,23.84,23.46142857142857,0.35727806964283476,21.88,23.27,22.662857142857145,0.5320937976746837
2012-07-19,23.72,33.85,286,0.1443478260869565,23.83,33.85,286,0.1443478260869565,22.97,23.84,23.47142857142857,0.3678509014728347,21.88,23.76,22.897142857142857,0.6087614279753149
2012-07-20,23.19,33.85,286,0.1443478260869565,23.72,33.85,286,0.1443478260869565,22.97,23.84,23.458571428571425,0.3554072111175807,22.53,23.81,23.172857142857143,0.4983544349729639
2012-07-23,23.09,33.85,286,0.1443478260869565,23.19,33.85,286,0.1443478260869565,22.97,23.84,23.431428571428572,0.36938816852696904,22.65,23.81,23.294285714285714,0.41161702033401854
2012-07-24,22.71,33.85,286,0.1443478260869565,23.09,33.85,286,0.1443478260869565,23.06,23.84,23.448571428571427,0.3464788868714934,22.97,23.81,23.34,0.3396076167187943
2012-07-25,23.14,33.85,286,0.1443478260869565,22.71,33.85,286,0.1443478260869565,22.71,23.84,23.398571428571426,0.4276458258664987,22.97,23.81,23.31,0.3557152419188954
2012-07-26,23.36,33.85,286,0.1443478260869565,23.14,33.85,286,0.1443478260869565,22.71,23.84,23.360000000000003,0.4384822307309068,22.97,23.81,23.37285714285714,0.32299196510733363
2012-07-27,23.66,33.85,286,0.1443478260869565,23.36,33.85,286,0.1443478260869565,22.71,23.83,23.291428571428572,0.38520248231421755,22.97,23.84,23.46142857142857,0.35727806964283476
2012-07-30,23.94,33.85,286,0.1443478260869565,23.66,33.85,286,0.1443478260869565,22.71,23.72,23.267142857142854,0.34927135037182516,22.97,23.84,23.47142857142857,0.3678509014728347
2012-07-31,24.13,33.85,286,0.1443478260869565,23.94,33.85,286,0.1443478260869565,22.71,23.94,23.298571428571424,0.4026341834896401,22.97,23.84,23.458571428571425,0.3554072111175807
2012-08-01,24.08,33.85,286,0.1443478260869565,24.13,33.85,286,0.1443478260869565,22.71,24.13,23.43285714285714,0.50430527413849,22.97,23.84,23.431428571428572,0.36938816852696904
2012-08-02,24.12,33.85,286,0.1443478260869565,24.08,33.85,286,0.1443478260869565,22.71,24.13,23.57428571428571,0.5302784533576028,23.06,23.84,23.448571428571427,0.3464788868714934
2012-08-03,24.19,33.85,286,0.1443478260869565,24.12,33.85,286,0.1443478260869565,23.14,24.13,23.775714285714287,0.3987420696331652,22.71,23.84,23.398571428571426,0.4276458258664987
2012-08-06,24.22,33.85,286,0.1443478260869565,24.19,33.85,286,0.1443478260869565,23.36,24.19,23.925714285714285,0.30658642842654704,22.71,23.84,23.360000000000003,0.4384822307309068
2012-08-07,23.96,33.85,286,0.1443478260869565,24.22,33.85,286,0.1443478260869565,23.66,24.22,24.048571428571428,0.19359998032299913,22.71,23.83,23.291428571428572,0.38520248231421755
2012-08-08,24.32,33.85,286,0.1443478260869565,23.96,33.85,286,0.1443478260869565,23.94,24.22,24.091428571428573,0.10714920616163008,22.71,23.72,23.267142857142854,0.34927135037182516
2012-08-09,23.93,33.85,286,0.1443478260869565,24.32,33.85,286,0.1443478260869565,23.96,24.32,24.145714285714284,0.11370387604953895,22.71,23.94,23.298571428571424,0.4026341834896401
2012-08-10,23.6,33.85,286,0.1443478260869565,23.93,33.85,286,0.1443478260869565,23.93,24.32,24.117142857142856,0.14032275720848864,22.71,24.13,23.43285714285714,0.50430527413849
2012-08-13,23.3,33.85,286,0.1443478260869565,23.6,33.85,286,0.1443478260869565,23.6,24.32,24.048571428571428,0.24196615269027194,22.71,24.13,23.57428571428571,0.5302784533576028
2012-08-14,22.96,33.85,286,0.1443478260869565,23.3,33.85,286,0.1443478260869565,23.3,24.32,23.931428571428572,0.3675336071450606,23.14,24.13,23.775714285714287,0.3987420696331652
2012-08-15,23.21,33.85,286,0.1443478260869565,22.96,33.85,286,0.1443478260869565,22.96,24.32,23.755714285714287,0.4951719278143067,23.36,24.19,23.925714285714285,0.30658642842654704
2012-08-16,23.14,33.85,286,0.1443478260869565,23.21,33.85,286,0.1443478260869565,22.96,24.32,23.611428571428572,0.484369988453432,23.66,24.22,24.048571428571428,0.19359998032299913
