date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,67.207,29.13,61214,0.1041758241758241,66.111,29.13,61214,0.1041758241758241,62.849,66.343,64.18357142857143,1.4597823875659033,62.979,63.807,63.58642857142858,0.2820194184465882
2012-01-25,68.964,29.13,61214,0.1041758241758241,67.207,29.13,61214,0.1041758241758241,62.849,67.207,64.73971428571429,1.779779453966662,63.314,63.807,63.63428571428572,0.1665460039405626
2012-01-26,69.307,29.13,61214,0.1041758241758241,68.964,29.13,61214,0.1041758241758241,62.849,68.964,65.53085714285714,2.263591720295515,63.314,63.807,63.61171428571429,0.184261330981942
2012-01-27,68.36,29.13,61214,0.1041758241758241,69.307,29.13,61214,0.1041758241758241,63.045,69.307,66.45342857142857,2.304054965862183,62.849,63.807,63.481571428571435,0.3278459278090156
2012-01-30,67.933,29.13,61214,0.1041758241758241,68.36,29.13,61214,0.1041758241758241,64.197,69.307,67.21271428571428,1.8181511409749314,62.849,63.807,63.394000000000005,0.35371457419790114
2012-01-31,68.272,29.13,61214,0.1041758241758241,67.933,29.13,61214,0.1041758241758241,66.111,69.307,67.74642857142858,1.2426023575736045,62.849,64.197,63.48285714285714,0.46680882188587436
2012-02-01,69.874,29.13,61214,0.1041758241758241,68.272,29.13,61214,0.1041758241758241,66.111,69.307,68.022,1.0831589603253942,62.849,66.343,63.845142857142854,1.1877187417582522
2012-02-02,70.831,29.13,61214,0.1041758241758241,69.874,29.13,61214,0.1041758241758241,67.207,69.874,68.55957142857143,0.893914771691045,62.849,66.343,64.18357142857143,1.4597823875659033
2012-02-03,71.054,29.13,61214,0.1041758241758241,70.831,29.13,61214,0.1041758241758241,67.933,70.831,69.07728571428572,1.020477292624247,62.849,67.207,64.73971428571429,1.779779453966662
2012-02-06,72.207,29.13,61214,0.1041758241758241,71.054,29.13,61214,0.1041758241758241,67.933,71.054,69.37585714285714,1.2595498440012634,62.849,68.964,65.53085714285714,2.263591720295515
2012-02-07,73.972,29.13,61214,0.1041758241758241,72.207,29.13,61214,0.1041758241758241,67.933,72.207,69.79014285714285,1.649646166967407,63.045,69.307,66.45342857142857,2.304054965862183
