date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,71.857,6.84,124053,0.1041758241758241,72.096,6.84,124053,0.1041758241758241,69.849,72.11,71.09042857142857,0.9593824154359085,70.128,70.902,70.55585714285715,0.31649561796409953
2012-01-25,71.891,6.84,124053,0.1041758241758241,71.857,6.84,124053,0.1041758241758241,69.962,72.11,71.37728571428572,0.8157783020498002,69.849,70.902,70.40785714285714,0.37394314566585946
2012-01-26,71.52,6.84,124053,0.1041758241758241,71.891,6.84,124053,0.1041758241758241,70.626,72.11,71.65285714285714,0.5357637627945977,69.849,70.687,70.27357142857143,0.33351254706175937
2012-01-27,70.741,6.84,124053,0.1041758241758241,71.52,6.84,124053,0.1041758241758241,71.256,72.11,71.78057142857143,0.3085708223098395,69.849,70.655,70.26485714285715,0.3214899835512984
2012-01-30,70.465,6.84,124053,0.1041758241758241,70.741,6.84,124053,0.1041758241758241,70.741,72.11,71.70700000000001,0.4723946090576016,69.849,71.256,70.42128571428572,0.4865565106904303
2012-01-31,69.015,6.84,124053,0.1041758241758241,70.465,6.84,124053,0.1041758241758241,70.465,72.11,71.5257142857143,0.6646707742147605,69.849,71.734,70.60142857142857,0.6968748948323734
2012-02-01,69.21,6.84,124053,0.1041758241758241,69.015,6.84,124053,0.1041758241758241,69.015,72.096,71.08357142857143,1.0988317822643654,69.849,72.11,70.80928571428572,0.9022465875590338
2012-02-02,68.852,6.84,124053,0.1041758241758241,69.21,6.84,124053,0.1041758241758241,69.015,71.891,70.67128571428572,1.1930346061320092,69.849,72.11,71.09042857142857,0.9593824154359085
2012-02-03,69.996,6.84,124053,0.1041758241758241,68.852,6.84,124053,0.1041758241758241,68.852,71.891,70.24199999999999,1.2351698938472526,69.962,72.11,71.37728571428572,0.8157783020498002
2012-02-06,70.676,6.84,124053,0.1041758241758241,69.996,6.84,124053,0.1041758241758241,68.852,71.52,69.97128571428571,0.9985138480571284,70.626,72.11,71.65285714285714,0.5357637627945977
