date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.777,7.13,20,0.1041758241758241,12.446,7.13,20,0.1041758241758241,11.99,12.446,12.242714285714287,0.16681598073497445,12.041,12.354,12.167285714285713,0.1283948522925983
2012-01-25,12.924,7.13,20,0.1041758241758241,12.777,7.13,20,0.1041758241758241,11.99,12.777,12.313714285714285,0.2632329223873242,12.041,12.354,12.181714285714284,0.13541382780907144
2012-01-26,13.025,7.13,20,0.1041758241758241,12.924,7.13,20,0.1041758241758241,11.99,12.924,12.438571428571427,0.31872865007863904,12.041,12.354,12.177714285714286,0.13934455411642319
2012-01-27,13.016,7.13,20,0.1041758241758241,13.025,7.13,20,0.1041758241758241,12.234,13.025,12.586428571428572,0.31601100041130054,11.99,12.354,12.163857142857143,0.15392901889228947
2012-01-30,12.823,7.13,20,0.1041758241758241,13.016,7.13,20,0.1041758241758241,12.234,13.025,12.679714285714285,0.33488142890965106,11.99,12.363,12.202,0.16685023224436932
2012-01-31,12.704,7.13,20,0.1041758241758241,12.823,7.13,20,0.1041758241758241,12.336,13.025,12.763857142857145,0.27239152493633295,11.99,12.363,12.229571428571429,0.15100536098966497
2012-02-01,13.025,7.13,20,0.1041758241758241,12.704,7.13,20,0.1041758241758241,12.446,13.025,12.81642857142857,0.20263173257813513,11.99,12.363,12.229571428571429,0.15100536098966497
2012-02-02,13.043,7.13,20,0.1041758241758241,13.025,7.13,20,0.1041758241758241,12.704,13.025,12.899142857142857,0.13213052709526887,11.99,12.446,12.242714285714287,0.16681598073497445
2012-02-03,13.659,7.13,20,0.1041758241758241,13.043,7.13,20,0.1041758241758241,12.704,13.043,12.937142857142856,0.12936953347088068,11.99,12.777,12.313714285714285,0.2632329223873242
2012-02-06,13.788,7.13,20,0.1041758241758241,13.659,7.13,20,0.1041758241758241,12.704,13.659,13.042142857142858,0.3011502551725183,11.99,12.924,12.438571428571427,0.31872865007863904
2012-02-07,13.928,7.13,20,0.1041758241758241,13.788,7.13,20,0.1041758241758241,12.704,13.788,13.151142857142856,0.41170192638664227,12.234,13.025,12.586428571428572,0.31601100041130054
2012-02-08,13.984,7.13,20,0.1041758241758241,13.928,7.13,20,0.1041758241758241,12.704,13.928,13.281428571428572,0.497227934701596,12.234,13.025,12.679714285714285,0.33488142890965106
2012-02-09,13.919,7.13,20,0.1041758241758241,13.984,7.13,20,0.1041758241758241,12.704,13.984,13.447285714285714,0.5122342284169418,12.336,13.025,12.763857142857145,0.27239152493633295
2012-02-10,13.576,7.13,20,0.1041758241758241,13.919,7.13,20,0.1041758241758241,13.025,13.984,13.620857142857144,0.4150210551170515,12.446,13.025,12.81642857142857,0.20263173257813513
2012-02-13,14.477,7.13,20,0.1041758241758241,13.576,7.13,20,0.1041758241758241,13.043,13.984,13.69957142857143,0.32584498213252694,12.704,13.025,12.899142857142857,0.13213052709526887
2012-02-14,14.339,7.13,20,0.1041758241758241,14.477,7.13,20,0.1041758241758241,13.576,14.477,13.904428571428571,0.2934262298789019,12.704,13.043,12.937142857142856,0.12936953347088068
2012-02-15,14.137,7.13,20,0.1041758241758241,14.339,7.13,20,0.1041758241758241,13.576,14.477,14.001571428571427,0.310685723919868,12.704,13.659,13.042142857142858,0.3011502551725183
2012-02-16,14.532,7.13,20,0.1041758241758241,14.137,7.13,20,0.1041758241758241,13.576,14.477,14.051428571428573,0.29846320663404874,12.704,13.788,13.151142857142856,0.41170192638664227
2012-02-17,14.327,7.13,20,0.1041758241758241,14.532,7.13,20,0.1041758241758241,13.576,14.532,14.137714285714287,0.3410961322392327,12.704,13.928,13.281428571428572,0.497227934701596
2012-02-21,14.008,7.13,20,0.1041758241758241,14.327,7.13,20,0.1041758241758241,13.576,14.532,14.186714285714286,0.3399689761756167,12.704,13.984,13.447285714285714,0.5122342284169418
2012-02-22,13.956,7.13,20,0.1041758241758241,14.008,7.13,20,0.1041758241758241,13.576,14.532,14.199428571428571,0.32980037251992,13.025,13.984,13.620857142857144,0.4150210551170515
2012-02-23,14.312,7.13,20,0.1041758241758241,13.956,7.13,20,0.1041758241758241,13.956,14.532,14.253714285714285,0.22456455217872193,13.043,13.984,13.69957142857143,0.32584498213252694
2012-02-24,13.928,7.13,20,0.1041758241758241,14.312,7.13,20,0.1041758241758241,13.956,14.532,14.230142857142857,0.20503124036058906,13.576,14.477,13.904428571428571,0.2934262298789019
2012-02-27,13.975,7.13,20,0.1041758241758241,13.928,7.13,20,0.1041758241758241,13.928,14.532,14.171428571428569,0.2263977746819638,13.576,14.477,14.001571428571427,0.310685723919868
2012-02-28,13.928,7.13,20,0.1041758241758241,13.975,7.13,20,0.1041758241758241,13.928,14.532,14.148285714285715,0.23846223620362048,13.576,14.477,14.051428571428573,0.29846320663404874
2012-02-29,13.601,7.13,20,0.1041758241758241,13.928,7.13,20,0.1041758241758241,13.928,14.327,14.062,0.1781188741636542,13.576,14.532,14.137714285714287,0.3410961322392327
2012-03-01,13.567,7.13,20,0.1041758241758241,13.601,7.13,20,0.1041758241758241,13.601,14.312,13.958285714285713,0.20710602299764377,13.576,14.532,14.186714285714286,0.3399689761756167
2012-03-02,12.816,7.13,20,0.1041758241758241,13.567,7.13,20,0.1041758241758241,13.567,14.312,13.895285714285714,0.2517298249351899,13.576,14.532,14.199428571428571,0.32980037251992
2012-03-05,13.085,7.13,20,0.1041758241758241,12.816,7.13,20,0.1041758241758241,12.816,14.312,13.73242857142857,0.47534578892382945,13.956,14.532,14.253714285714285,0.22456455217872193
2012-03-06,13.094,7.13,20,0.1041758241758241,13.085,7.13,20,0.1041758241758241,12.816,13.975,13.557142857142859,0.4516464061525096,13.956,14.532,14.230142857142857,0.20503124036058906
2012-03-07,13.298,7.13,20,0.1041758241758241,13.094,7.13,20,0.1041758241758241,12.816,13.975,13.438,0.44749450648397554,13.928,14.532,14.171428571428569,0.2263977746819638
2012-03-08,13.112,7.13,20,0.1041758241758241,13.298,7.13,20,0.1041758241758241,12.816,13.928,13.341285714285714,0.38018930121968186,13.928,14.532,14.148285714285715,0.23846223620362048
2012-03-09,13.261,7.13,20,0.1041758241758241,13.112,7.13,20,0.1041758241758241,12.816,13.601,13.224714285714287,0.282983930218505,13.928,14.327,14.062,0.1781188741636542
2012-03-12,13.075,7.13,20,0.1041758241758241,13.261,7.13,20,0.1041758241758241,12.816,13.567,13.176142857142858,0.23226811272855266,13.601,14.312,13.958285714285713,0.20710602299764377
2012-03-13,13.307,7.13,20,0.1041758241758241,13.075,7.13,20,0.1041758241758241,12.816,13.298,13.105857142857142,0.15629611700386054,13.567,14.312,13.895285714285714,0.2517298249351899
2012-03-14,13.048,7.13,20,0.1041758241758241,13.307,7.13,20,0.1041758241758241,13.075,13.307,13.176,0.10690494219947953,12.816,14.312,13.73242857142857,0.47534578892382945
2012-03-15,13.103,7.13,20,0.1041758241758241,13.048,7.13,20,0.1041758241758241,13.048,13.307,13.170714285714284,0.1129007149161551,12.816,13.975,13.557142857142859,0.4516464061525096
2012-03-16,13.279,7.13,20,0.1041758241758241,13.103,7.13,20,0.1041758241758241,13.048,13.307,13.172,0.11192854863709914,12.816,13.975,13.438,0.44749450648397554
2012-03-19,13.539,7.13,20,0.1041758241758241,13.279,7.13,20,0.1041758241758241,13.048,13.307,13.169285714285715,0.10854294739216785,12.816,13.928,13.341285714285714,0.38018930121968186
2012-03-20,13.326,7.13,20,0.1041758241758241,13.539,7.13,20,0.1041758241758241,13.048,13.539,13.230285714285715,0.17226405533921268,12.816,13.601,13.224714285714287,0.282983930218505
2012-03-21,13.428,7.13,20,0.1041758241758241,13.326,7.13,20,0.1041758241758241,13.048,13.539,13.239571428571427,0.1759089320670183,12.816,13.567,13.176142857142858,0.23226811272855266
2012-03-22,13.279,7.13,20,0.1041758241758241,13.428,7.13,20,0.1041758241758241,13.048,13.539,13.290000000000001,0.17140789557856564,12.816,13.298,13.105857142857142,0.15629611700386054
2012-03-23,13.715,7.13,20,0.1041758241758241,13.279,7.13,20,0.1041758241758241,13.048,13.539,13.286000000000001,0.17127171395185445,13.075,13.307,13.176,0.10690494219947953
2012-03-26,14.374,7.13,20,0.1041758241758241,13.715,7.13,20,0.1041758241758241,13.103,13.715,13.381285714285715,0.19993558486483226,13.048,13.307,13.170714285714284,0.1129007149161551
2012-03-27,14.058,7.13,20,0.1041758241758241,14.374,7.13,20,0.1041758241758241,13.279,14.374,13.562857142857142,0.390961817646103,13.048,13.307,13.172,0.11192854863709914
2012-03-28,13.947,7.13,20,0.1041758241758241,14.058,7.13,20,0.1041758241758241,13.279,14.374,13.674142857142856,0.4072277939808089,13.048,13.307,13.169285714285715,0.10854294739216785
2012-03-29,13.919,7.13,20,0.1041758241758241,13.947,7.13,20,0.1041758241758241,13.279,14.374,13.73242857142857,0.41380625786425446,13.048,13.539,13.230285714285715,0.17226405533921268
2012-03-30,13.817,7.13,20,0.1041758241758241,13.919,7.13,20,0.1041758241758241,13.279,14.374,13.817142857142857,0.3756778001476887,13.048,13.539,13.239571428571427,0.1759089320670183
2012-04-02,13.91,5.47,22,0.1523076923076923,13.817,7.13,20,0.1041758241758241,13.279,14.374,13.872714285714286,0.33510034033888164,13.048,13.539,13.290000000000001,0.17140789557856564
2012-04-03,13.613,5.47,22,0.1523076923076923,13.91,5.47,22,0.1523076923076923,13.715,14.374,13.962857142857143,0.2104625291838677,13.048,13.539,13.286000000000001,0.17127171395185445
2012-04-04,13.381,5.47,22,0.1523076923076923,13.613,5.47,22,0.1523076923076923,13.613,14.374,13.948285714285715,0.2328259108473524,13.103,13.715,13.381285714285715,0.19993558486483226
2012-04-05,13.511,5.47,22,0.1523076923076923,13.381,5.47,22,0.1523076923076923,13.381,14.058,13.80642857142857,0.23272434133028877,13.279,14.374,13.562857142857142,0.390961817646103
2012-04-09,13.613,5.47,22,0.1523076923076923,13.511,5.47,22,0.1523076923076923,13.381,13.947,13.728285714285715,0.22590906303622363,13.279,14.374,13.674142857142856,0.4072277939808089
2012-04-10,13.65,5.47,22,0.1523076923076923,13.613,5.47,22,0.1523076923076923,13.381,13.919,13.680571428571428,0.20644923277718102,13.279,14.374,13.73242857142857,0.41380625786425446
2012-04-11,13.827,5.47,22,0.1523076923076923,13.65,5.47,22,0.1523076923076923,13.381,13.91,13.642142857142858,0.17770615124547026,13.279,14.374,13.817142857142857,0.3756778001476887
2012-04-12,13.669,5.47,22,0.1523076923076923,13.827,5.47,22,0.1523076923076923,13.381,13.91,13.643571428571429,0.1793784241418705,13.279,14.374,13.872714285714286,0.33510034033888164
2012-04-13,12.853,5.47,22,0.1523076923076923,13.669,5.47,22,0.1523076923076923,13.381,13.827,13.609142857142857,0.13809710179367266,13.715,14.374,13.962857142857143,0.2104625291838677
2012-04-16,12.807,5.47,22,0.1523076923076923,12.853,5.47,22,0.1523076923076923,12.853,13.827,13.50057142857143,0.31718756656110825,13.613,14.374,13.948285714285715,0.2328259108473524
2012-04-17,13.751,5.47,22,0.1523076923076923,12.807,5.47,22,0.1523076923076923,12.807,13.827,13.418571428571429,0.4129817821417302,13.381,14.058,13.80642857142857,0.23272434133028877
2012-04-18,13.122,5.47,22,0.1523076923076923,13.751,5.47,22,0.1523076923076923,12.807,13.827,13.452857142857143,0.43148210799964326,13.381,13.947,13.728285714285715,0.22590906303622363
2012-04-19,12.519,5.47,22,0.1523076923076923,13.122,5.47,22,0.1523076923076923,12.807,13.827,13.382714285714286,0.4409159837904642,13.381,13.919,13.680571428571428,0.20644923277718102
2012-04-20,13.02,5.47,22,0.1523076923076923,12.519,5.47,22,0.1523076923076923,12.519,13.827,13.221142857142857,0.5257161555349888,13.381,13.91,13.642142857142858,0.17770615124547026
2012-04-23,12.287,5.47,22,0.1523076923076923,13.02,5.47,22,0.1523076923076923,12.519,13.751,13.105857142857143,0.4543539107243293,13.381,13.91,13.643571428571429,0.1793784241418705
2012-04-24,12.491,5.47,22,0.1523076923076923,12.287,5.47,22,0.1523076923076923,12.287,13.751,12.908428571428573,0.46889510452513744,13.381,13.827,13.609142857142857,0.13809710179367266
2012-04-25,12.538,5.47,22,0.1523076923076923,12.491,5.47,22,0.1523076923076923,12.287,13.751,12.856714285714286,0.49524899942210215,12.853,13.827,13.50057142857143,0.31718756656110825
2012-04-26,13.354,5.47,22,0.1523076923076923,12.538,5.47,22,0.1523076923076923,12.287,13.751,12.818285714285713,0.5099672258376946,12.807,13.827,13.418571428571429,0.4129817821417302
2012-04-27,13.363,5.47,22,0.1523076923076923,13.354,5.47,22,0.1523076923076923,12.287,13.354,12.761571428571429,0.3989397854074931,12.807,13.827,13.452857142857143,0.43148210799964326
2012-04-30,13.048,5.47,22,0.1523076923076923,13.363,5.47,22,0.1523076923076923,12.287,13.363,12.796000000000001,0.4431756611849187,12.807,13.827,13.382714285714286,0.4409159837904642
2012-05-01,12.618,5.47,22,0.1523076923076923,13.048,5.47,22,0.1523076923076923,12.287,13.363,12.871571428571428,0.4330561384481696,12.519,13.827,13.221142857142857,0.5257161555349888
2012-05-02,12.769,5.47,22,0.1523076923076923,12.618,5.47,22,0.1523076923076923,12.287,13.363,12.814142857142857,0.4367315836878514,12.519,13.751,13.105857142857143,0.4543539107243293
2012-05-03,12.739,5.47,22,0.1523076923076923,12.769,5.47,22,0.1523076923076923,12.491,13.363,12.883,0.3731344708457722,12.287,13.751,12.908428571428573,0.46889510452513744
2012-05-04,12.519,5.47,22,0.1523076923076923,12.739,5.47,22,0.1523076923076923,12.538,13.363,12.918428571428572,0.34001512571399806,12.287,13.751,12.856714285714286,0.49524899942210215
2012-05-07,12.565,5.47,22,0.1523076923076923,12.519,5.47,22,0.1523076923076923,12.519,13.363,12.915714285714285,0.34361495615770044,12.287,13.751,12.818285714285713,0.5099672258376946
2012-05-08,12.621,5.47,22,0.1523076923076923,12.565,5.47,22,0.1523076923076923,12.519,13.363,12.802999999999999,0.3028756620573694,12.287,13.354,12.761571428571429,0.3989397854074931
2012-05-09,12.009,5.47,22,0.1523076923076923,12.621,5.47,22,0.1523076923076923,12.519,13.048,12.697000000000001,0.1785469126028944,12.287,13.363,12.796000000000001,0.4431756611849187
2012-05-10,12.365,5.47,22,0.1523076923076923,12.009,5.47,22,0.1523076923076923,12.009,12.769,12.54857142857143,0.2540340247177819,12.287,13.363,12.871571428571428,0.4330561384481696
2012-05-11,11.981,5.47,22,0.1523076923076923,12.365,5.47,22,0.1523076923076923,12.009,12.769,12.512428571428572,0.26042712169494836,12.287,13.363,12.814142857142857,0.4367315836878514
2012-05-14,11.99,5.47,22,0.1523076923076923,11.981,5.47,22,0.1523076923076923,11.981,12.739,12.399857142857144,0.29855620831569013,12.491,13.363,12.883,0.3731344708457722
2012-05-15,12.009,5.47,22,0.1523076923076923,11.99,5.47,22,0.1523076923076923,11.981,12.621,12.292857142857143,0.2908713510423076,12.538,13.363,12.918428571428572,0.34001512571399806
2012-05-16,11.545,5.47,22,0.1523076923076923,12.009,5.47,22,0.1523076923076923,11.981,12.621,12.22,0.2886503074656874,12.519,13.363,12.915714285714285,0.34361495615770044
2012-05-17,11.026,5.47,22,0.1523076923076923,11.545,5.47,22,0.1523076923076923,11.545,12.621,12.074285714285717,0.33859647285317357,12.519,13.363,12.802999999999999,0.3028756620573694
2012-05-18,11.391,5.47,22,0.1523076923076923,11.026,5.47,22,0.1523076923076923,11.026,12.365,11.846428571428572,0.43290871137111026,12.519,13.048,12.697000000000001,0.1785469126028944
2012-05-21,11.907,5.47,22,0.1523076923076923,11.391,5.47,22,0.1523076923076923,11.026,12.365,11.758142857142857,0.4565969880801386,12.009,12.769,12.54857142857143,0.2540340247177819
2012-05-22,11.638,5.47,22,0.1523076923076923,11.907,5.47,22,0.1523076923076923,11.026,12.009,11.692714285714287,0.3818379736161454,12.009,12.769,12.512428571428572,0.26042712169494836
2012-05-23,11.777,5.47,22,0.1523076923076923,11.638,5.47,22,0.1523076923076923,11.026,12.009,11.643714285714285,0.36006467672991554,11.981,12.739,12.399857142857144,0.29855620831569013
