date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.565,7.01,78,0.1041758241758241,18.813,7.01,78,0.1041758241758241,17.033,18.813,17.967714285714287,0.6565279162091301,17.202,18.969,17.91242857142857,0.6060117867783472
2012-01-25,18.364,7.01,78,0.1041758241758241,18.565,7.01,78,0.1041758241758241,17.541,18.813,18.18657142857143,0.5375784771060101,17.033,18.969,17.888285714285715,0.6413666954989462
2012-01-26,18.23,7.01,78,0.1041758241758241,18.364,7.01,78,0.1041758241758241,17.541,18.813,18.287857142857142,0.48494756712158166,17.033,18.969,17.889857142857142,0.6406815195741244
2012-01-27,18.481,7.01,78,0.1041758241758241,18.23,7.01,78,0.1041758241758241,17.787,18.813,18.386285714285716,0.3625785957488892,17.033,18.969,17.886285714285716,0.6428537195676045
2012-01-30,18.614,7.01,78,0.1041758241758241,18.481,7.01,78,0.1041758241758241,18.176,18.813,18.48542857142857,0.248261191183031,17.033,18.969,17.863142857142858,0.6431356592434259
2012-01-31,19.531,7.01,78,0.1041758241758241,18.614,7.01,78,0.1041758241758241,18.23,18.813,18.548000000000002,0.20943574989321118,17.033,18.969,17.823428571428572,0.6082033259645047
2012-02-01,19.635,7.01,78,0.1041758241758241,19.531,7.01,78,0.1041758241758241,18.23,19.531,18.656857142857145,0.4277224289074337,17.033,18.769,17.794857142857143,0.5470412624813066
2012-02-02,20.085,7.01,78,0.1041758241758241,19.635,7.01,78,0.1041758241758241,18.23,19.635,18.774285714285718,0.5676758800247761,17.033,18.813,17.967714285714287,0.6565279162091301
2012-02-03,19.841,7.01,78,0.1041758241758241,20.085,7.01,78,0.1041758241758241,18.23,20.085,18.99142857142857,0.7391041552994763,17.541,18.813,18.18657142857143,0.5375784771060101
2012-02-06,20.336,7.01,78,0.1041758241758241,19.841,7.01,78,0.1041758241758241,18.23,20.085,19.202428571428573,0.7409574565256446,17.541,18.813,18.287857142857142,0.48494756712158166
2012-02-07,20.27,7.01,78,0.1041758241758241,20.336,7.01,78,0.1041758241758241,18.481,20.336,19.503285714285713,0.7070913930286779,17.787,18.813,18.386285714285716,0.3625785957488892
2012-02-08,19.747,7.01,78,0.1041758241758241,20.27,7.01,78,0.1041758241758241,18.614,20.336,19.758857142857146,0.5895527764250402,18.176,18.813,18.48542857142857,0.248261191183031
2012-02-09,19.422,7.01,78,0.1041758241758241,19.747,7.01,78,0.1041758241758241,19.531,20.336,19.920714285714286,0.3139780853741781,18.23,18.813,18.548000000000002,0.20943574989321118
2012-02-10,18.609,7.01,78,0.1041758241758241,19.422,7.01,78,0.1041758241758241,19.422,20.336,19.905142857142856,0.3382885496985362,18.23,19.531,18.656857142857145,0.4277224289074337
