date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.211,9.86,2001,0.1041758241758241,29.11,9.86,2001,0.1041758241758241,28.559,29.496,29.12357142857143,0.31799049102288296,25.69,27.285,26.311,0.5925656081819143
2012-01-25,30.221,9.86,2001,0.1041758241758241,29.211,9.86,2001,0.1041758241758241,28.948,29.496,29.216714285714286,0.19785576757306567,25.69,28.559,26.698571428571427,0.9910097303832545
2012-01-26,29.597,9.86,2001,0.1041758241758241,30.221,9.86,2001,0.1041758241758241,28.948,30.221,29.384571428571427,0.4117231501640089,25.69,29.046,27.142857142857142,1.2543111560496
2012-01-27,29.66,9.86,2001,0.1041758241758241,29.597,9.86,2001,0.1041758241758241,29.11,30.221,29.477285714285717,0.36775341117193544,26.232,29.046,27.60828571428571,1.2295771243650877
2012-01-30,29.375,9.86,2001,0.1041758241758241,29.66,9.86,2001,0.1041758241758241,29.11,30.221,29.529571428571426,0.36334320650634044,26.232,29.294,28.044428571428572,1.2049742538249393
2012-01-31,29.483,9.86,2001,0.1041758241758241,29.375,9.86,2001,0.1041758241758241,29.11,30.221,29.512285714285714,0.36805421443304814,26.947,29.496,28.51071428571429,1.0009981209249386
2012-02-01,30.705,9.86,2001,0.1041758241758241,29.483,9.86,2001,0.1041758241758241,29.11,30.221,29.522428571428573,0.36580133822560357,27.285,29.496,28.86285714285714,0.7649689380559822
2012-02-02,30.357,9.86,2001,0.1041758241758241,30.705,9.86,2001,0.1041758241758241,29.211,30.705,29.750285714285717,0.5272269322552303,28.559,29.496,29.12357142857143,0.31799049102288296
2012-02-03,30.935,9.86,2001,0.1041758241758241,30.357,9.86,2001,0.1041758241758241,29.375,30.705,29.914000000000005,0.5094876511424885,28.948,29.496,29.216714285714286,0.19785576757306567
2012-02-06,30.844,9.86,2001,0.1041758241758241,30.935,9.86,2001,0.1041758241758241,29.375,30.935,30.016,0.6367665715681768,28.948,30.221,29.384571428571427,0.4117231501640089
2012-02-07,30.473,9.86,2001,0.1041758241758241,30.844,9.86,2001,0.1041758241758241,29.375,30.935,30.194142857142857,0.6733880576536098,29.11,30.221,29.477285714285717,0.36775341117193544
2012-02-08,30.664,9.86,2001,0.1041758241758241,30.473,9.86,2001,0.1041758241758241,29.375,30.935,30.310285714285715,0.6349196049595025,29.11,30.221,29.529571428571426,0.36334320650634044
2012-02-09,30.997,9.86,2001,0.1041758241758241,30.664,9.86,2001,0.1041758241758241,29.483,30.935,30.494428571428575,0.48848945984635095,29.11,30.221,29.512285714285714,0.36805421443304814
2012-02-10,30.695,9.86,2001,0.1041758241758241,30.997,9.86,2001,0.1041758241758241,30.357,30.997,30.710714285714285,0.23589030945604206,29.11,30.221,29.522428571428573,0.36580133822560357
2012-02-13,30.852,9.86,2001,0.1041758241758241,30.695,9.86,2001,0.1041758241758241,30.357,30.997,30.70928571428571,0.23596095318632823,29.211,30.705,29.750285714285717,0.5272269322552303
2012-02-14,30.357,9.86,2001,0.1041758241758241,30.852,9.86,2001,0.1041758241758241,30.473,30.997,30.78,0.18042727066613287,29.375,30.705,29.914000000000005,0.5094876511424885
2012-02-15,30.01,9.86,2001,0.1041758241758241,30.357,9.86,2001,0.1041758241758241,30.357,30.997,30.69742857142857,0.22453719598538946,29.375,30.935,30.016,0.6367665715681768
2012-02-16,30.404,9.86,2001,0.1041758241758241,30.01,9.86,2001,0.1041758241758241,30.01,30.997,30.578285714285716,0.33020484262842703,29.375,30.935,30.194142857142857,0.6733880576536098
2012-02-17,30.414,9.86,2001,0.1041758241758241,30.404,9.86,2001,0.1041758241758241,30.01,30.997,30.568428571428573,0.33486855985741376,29.375,30.935,30.310285714285715,0.6349196049595025
2012-02-21,30.598,9.86,2001,0.1041758241758241,30.414,9.86,2001,0.1041758241758241,30.01,30.997,30.532714285714285,0.33630527515229824,29.483,30.935,30.494428571428575,0.48848945984635095
2012-02-22,30.275,9.86,2001,0.1041758241758241,30.598,9.86,2001,0.1041758241758241,30.01,30.852,30.475714285714286,0.27220256812760146,30.357,30.997,30.710714285714285,0.23589030945604206
2012-02-23,33.117,9.86,2001,0.1041758241758241,30.275,9.86,2001,0.1041758241758241,30.01,30.852,30.41571428571429,0.26190501731593485,30.357,30.997,30.70928571428571,0.23596095318632823
2012-02-24,33.53,9.86,2001,0.1041758241758241,33.117,9.86,2001,0.1041758241758241,30.01,33.117,30.739285714285717,1.0634280596708297,30.473,30.997,30.78,0.18042727066613287
2012-02-27,33.557,9.86,2001,0.1041758241758241,33.53,9.86,2001,0.1041758241758241,30.01,33.53,31.19257142857143,1.471334072323819,30.357,30.997,30.69742857142857,0.22453719598538946
2012-02-28,33.954,9.86,2001,0.1041758241758241,33.557,9.86,2001,0.1041758241758241,30.275,33.557,31.69928571428571,1.6012326204402538,30.01,30.997,30.578285714285716,0.33020484262842703
2012-02-29,33.312,9.86,2001,0.1041758241758241,33.954,9.86,2001,0.1041758241758241,30.275,33.954,32.20642857142857,1.682720501365083,30.01,30.997,30.568428571428573,0.33486855985741376
2012-03-01,34.273,9.86,2001,0.1041758241758241,33.312,9.86,2001,0.1041758241758241,30.275,33.954,32.620428571428576,1.5165204534441226,30.01,30.997,30.532714285714285,0.33630527515229824
2012-03-02,33.888,9.86,2001,0.1041758241758241,34.273,9.86,2001,0.1041758241758241,30.275,34.273,33.145428571428575,1.3235309915957314,30.01,30.852,30.475714285714286,0.27220256812760146
2012-03-05,34.028,9.86,2001,0.1041758241758241,33.888,9.86,2001,0.1041758241758241,33.117,34.273,33.66157142857143,0.399506719652778,30.01,30.852,30.41571428571429,0.26190501731593485
2012-03-06,32.008,9.86,2001,0.1041758241758241,34.028,9.86,2001,0.1041758241758241,33.312,34.273,33.791714285714285,0.3358534969725302,30.01,33.117,30.739285714285717,1.0634280596708297
2012-03-07,32.347,9.86,2001,0.1041758241758241,32.008,9.86,2001,0.1041758241758241,32.008,34.273,33.574285714285715,0.759276127700153,30.01,33.53,31.19257142857143,1.471334072323819
2012-03-08,32.791,9.86,2001,0.1041758241758241,32.347,9.86,2001,0.1041758241758241,32.008,34.273,33.401428571428575,0.8902973018685286,30.275,33.557,31.69928571428571,1.6012326204402538
2012-03-09,33.009,9.86,2001,0.1041758241758241,32.791,9.86,2001,0.1041758241758241,32.008,34.273,33.235285714285716,0.8784303642076572,30.275,33.954,32.20642857142857,1.682720501365083
2012-03-12,32.926,9.86,2001,0.1041758241758241,33.009,9.86,2001,0.1041758241758241,32.008,34.273,33.192,0.8814801945213655,30.275,33.954,32.620428571428576,1.5165204534441226
2012-03-13,34.192,9.86,2001,0.1041758241758241,32.926,9.86,2001,0.1041758241758241,32.008,34.028,32.99957142857143,0.7421857038825942,30.275,34.273,33.145428571428575,1.3235309915957314
2012-03-14,33.946,9.86,2001,0.1041758241758241,34.192,9.86,2001,0.1041758241758241,32.008,34.192,33.043,0.808745530642004,33.117,34.273,33.66157142857143,0.399506719652778
2012-03-15,34.038,9.86,2001,0.1041758241758241,33.946,9.86,2001,0.1041758241758241,32.008,34.192,33.031285714285715,0.792531747899511,33.312,34.273,33.791714285714285,0.3358534969725302
2012-03-16,34.515,9.86,2001,0.1041758241758241,34.038,9.86,2001,0.1041758241758241,32.347,34.192,33.321285714285715,0.7241431060883788,32.008,34.273,33.574285714285715,0.759276127700153
2012-03-19,34.285,9.86,2001,0.1041758241758241,34.515,9.86,2001,0.1041758241758241,32.791,34.515,33.631,0.7012560160170414,32.008,34.273,33.401428571428575,0.8902973018685286
2012-03-20,33.725,9.86,2001,0.1041758241758241,34.285,9.86,2001,0.1041758241758241,32.926,34.515,33.84442857142857,0.6263403912525363,32.008,34.273,33.235285714285716,0.8784303642076572
2012-03-21,33.992,9.86,2001,0.1041758241758241,33.725,9.86,2001,0.1041758241758241,32.926,34.515,33.946714285714286,0.5158971842935381,32.008,34.273,33.192,0.8814801945213655
2012-03-22,33.099,9.86,2001,0.1041758241758241,33.992,9.86,2001,0.1041758241758241,33.725,34.515,34.099,0.2565008122146321,32.008,34.028,32.99957142857143,0.7421857038825942
2012-03-23,33.625,9.86,2001,0.1041758241758241,33.099,9.86,2001,0.1041758241758241,33.099,34.515,33.94285714285714,0.450082003110439,32.008,34.192,33.043,0.808745530642004
2012-03-26,34.836,9.86,2001,0.1041758241758241,33.625,9.86,2001,0.1041758241758241,33.099,34.515,33.897,0.46578714738253646,32.008,34.192,33.031285714285715,0.792531747899511
2012-03-27,33.668,9.86,2001,0.1041758241758241,34.836,9.86,2001,0.1041758241758241,33.099,34.836,34.010999999999996,0.5877377533107478,32.347,34.192,33.321285714285715,0.7241431060883788
2012-03-28,32.695,9.86,2001,0.1041758241758241,33.668,9.86,2001,0.1041758241758241,33.099,34.836,33.89,0.5528351170708677,32.791,34.515,33.631,0.7012560160170414
2012-03-29,32.813,9.86,2001,0.1041758241758241,32.695,9.86,2001,0.1041758241758241,32.695,34.836,33.66285714285714,0.6763385317456724,32.926,34.515,33.84442857142857,0.6263403912525363
2012-03-30,32.649,9.86,2001,0.1041758241758241,32.813,9.86,2001,0.1041758241758241,32.695,34.836,33.53257142857143,0.7465674466389676,32.926,34.515,33.946714285714286,0.5158971842935381
2012-04-02,32.612,6.76,2062,0.1523076923076923,32.649,9.86,2001,0.1041758241758241,32.649,34.836,33.340714285714284,0.7806127324706561,33.725,34.515,34.099,0.2565008122146321
2012-04-03,32.512,6.76,2062,0.1523076923076923,32.612,6.76,2062,0.1523076923076923,32.612,34.836,33.271142857142856,0.826120941221,33.099,34.515,33.94285714285714,0.450082003110439
2012-04-04,32.272,6.76,2062,0.1523076923076923,32.512,6.76,2062,0.1523076923076923,32.512,34.836,33.11214285714286,0.8533239768832599,33.099,34.515,33.897,0.46578714738253646
2012-04-05,31.816,6.76,2062,0.1523076923076923,32.272,6.76,2062,0.1523076923076923,32.272,33.668,32.74585714285714,0.4404487970890357,33.099,34.836,34.010999999999996,0.5877377533107478
2012-04-09,31.264,6.76,2062,0.1523076923076923,31.816,6.76,2062,0.1523076923076923,31.816,32.813,32.48128571428571,0.3386914595349685,33.099,34.836,33.89,0.5528351170708677
2012-04-10,30.682,6.76,2062,0.1523076923076923,31.264,6.76,2062,0.1523076923076923,31.264,32.813,32.276857142857146,0.5525463565986906,32.695,34.836,33.66285714285714,0.6763385317456724
2012-04-11,31.447,6.76,2062,0.1523076923076923,30.682,6.76,2062,0.1523076923076923,30.682,32.649,31.97242857142857,0.7571027797119841,32.695,34.836,33.53257142857143,0.7465674466389676
