date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,18.257,4.36,561,0.1041758241758241,18.211,4.36,561,0.1041758241758241,17.288,18.44,18.046714285714284,0.41940780245713,15.969,17.436,16.816714285714287,0.6352484328422826
2012-02-10,17.622,4.36,561,0.1041758241758241,18.257,4.36,561,0.1041758241758241,17.711,18.44,18.185142857142857,0.25490287599494316,15.969,17.436,16.921142857142858,0.6454410452219068
2012-02-13,18.463,4.36,561,0.1041758241758241,17.622,4.36,561,0.1041758241758241,17.622,18.44,18.13242857142857,0.3290997098868899,15.969,17.991,17.205571428571428,0.6095569038634736
2012-02-14,17.88,4.36,561,0.1041758241758241,18.463,4.36,561,0.1041758241758241,17.622,18.463,18.239857142857144,0.28888546090765427,17.172,17.991,17.454428571428572,0.29501347830388613
2012-02-15,17.825,4.36,561,0.1041758241758241,17.88,4.36,561,0.1041758241758241,17.622,18.463,18.182,0.3174786082032676,17.172,18.285,17.605142857142855,0.40879392875932363
2012-02-16,16.901,4.36,561,0.1041758241758241,17.825,4.36,561,0.1041758241758241,17.622,18.463,18.09414285714286,0.3192723124917424,17.288,18.44,17.786285714285714,0.4623057120873386
2012-02-17,17.152,4.36,561,0.1041758241758241,16.901,4.36,561,0.1041758241758241,16.901,18.463,17.87985714285714,0.5195525089188018,17.288,18.44,17.936,0.46825847563072726
2012-02-21,16.947,4.36,561,0.1041758241758241,17.152,4.36,561,0.1041758241758241,16.901,18.463,17.728571428571428,0.5596900502786895,17.288,18.44,18.046714285714284,0.41940780245713
2012-02-22,16.753,4.36,561,0.1041758241758241,16.947,4.36,561,0.1041758241758241,16.901,18.463,17.541428571428572,0.5724185115638363,17.711,18.44,18.185142857142857,0.25490287599494316
2012-02-23,16.774,4.36,561,0.1041758241758241,16.753,4.36,561,0.1041758241758241,16.753,18.463,17.417285714285715,0.6420313373155865,17.622,18.44,18.13242857142857,0.3290997098868899
2012-02-24,17.048,4.36,561,0.1041758241758241,16.774,4.36,561,0.1041758241758241,16.753,17.88,17.176,0.4806232065419468,17.622,18.463,18.239857142857144,0.28888546090765427
2012-02-27,17.804,4.36,561,0.1041758241758241,17.048,4.36,561,0.1041758241758241,16.753,17.825,17.057142857142857,0.36694024425938465,17.622,18.463,18.182,0.3174786082032676
2012-02-28,17.986,4.36,561,0.1041758241758241,17.804,4.36,561,0.1041758241758241,16.753,17.804,17.054142857142857,0.3596291740906689,17.622,18.463,18.09414285714286,0.3192723124917424
2012-02-29,17.558,4.36,561,0.1041758241758241,17.986,4.36,561,0.1041758241758241,16.753,17.986,17.209142857142858,0.49205840729579325,16.901,18.463,17.87985714285714,0.5195525089188018
2012-03-01,17.652,4.36,561,0.1041758241758241,17.558,4.36,561,0.1041758241758241,16.753,17.986,17.267142857142858,0.5078741407643632,16.901,18.463,17.728571428571428,0.5596900502786895
2012-03-02,17.742,4.36,561,0.1041758241758241,17.652,4.36,561,0.1041758241758241,16.753,17.986,17.367857142857144,0.5036925082400391,16.901,18.463,17.541428571428572,0.5724185115638363
2012-03-05,17.787,4.36,561,0.1041758241758241,17.742,4.36,561,0.1041758241758241,16.774,17.986,17.509142857142855,0.4367376896076301,16.753,18.463,17.417285714285715,0.6420313373155865
2012-03-06,17.659,4.36,561,0.1041758241758241,17.787,4.36,561,0.1041758241758241,17.048,17.986,17.65385714285714,0.2984998205311788,16.753,17.88,17.176,0.4806232065419468
2012-03-07,18.039,4.36,561,0.1041758241758241,17.659,4.36,561,0.1041758241758241,17.558,17.986,17.741142857142854,0.13798843981947662,16.753,17.825,17.057142857142857,0.36694024425938465
2012-03-08,18.733,4.36,561,0.1041758241758241,18.039,4.36,561,0.1041758241758241,17.558,18.039,17.774714285714285,0.1784766224520989,16.753,17.804,17.054142857142857,0.3596291740906689
2012-03-09,19.165,4.36,561,0.1041758241758241,18.733,4.36,561,0.1041758241758241,17.558,18.733,17.88142857142857,0.4051908427489746,16.753,17.986,17.209142857142858,0.49205840729579325
2012-03-12,18.567,4.36,561,0.1041758241758241,19.165,4.36,561,0.1041758241758241,17.652,19.165,18.111,0.5998758204828786,16.753,17.986,17.267142857142858,0.5078741407643632
2012-03-13,19.186,4.36,561,0.1041758241758241,18.567,4.36,561,0.1041758241758241,17.659,19.165,18.241714285714284,0.5826315915126634,16.753,17.986,17.367857142857144,0.5036925082400391
2012-03-14,18.514,4.36,561,0.1041758241758241,19.186,4.36,561,0.1041758241758241,17.659,19.186,18.448,0.6299261861520031,16.774,17.986,17.509142857142855,0.4367376896076301
2012-03-15,18.363,4.36,561,0.1041758241758241,18.514,4.36,561,0.1041758241758241,17.659,19.186,18.55185714285714,0.558684892872375,17.048,17.986,17.65385714285714,0.2984998205311788
2012-03-16,18.508,4.36,561,0.1041758241758241,18.363,4.36,561,0.1041758241758241,18.039,19.186,18.652428571428572,0.4164220043589106,17.558,17.986,17.741142857142854,0.13798843981947662
2012-03-19,18.318,4.36,561,0.1041758241758241,18.508,4.36,561,0.1041758241758241,18.363,19.186,18.719428571428573,0.3300468942149871,17.558,18.039,17.774714285714285,0.1784766224520989
2012-03-20,18.122,4.36,561,0.1041758241758241,18.318,4.36,561,0.1041758241758241,18.318,19.186,18.66014285714286,0.3628458940888677,17.558,18.733,17.88142857142857,0.4051908427489746
2012-03-21,18.228,4.36,561,0.1041758241758241,18.122,4.36,561,0.1041758241758241,18.122,19.186,18.511142857142858,0.33397925512994386,17.652,19.165,18.111,0.5998758204828786
2012-03-22,17.768,4.36,561,0.1041758241758241,18.228,4.36,561,0.1041758241758241,18.122,19.186,18.462714285714288,0.34878011902713335,17.659,19.165,18.241714285714284,0.5826315915126634
2012-03-23,18.211,4.36,561,0.1041758241758241,17.768,4.36,561,0.1041758241758241,17.768,18.514,18.260142857142856,0.2588837760923273,17.659,19.186,18.448,0.6299261861520031
2012-03-26,18.386,4.36,561,0.1041758241758241,18.211,4.36,561,0.1041758241758241,17.768,18.508,18.216857142857144,0.23344551724936383,17.659,19.186,18.55185714285714,0.558684892872375
2012-03-27,18.683,4.36,561,0.1041758241758241,18.386,4.36,561,0.1041758241758241,17.768,18.508,18.220142857142857,0.23599324041976918,18.039,19.186,18.652428571428572,0.4164220043589106
2012-03-28,18.371,4.36,561,0.1041758241758241,18.683,4.36,561,0.1041758241758241,17.768,18.683,18.24514285714286,0.2772354165515097,18.363,19.186,18.719428571428573,0.3300468942149871
2012-03-29,18.469,4.36,561,0.1041758241758241,18.371,4.36,561,0.1041758241758241,17.768,18.683,18.252714285714283,0.28026399119743767,18.318,19.186,18.66014285714286,0.3628458940888677
2012-03-30,18.854,4.36,561,0.1041758241758241,18.469,4.36,561,0.1041758241758241,17.768,18.683,18.302285714285713,0.2839540539628136,18.122,19.186,18.511142857142858,0.33397925512994386
2012-04-02,18.536,2.97,545,0.1523076923076923,18.854,4.36,561,0.1041758241758241,17.768,18.854,18.391714285714283,0.34801039940675266,18.122,19.186,18.462714285714288,0.34878011902713335
2012-04-03,18.347,2.97,545,0.1523076923076923,18.536,2.97,545,0.1523076923076923,18.211,18.854,18.50142857142857,0.2137778107778241,17.768,18.514,18.260142857142856,0.2588837760923273
2012-04-04,17.795,2.97,545,0.1523076923076923,18.347,2.97,545,0.1523076923076923,18.347,18.854,18.520857142857146,0.18755570601063787,17.768,18.508,18.216857142857144,0.23344551724936383
2012-04-05,17.434,2.97,545,0.1523076923076923,17.795,2.97,545,0.1523076923076923,17.795,18.854,18.43642857142857,0.33412764883243823,17.768,18.508,18.220142857142857,0.23599324041976918
2012-04-09,16.768,2.97,545,0.1523076923076923,17.434,2.97,545,0.1523076923076923,17.434,18.854,18.258,0.4815004326754847,17.768,18.683,18.24514285714286,0.2772354165515097
2012-04-10,16.276,2.97,545,0.1523076923076923,16.768,2.97,545,0.1523076923076923,16.768,18.854,18.029,0.7338596596080341,17.768,18.683,18.252714285714283,0.28026399119743767
2012-04-11,16.564,2.97,545,0.1523076923076923,16.276,2.97,545,0.1523076923076923,16.276,18.854,17.715714285714288,0.9507605226494215,17.768,18.683,18.302285714285713,0.2839540539628136
2012-04-12,17.472,2.97,545,0.1523076923076923,16.564,2.97,545,0.1523076923076923,16.276,18.536,17.388571428571428,0.8855570482551224,17.768,18.854,18.391714285714283,0.34801039940675266
2012-04-13,17.228,2.97,545,0.1523076923076923,17.472,2.97,545,0.1523076923076923,16.276,18.347,17.23657142857143,0.7341557185282035,18.211,18.854,18.50142857142857,0.2137778107778241
2012-04-16,16.867,2.97,545,0.1523076923076923,17.228,2.97,545,0.1523076923076923,16.276,17.795,17.076714285714285,0.5510670601314804,18.347,18.854,18.520857142857146,0.18755570601063787
2012-04-17,17.192,2.97,545,0.1523076923076923,16.867,2.97,545,0.1523076923076923,16.276,17.472,16.944142857142857,0.45222945082173466,17.795,18.854,18.43642857142857,0.33412764883243823
2012-04-18,16.957,2.97,545,0.1523076923076923,17.192,2.97,545,0.1523076923076923,16.276,17.472,16.90957142857143,0.41636836941303745,17.434,18.854,18.258,0.4815004326754847
2012-04-19,17.056,2.97,545,0.1523076923076923,16.957,2.97,545,0.1523076923076923,16.276,17.472,16.93657142857143,0.41176039033359046,16.768,18.854,18.029,0.7338596596080341
2012-04-20,17.235,2.97,545,0.1523076923076923,17.056,2.97,545,0.1523076923076923,16.564,17.472,17.048,0.2910538323633294,16.276,18.854,17.715714285714288,0.9507605226494215
2012-04-23,16.86,2.97,545,0.1523076923076923,17.235,2.97,545,0.1523076923076923,16.867,17.472,17.143857142857144,0.2019351616827878,16.276,18.536,17.388571428571428,0.8855570482551224
2012-04-24,16.593,2.97,545,0.1523076923076923,16.86,2.97,545,0.1523076923076923,16.86,17.235,17.056428571428572,0.16535704515078736,16.276,18.347,17.23657142857143,0.7341557185282035
2012-04-25,17.228,2.97,545,0.1523076923076923,16.593,2.97,545,0.1523076923076923,16.593,17.235,16.965714285714288,0.22052340335806045,16.276,17.795,17.076714285714285,0.5510670601314804
2012-04-26,17.938,2.97,545,0.1523076923076923,17.228,2.97,545,0.1523076923076923,16.593,17.235,17.017285714285713,0.23530668944015742,16.276,17.472,16.944142857142857,0.45222945082173466
2012-04-27,17.955,2.97,545,0.1523076923076923,17.938,2.97,545,0.1523076923076923,16.593,17.938,17.123857142857144,0.42227614526182644,16.276,17.472,16.90957142857143,0.41636836941303745
2012-04-30,17.947,2.97,545,0.1523076923076923,17.955,2.97,545,0.1523076923076923,16.593,17.955,17.26642857142857,0.5148743721022223,16.276,17.472,16.93657142857143,0.41176039033359046
2012-05-01,18.154,2.97,545,0.1523076923076923,17.947,2.97,545,0.1523076923076923,16.593,17.955,17.393714285714285,0.5621475827235571,16.564,17.472,17.048,0.2910538323633294
2012-05-02,17.909,2.97,545,0.1523076923076923,18.154,2.97,545,0.1523076923076923,16.593,18.154,17.525,0.6229301726518213,16.867,17.472,17.143857142857144,0.2019351616827878
2012-05-03,17.824,2.97,545,0.1523076923076923,17.909,2.97,545,0.1523076923076923,16.593,18.154,17.674857142857142,0.5592081987272991,16.86,17.235,17.056428571428572,0.16535704515078736
2012-05-04,17.539,2.97,545,0.1523076923076923,17.824,2.97,545,0.1523076923076923,17.228,18.154,17.850714285714286,0.2920135352375272,16.593,17.235,16.965714285714288,0.22052340335806045
2012-05-07,17.372,2.97,545,0.1523076923076923,17.539,2.97,545,0.1523076923076923,17.539,18.154,17.895142857142858,0.1858345398210147,16.593,17.235,17.017285714285713,0.23530668944015742
2012-05-08,17.283,2.97,545,0.1523076923076923,17.372,2.97,545,0.1523076923076923,17.372,18.154,17.814285714285713,0.2687264496880064,16.593,17.938,17.123857142857144,0.42227614526182644
2012-05-09,15.24,2.97,545,0.1523076923076923,17.283,2.97,545,0.1523076923076923,17.283,18.154,17.718285714285717,0.3243545972572688,16.593,17.955,17.26642857142857,0.5148743721022223
2012-05-10,15.36,2.97,545,0.1523076923076923,15.24,2.97,545,0.1523076923076923,15.24,18.154,17.33157142857143,0.9724530592172508,16.593,17.955,17.393714285714285,0.5621475827235571
2012-05-11,15.483,2.97,545,0.1523076923076923,15.36,2.97,545,0.1523076923076923,15.24,17.909,16.93242857142857,1.1379432992820901,16.593,18.154,17.525,0.6229301726518213
2012-05-14,14.682,2.97,545,0.1523076923076923,15.483,2.97,545,0.1523076923076923,15.24,17.824,16.585857142857144,1.1601622628712542,16.593,18.154,17.674857142857142,0.5592081987272991
2012-05-15,14.515,2.97,545,0.1523076923076923,14.682,2.97,545,0.1523076923076923,14.682,17.539,16.137,1.208113129360586,17.228,18.154,17.850714285714286,0.2920135352375272
2012-05-16,14.076,2.97,545,0.1523076923076923,14.515,2.97,545,0.1523076923076923,14.515,17.372,15.705,1.1630517328706618,17.539,18.154,17.895142857142858,0.1858345398210147
2012-05-17,12.912,2.97,545,0.1523076923076923,14.076,2.97,545,0.1523076923076923,14.076,17.283,15.234142857142857,1.035932981836799,17.372,18.154,17.814285714285713,0.2687264496880064
2012-05-18,12.758,2.97,545,0.1523076923076923,12.912,2.97,545,0.1523076923076923,12.912,15.483,14.609714285714286,0.9040738749840848,17.283,18.154,17.718285714285717,0.3243545972572688
2012-05-21,13.615,2.97,545,0.1523076923076923,12.758,2.97,545,0.1523076923076923,12.758,15.483,14.255142857142857,1.0844074308997795,15.24,18.154,17.33157142857143,0.9724530592172508
2012-05-22,13.434,2.97,545,0.1523076923076923,13.615,2.97,545,0.1523076923076923,12.758,15.483,14.005857142857142,0.9840144695026959,15.24,17.909,16.93242857142857,1.1379432992820901
2012-05-23,13.606,2.97,545,0.1523076923076923,13.434,2.97,545,0.1523076923076923,12.758,14.682,13.713142857142858,0.747775017094504,15.24,17.824,16.585857142857144,1.1601622628712542
2012-05-24,13.457,2.97,545,0.1523076923076923,13.606,2.97,545,0.1523076923076923,12.758,14.515,13.55942857142857,0.6140580475122058,14.682,17.539,16.137,1.208113129360586
2012-05-25,13.187,2.97,545,0.1523076923076923,13.457,2.97,545,0.1523076923076923,12.758,14.076,13.408285714285714,0.44718926428913947,14.515,17.372,15.705,1.1630517328706618
2012-05-29,13.623,2.97,545,0.1523076923076923,13.187,2.97,545,0.1523076923076923,12.758,13.615,13.281285714285715,0.33913896575809066,14.076,17.283,15.234142857142857,1.035932981836799
2012-05-30,13.196,2.97,545,0.1523076923076923,13.623,2.97,545,0.1523076923076923,12.758,13.623,13.382857142857143,0.3157717680921369,12.912,15.483,14.609714285714286,0.9040738749840848
2012-05-31,12.759,2.97,545,0.1523076923076923,13.196,2.97,545,0.1523076923076923,13.187,13.623,13.44542857142857,0.18944379742069714,12.758,15.483,14.255142857142857,1.0844074308997795
2012-06-01,12.235,2.97,545,0.1523076923076923,12.759,2.97,545,0.1523076923076923,12.759,13.623,13.323142857142855,0.3036134760799825,12.758,15.483,14.005857142857142,0.9840144695026959
2012-06-04,12.151,2.97,545,0.1523076923076923,12.235,2.97,545,0.1523076923076923,12.235,13.623,13.151857142857141,0.5032363356555692,12.758,14.682,13.713142857142858,0.747775017094504
2012-06-05,12.349,2.97,545,0.1523076923076923,12.151,2.97,545,0.1523076923076923,12.151,13.623,12.944,0.5791542684526387,12.758,14.515,13.55942857142857,0.6140580475122058
2012-06-06,12.868,2.97,545,0.1523076923076923,12.349,2.97,545,0.1523076923076923,12.151,13.623,12.785714285714286,0.5668617451332282,12.758,14.076,13.408285714285714,0.44718926428913947
2012-06-07,13.026,2.97,545,0.1523076923076923,12.868,2.97,545,0.1523076923076923,12.151,13.623,12.740142857142857,0.5414789711435978,12.758,13.615,13.281285714285715,0.33913896575809066
2012-06-08,12.792,2.97,545,0.1523076923076923,13.026,2.97,545,0.1523076923076923,12.151,13.196,12.654857142857143,0.4103979485703276,12.758,13.623,13.382857142857143,0.3157717680921369
2012-06-11,12.028,2.97,545,0.1523076923076923,12.792,2.97,545,0.1523076923076923,12.151,13.026,12.597142857142858,0.3447740460901931,13.187,13.623,13.44542857142857,0.18944379742069714
2012-06-12,12.209,2.97,545,0.1523076923076923,12.028,2.97,545,0.1523076923076923,12.028,13.026,12.492714285714287,0.3946735842382947,12.759,13.623,13.323142857142855,0.3036134760799825
2012-06-13,11.782,2.97,545,0.1523076923076923,12.209,2.97,545,0.1523076923076923,12.028,13.026,12.489,0.39761455372458093,12.235,13.623,13.151857142857141,0.5032363356555692
2012-06-14,11.806,2.97,545,0.1523076923076923,11.782,2.97,545,0.1523076923076923,11.782,13.026,12.436285714285715,0.4681056555545674,12.151,13.623,12.944,0.5791542684526387
2012-06-15,12.249,2.97,545,0.1523076923076923,11.806,2.97,545,0.1523076923076923,11.782,13.026,12.358714285714287,0.5263486532348828,12.151,13.623,12.785714285714286,0.5668617451332282
2012-06-18,12.425,2.97,545,0.1523076923076923,12.249,2.97,545,0.1523076923076923,11.782,13.026,12.270285714285714,0.4761276839555177,12.151,13.623,12.740142857142857,0.5414789711435978
2012-06-19,13.072,2.97,545,0.1523076923076923,12.425,2.97,545,0.1523076923076923,11.782,12.792,12.18442857142857,0.3562344065095768,12.151,13.196,12.654857142857143,0.4103979485703276
2012-06-20,13.057,2.97,545,0.1523076923076923,13.072,2.97,545,0.1523076923076923,11.782,13.072,12.224428571428572,0.44137242669642957,12.151,13.026,12.597142857142858,0.3447740460901931
2012-06-21,12.638,2.97,545,0.1523076923076923,13.057,2.97,545,0.1523076923076923,11.782,13.072,12.371428571428572,0.5279181935185493,12.028,13.026,12.492714285714287,0.3946735842382947
2012-06-22,12.355,2.97,545,0.1523076923076923,12.638,2.97,545,0.1523076923076923,11.782,13.072,12.432714285714285,0.5308124949190356,12.028,13.026,12.489,0.39761455372458093
2012-06-25,11.892,2.97,545,0.1523076923076923,12.355,2.97,545,0.1523076923076923,11.806,13.072,12.514571428571427,0.45208364165039366,11.782,13.026,12.436285714285715,0.4681056555545674
2012-06-26,12.028,2.97,545,0.1523076923076923,11.892,2.97,545,0.1523076923076923,11.892,13.072,12.526857142857141,0.4302601649282342,11.782,13.026,12.358714285714287,0.5263486532348828
2012-06-27,12.274,2.97,545,0.1523076923076923,12.028,2.97,545,0.1523076923076923,11.892,13.072,12.495285714285714,0.4610530389902749,11.782,13.026,12.270285714285714,0.4761276839555177
2012-06-28,12.349,2.97,545,0.1523076923076923,12.274,2.97,545,0.1523076923076923,11.892,13.072,12.473714285714285,0.46836407287725323,11.782,12.792,12.18442857142857,0.3562344065095768
2012-06-29,12.044,2.97,545,0.1523076923076923,12.349,2.97,545,0.1523076923076923,11.892,13.057,12.370428571428572,0.38710931149726696,11.782,13.072,12.224428571428572,0.44137242669642957
2012-07-02,11.624,3.28,473,0.1443478260869565,12.044,2.97,545,0.1523076923076923,11.892,12.638,12.225714285714286,0.254198553816067,11.782,13.072,12.371428571428572,0.5279181935185493
2012-07-03,11.876,3.28,473,0.1443478260869565,11.624,3.28,473,0.1443478260869565,11.624,12.355,12.080857142857143,0.2686065453237455,11.782,13.072,12.432714285714285,0.5308124949190356
2012-07-05,12.28,3.28,473,0.1443478260869565,11.876,3.28,473,0.1443478260869565,11.624,12.349,12.012428571428572,0.2472959476307075,11.806,13.072,12.514571428571427,0.45208364165039366
2012-07-06,11.951,3.28,473,0.1443478260869565,12.28,3.28,473,0.1443478260869565,11.624,12.349,12.067857142857141,0.25900992810590184,11.892,13.072,12.526857142857141,0.4302601649282342
2012-07-09,10.921,3.28,473,0.1443478260869565,11.951,3.28,473,0.1443478260869565,11.624,12.349,12.056857142857142,0.26259501681757963,11.892,13.072,12.495285714285714,0.4610530389902749
2012-07-10,10.609,3.28,473,0.1443478260869565,10.921,3.28,473,0.1443478260869565,10.921,12.349,11.86357142857143,0.48222431058022824,11.892,13.072,12.473714285714285,0.46836407287725323
2012-07-11,10.35,3.28,473,0.1443478260869565,10.609,3.28,473,0.1443478260869565,10.609,12.28,11.614999999999998,0.6192786125810432,11.892,13.057,12.370428571428572,0.38710931149726696
2012-07-12,10.479,3.28,473,0.1443478260869565,10.35,3.28,473,0.1443478260869565,10.35,12.28,11.373000000000001,0.7424365292739258,11.892,12.638,12.225714285714286,0.254198553816067
2012-07-13,10.921,3.28,473,0.1443478260869565,10.479,3.28,473,0.1443478260869565,10.35,12.28,11.209428571428573,0.8016875653153619,11.624,12.355,12.080857142857143,0.2686065453237455
2012-07-16,10.883,3.28,473,0.1443478260869565,10.921,3.28,473,0.1443478260869565,10.35,12.28,11.072999999999999,0.748866031632935,11.624,12.349,12.012428571428572,0.2472959476307075
2012-07-17,11.166,3.28,473,0.1443478260869565,10.883,3.28,473,0.1443478260869565,10.35,11.951,10.87342857142857,0.5268225055759184,11.624,12.349,12.067857142857141,0.25900992810590184
2012-07-18,11.502,3.28,473,0.1443478260869565,11.166,3.28,473,0.1443478260869565,10.35,11.166,10.761285714285716,0.2891531971618372,11.624,12.349,12.056857142857142,0.26259501681757963
2012-07-19,11.857,3.28,473,0.1443478260869565,11.502,3.28,473,0.1443478260869565,10.35,11.502,10.844285714285714,0.4034400881943217,10.921,12.349,11.86357142857143,0.48222431058022824
2012-07-20,11.632,3.28,473,0.1443478260869565,11.857,3.28,473,0.1443478260869565,10.35,11.857,11.022571428571428,0.5360835933396471,10.609,12.28,11.614999999999998,0.6192786125810432
2012-07-23,11.335,3.28,473,0.1443478260869565,11.632,3.28,473,0.1443478260869565,10.479,11.857,11.205714285714285,0.4845230349827469,10.35,12.28,11.373000000000001,0.7424365292739258
2012-07-24,11.584,3.28,473,0.1443478260869565,11.335,3.28,473,0.1443478260869565,10.883,11.857,11.328,0.36343270812304257,10.35,12.28,11.209428571428573,0.8016875653153619
2012-07-25,11.564,3.28,473,0.1443478260869565,11.584,3.28,473,0.1443478260869565,10.883,11.857,11.422714285714287,0.32393194464611824,10.35,12.28,11.072999999999999,0.748866031632935
2012-07-26,11.907,3.28,473,0.1443478260869565,11.564,3.28,473,0.1443478260869565,11.166,11.857,11.52,0.22060900555879367,10.35,11.951,10.87342857142857,0.5268225055759184
2012-07-27,12.274,3.28,473,0.1443478260869565,11.907,3.28,473,0.1443478260869565,11.335,11.907,11.625857142857143,0.19917448679682356,10.35,11.166,10.761285714285716,0.2891531971618372
2012-07-30,12.501,3.28,473,0.1443478260869565,12.274,3.28,473,0.1443478260869565,11.335,12.274,11.736142857142855,0.3048581246920818,10.35,11.502,10.844285714285714,0.4034400881943217
2012-07-31,12.904,3.28,473,0.1443478260869565,12.501,3.28,473,0.1443478260869565,11.335,12.501,11.828142857142856,0.4220550629844035,10.35,11.857,11.022571428571428,0.5360835933396471
2012-08-01,13.73,3.28,473,0.1443478260869565,12.904,3.28,473,0.1443478260869565,11.335,12.904,12.009857142857141,0.5710573317896906,10.479,11.857,11.205714285714285,0.4845230349827469
2012-08-02,13.179,3.28,473,0.1443478260869565,13.73,3.28,473,0.1443478260869565,11.564,13.73,12.352,0.7789593485329881,10.883,11.857,11.328,0.36343270812304257
2012-08-03,13.646,3.28,473,0.1443478260869565,13.179,3.28,473,0.1443478260869565,11.564,13.73,12.579857142857142,0.7495930959687864,10.883,11.857,11.422714285714287,0.32393194464611824
2012-08-06,13.529,3.28,473,0.1443478260869565,13.646,3.28,473,0.1443478260869565,11.907,13.73,12.877285714285716,0.6900226359297831,11.166,11.857,11.52,0.22060900555879367
2012-08-07,13.714,3.28,473,0.1443478260869565,13.529,3.28,473,0.1443478260869565,12.274,13.73,13.108999999999998,0.572163146896848,11.335,11.907,11.625857142857143,0.19917448679682356
2012-08-08,13.758,3.28,473,0.1443478260869565,13.714,3.28,473,0.1443478260869565,12.501,13.73,13.314714285714286,0.47201614177426804,11.335,12.274,11.736142857142855,0.3048581246920818
2012-08-09,14.292,3.28,473,0.1443478260869565,13.758,3.28,473,0.1443478260869565,12.904,13.758,13.494285714285715,0.3279851187103722,11.335,12.501,11.828142857142856,0.4220550629844035
2012-08-10,14.362,3.28,473,0.1443478260869565,14.292,3.28,473,0.1443478260869565,13.179,14.292,13.69257142857143,0.3311937283743379,11.335,12.904,12.009857142857141,0.5710573317896906
2012-08-13,14.071,3.28,473,0.1443478260869565,14.362,3.28,473,0.1443478260869565,13.179,14.362,13.782857142857143,0.41789329920927665,11.564,13.73,12.352,0.7789593485329881
2012-08-14,13.791,3.28,473,0.1443478260869565,14.071,3.28,473,0.1443478260869565,13.529,14.362,13.910285714285715,0.32977907467793705,11.564,13.73,12.579857142857142,0.7495930959687864
2012-08-15,13.956,3.28,473,0.1443478260869565,13.791,3.28,473,0.1443478260869565,13.529,14.362,13.931,0.3146172277549298,11.907,13.73,12.877285714285716,0.6900226359297831
2012-08-16,14.049,3.28,473,0.1443478260869565,13.956,3.28,473,0.1443478260869565,13.714,14.362,13.992,0.2604092932293208,12.274,13.73,13.108999999999998,0.572163146896848
2012-08-17,13.736,3.28,473,0.1443478260869565,14.049,3.28,473,0.1443478260869565,13.758,14.362,14.039857142857143,0.22978644329899378,12.501,13.73,13.314714285714286,0.47201614177426804
