date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,42.98,28.99,1388,0.1041758241758241,41.59,28.99,1388,0.1041758241758241,41.59,42.17,41.871428571428574,0.1732463151536521,39.8,41.71,40.74428571428571,0.7032983516464247
2012-01-25,43.2,28.99,1388,0.1041758241758241,42.98,28.99,1388,0.1041758241758241,41.59,42.98,42.040000000000006,0.4481443219916636,39.8,41.8,40.97571428571428,0.7515507776781164
2012-01-26,44.2,28.99,1388,0.1041758241758241,43.2,28.99,1388,0.1041758241758241,41.59,43.2,42.22571428571428,0.6177339541382486,40.31,41.9,41.27571428571429,0.609777476977125
2012-01-27,44.52,28.99,1388,0.1041758241758241,44.2,28.99,1388,0.1041758241758241,41.59,44.2,42.56285714285714,0.9347854350191039,40.76,41.9,41.494285714285716,0.4623078751531231
2012-01-30,44.0,28.99,1388,0.1041758241758241,44.52,28.99,1388,0.1041758241758241,41.59,44.52,42.89857142857142,1.1640508089058397,40.93,42.17,41.69571428571429,0.3906770679584367
2012-01-31,44.05,28.99,1388,0.1041758241758241,44.0,28.99,1388,0.1041758241758241,41.59,44.52,43.20428571428571,1.1262305439364075,41.52,42.17,41.82857142857143,0.19701341506181308
2012-02-01,45.66,28.99,1388,0.1041758241758241,44.05,28.99,1388,0.1041758241758241,41.59,44.52,43.50571428571429,1.0075689743612095,41.52,42.17,41.86142857142857,0.19308276044480308
2012-02-02,45.92,28.99,1388,0.1041758241758241,45.66,28.99,1388,0.1041758241758241,42.98,45.66,44.08714285714286,0.8846602791602466,41.59,42.17,41.871428571428574,0.1732463151536521
2012-02-03,47.21,28.99,1388,0.1041758241758241,45.92,28.99,1388,0.1041758241758241,43.2,45.92,44.50714285714285,0.9656209450524033,41.59,42.98,42.040000000000006,0.4481443219916636
2012-02-06,47.05,28.99,1388,0.1041758241758241,47.21,28.99,1388,0.1041758241758241,44.0,47.21,45.08,1.2175248115199828,41.59,43.2,42.22571428571428,0.6177339541382486
2012-02-07,47.04,28.99,1388,0.1041758241758241,47.05,28.99,1388,0.1041758241758241,44.0,47.21,45.487142857142864,1.3441442666335779,41.59,44.2,42.56285714285714,0.9347854350191039
2012-02-08,47.63,28.99,1388,0.1041758241758241,47.04,28.99,1388,0.1041758241758241,44.0,47.21,45.84714285714285,1.3789575082372645,41.59,44.52,42.89857142857142,1.1640508089058397
2012-02-09,47.3,28.99,1388,0.1041758241758241,47.63,28.99,1388,0.1041758241758241,44.05,47.63,46.365714285714276,1.2445461976541359,41.59,44.52,43.20428571428571,1.1262305439364075
2012-02-10,45.26,28.99,1388,0.1041758241758241,47.3,28.99,1388,0.1041758241758241,45.66,47.63,46.83,0.7410353117992886,41.59,44.52,43.50571428571429,1.0075689743612095
2012-02-13,45.9,28.99,1388,0.1041758241758241,45.26,28.99,1388,0.1041758241758241,45.26,47.63,46.77285714285714,0.8532235792514236,42.98,45.66,44.08714285714286,0.8846602791602466
2012-02-14,45.76,28.99,1388,0.1041758241758241,45.9,28.99,1388,0.1041758241758241,45.26,47.63,46.77,0.8565823564220018,43.2,45.92,44.50714285714285,0.9656209450524033
2012-02-15,45.01,28.99,1388,0.1041758241758241,45.76,28.99,1388,0.1041758241758241,45.26,47.63,46.56285714285714,0.9063243401365443,44.0,47.21,45.08,1.2175248115199828
2012-02-16,45.82,28.99,1388,0.1041758241758241,45.01,28.99,1388,0.1041758241758241,45.01,47.63,46.271428571428565,1.0414801737820452,44.0,47.21,45.487142857142864,1.3441442666335779
