date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.436,13.75,323,0.1041758241758241,17.469,13.75,323,0.1041758241758241,16.871,17.474,17.197714285714287,0.26863030003192545,16.178,17.093,16.490142857142857,0.3418178991663199
2012-01-25,18.105,13.75,323,0.1041758241758241,17.436,13.75,323,0.1041758241758241,16.871,17.474,17.240571428571428,0.2807987756044477,16.197,17.136,16.627000000000002,0.3850597356255264
2012-01-26,17.916,13.75,323,0.1041758241758241,18.105,13.75,323,0.1041758241758241,16.876,18.105,17.416857142857143,0.37995720310382636,16.25,17.136,16.723285714285716,0.3414101708530448
2012-01-27,17.874,13.75,323,0.1041758241758241,17.916,13.75,323,0.1041758241758241,17.112,18.105,17.565428571428573,0.33374334307612236,16.25,17.136,16.784857142857142,0.3211196187152231
2012-01-30,18.109,13.75,323,0.1041758241758241,17.874,13.75,323,0.1041758241758241,17.436,18.105,17.674285714285713,0.28135903177597144,16.471,17.136,16.907999999999998,0.23576400630008734
2012-01-31,18.405,13.75,323,0.1041758241758241,18.109,13.75,323,0.1041758241758241,17.436,18.109,17.769000000000002,0.3025017906283226,16.797,17.446,17.047285714285714,0.22217839250305224
2012-02-01,18.585,13.75,323,0.1041758241758241,18.405,13.75,323,0.1041758241758241,17.436,18.405,17.901999999999997,0.3518266618663362,16.871,17.474,17.144,0.24157331530338777
2012-02-02,18.572,13.75,323,0.1041758241758241,18.585,13.75,323,0.1041758241758241,17.436,18.585,18.06142857142857,0.37500438092680555,16.871,17.474,17.197714285714287,0.26863030003192545
2012-02-03,19.042,13.75,323,0.1041758241758241,18.572,13.75,323,0.1041758241758241,17.874,18.585,18.223714285714287,0.29691060062233676,16.871,17.474,17.240571428571428,0.2807987756044477
2012-02-06,18.924,13.75,323,0.1041758241758241,19.042,13.75,323,0.1041758241758241,17.874,19.042,18.35757142857143,0.42012095763914503,16.876,18.105,17.416857142857143,0.37995720310382636
2012-02-07,18.538,13.75,323,0.1041758241758241,18.924,13.75,323,0.1041758241758241,17.874,19.042,18.501571428571427,0.4162758929455722,17.112,18.105,17.565428571428573,0.33374334307612236
2012-02-08,18.754,13.75,323,0.1041758241758241,18.538,13.75,323,0.1041758241758241,18.109,19.042,18.59642857142857,0.31203891698680963,17.436,18.105,17.674285714285713,0.28135903177597144
2012-02-09,18.643,13.75,323,0.1041758241758241,18.754,13.75,323,0.1041758241758241,18.405,19.042,18.68857142857143,0.22804228931122134,17.436,18.109,17.769000000000002,0.3025017906283226
2012-02-10,18.438,13.75,323,0.1041758241758241,18.643,13.75,323,0.1041758241758241,18.538,19.042,18.722571428571428,0.19390363340493844,17.436,18.405,17.901999999999997,0.3518266618663362
2012-02-13,18.286,13.75,323,0.1041758241758241,18.438,13.75,323,0.1041758241758241,18.438,19.042,18.70157142857143,0.21777653465797558,17.436,18.585,18.06142857142857,0.37500438092680555
2012-02-14,18.386,13.75,323,0.1041758241758241,18.286,13.75,323,0.1041758241758241,18.286,19.042,18.660714285714285,0.2673279598082746,17.874,18.585,18.223714285714287,0.29691060062233676
2012-02-15,18.191,13.75,323,0.1041758241758241,18.386,13.75,323,0.1041758241758241,18.286,18.924,18.567,0.2226349777850452,17.874,19.042,18.35757142857143,0.42012095763914503
2012-02-16,18.558,13.75,323,0.1041758241758241,18.191,13.75,323,0.1041758241758241,18.191,18.754,18.462285714285713,0.19772431504980956,17.874,19.042,18.501571428571427,0.4162758929455722
2012-02-17,18.267,13.75,323,0.1041758241758241,18.558,13.75,323,0.1041758241758241,18.191,18.754,18.465142857142858,0.19914017556440286,18.109,19.042,18.59642857142857,0.31203891698680963
2012-02-21,17.946,13.75,323,0.1041758241758241,18.267,13.75,323,0.1041758241758241,18.191,18.643,18.39557142857143,0.16323894259937405,18.405,19.042,18.68857142857143,0.22804228931122134
2012-02-22,18.006,13.75,323,0.1041758241758241,17.946,13.75,323,0.1041758241758241,17.946,18.558,18.296,0.19637294450442905,18.538,19.042,18.722571428571428,0.19390363340493844
2012-02-23,18.048,13.75,323,0.1041758241758241,18.006,13.75,323,0.1041758241758241,17.946,18.558,18.234285714285715,0.21160081465322755,18.438,19.042,18.70157142857143,0.21777653465797558
2012-02-24,17.869,13.75,323,0.1041758241758241,18.048,13.75,323,0.1041758241758241,17.946,18.558,18.200285714285716,0.22082626224079913,18.286,19.042,18.660714285714285,0.2673279598082746
2012-02-27,17.964,13.75,323,0.1041758241758241,17.869,13.75,323,0.1041758241758241,17.869,18.558,18.126428571428573,0.23440055257533352,18.286,18.924,18.567,0.2226349777850452
2012-02-28,17.954,13.75,323,0.1041758241758241,17.964,13.75,323,0.1041758241758241,17.869,18.558,18.094,0.23962261996731865,18.191,18.754,18.462285714285713,0.19772431504980956
2012-02-29,17.957,13.75,323,0.1041758241758241,17.954,13.75,323,0.1041758241758241,17.869,18.267,18.007714285714282,0.12695237202157678,18.191,18.754,18.465142857142858,0.19914017556440286
2012-03-01,18.114,13.75,323,0.1041758241758241,17.957,13.75,323,0.1041758241758241,17.869,18.048,17.963428571428572,0.0552505117407798,18.191,18.643,18.39557142857143,0.16323894259937405
2012-03-02,17.982,13.75,323,0.1041758241758241,18.114,13.75,323,0.1041758241758241,17.869,18.114,17.987428571428573,0.07815765508009265,17.946,18.558,18.296,0.19637294450442905
2012-03-05,18.206,13.75,323,0.1041758241758241,17.982,13.75,323,0.1041758241758241,17.869,18.114,17.984,0.07773244710758123,17.946,18.558,18.234285714285715,0.21160081465322755
2012-03-06,17.391,13.75,323,0.1041758241758241,18.206,13.75,323,0.1041758241758241,17.869,18.206,18.006571428571426,0.11392666814352984,17.946,18.558,18.200285714285716,0.22082626224079913
