date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,36.646,11.33,377,0.1041758241758241,37.504,11.33,377,0.1041758241758241,36.646,39.083,37.813,0.8552434351302172,37.33,39.063,37.96842857142857,0.6882927810030773
2012-01-25,39.778,11.33,377,0.1041758241758241,36.646,11.33,377,0.1041758241758241,36.646,38.312,37.46485714285715,0.7404067414989861,37.33,39.083,38.198142857142855,0.7606903506183083
2012-01-26,40.47,11.33,377,0.1041758241758241,39.778,11.33,377,0.1041758241758241,36.646,39.778,37.67428571428571,1.1265855070796462,37.33,39.083,38.328714285714284,0.6739549228956138
2012-01-27,41.598,11.33,377,0.1041758241758241,40.47,11.33,377,0.1041758241758241,36.646,40.47,37.99071428571428,1.548820488230285,37.33,39.083,38.40042857142857,0.6275982943313443
2012-01-30,41.299,11.33,377,0.1041758241758241,41.598,11.33,377,0.1041758241758241,36.646,41.598,38.505428571428574,2.063615181919246,37.995,39.083,38.495428571428576,0.4688030350949932
2012-01-31,41.331,11.33,377,0.1041758241758241,41.299,11.33,377,0.1041758241758241,36.646,41.598,39.13442857142858,2.1600671175639246,36.896,39.083,38.33714285714286,0.7593798848559289
2012-02-01,41.222,11.33,377,0.1041758241758241,41.331,11.33,377,0.1041758241758241,36.646,41.598,39.803714285714285,1.9787363572311818,36.646,39.083,38.035714285714285,0.9581627757129282
2012-02-02,41.347,11.33,377,0.1041758241758241,41.222,11.33,377,0.1041758241758241,36.646,41.598,40.33485714285714,1.7435808392090908,36.646,39.083,37.813,0.8552434351302172
2012-02-03,40.586,11.33,377,0.1041758241758241,41.347,11.33,377,0.1041758241758241,39.778,41.598,41.006428571428565,0.645517068491759,36.646,38.312,37.46485714285715,0.7404067414989861
2012-02-06,40.654,11.33,377,0.1041758241758241,40.586,11.33,377,0.1041758241758241,40.47,41.598,41.121857142857145,0.4232042172801614,36.646,39.778,37.67428571428571,1.1265855070796462
2012-02-07,40.393,11.33,377,0.1041758241758241,40.654,11.33,377,0.1041758241758241,40.586,41.598,41.14814285714285,0.37941772431412846,36.646,40.47,37.99071428571428,1.548820488230285
2012-02-08,39.951,11.33,377,0.1041758241758241,40.393,11.33,377,0.1041758241758241,40.393,41.347,40.976,0.41315533801857496,36.646,41.598,38.505428571428574,2.063615181919246
2012-02-09,40.142,11.33,377,0.1041758241758241,39.951,11.33,377,0.1041758241758241,39.951,41.347,40.78342857142858,0.5339934010649114,36.646,41.598,39.13442857142858,2.1600671175639246
2012-02-10,39.7,11.33,377,0.1041758241758241,40.142,11.33,377,0.1041758241758241,39.951,41.347,40.61357142857143,0.5197001882953411,36.646,41.598,39.803714285714285,1.9787363572311818
2012-02-13,39.275,11.33,377,0.1041758241758241,39.7,11.33,377,0.1041758241758241,39.7,41.347,40.39614285714286,0.5406833418835975,36.646,41.598,40.33485714285714,1.7435808392090908
2012-02-14,38.428,11.33,377,0.1041758241758241,39.275,11.33,377,0.1041758241758241,39.275,40.654,40.10014285714286,0.4989239850489254,39.778,41.598,41.006428571428565,0.645517068491759
2012-02-15,37.995,11.33,377,0.1041758241758241,38.428,11.33,377,0.1041758241758241,38.428,40.654,39.79185714285715,0.751473536586921,40.47,41.598,41.121857142857145,0.4232042172801614
2012-02-16,39.227,11.33,377,0.1041758241758241,37.995,11.33,377,0.1041758241758241,37.995,40.393,39.412,0.900336973952902,40.586,41.598,41.14814285714285,0.37941772431412846
2012-02-17,39.67,11.33,377,0.1041758241758241,39.227,11.33,377,0.1041758241758241,37.995,40.142,39.24542857142857,0.7896498922819943,40.393,41.347,40.976,0.41315533801857496
2012-02-21,39.99,11.33,377,0.1041758241758241,39.67,11.33,377,0.1041758241758241,37.995,40.142,39.205285714285715,0.7541475793427888,39.951,41.347,40.78342857142858,0.5339934010649114
2012-02-22,40.393,11.33,377,0.1041758241758241,39.99,11.33,377,0.1041758241758241,37.995,39.99,39.18357142857143,0.7242782285703266,39.951,41.347,40.61357142857143,0.5197001882953411
2012-02-23,40.47,11.33,377,0.1041758241758241,40.393,11.33,377,0.1041758241758241,37.995,40.393,39.28257142857143,0.8440858678955376,39.7,41.347,40.39614285714286,0.5406833418835975
2012-02-24,40.528,11.33,377,0.1041758241758241,40.47,11.33,377,0.1041758241758241,37.995,40.47,39.45328571428571,0.9557554977234339,39.275,40.654,40.10014285714286,0.4989239850489254
2012-02-27,40.075,11.33,377,0.1041758241758241,40.528,11.33,377,0.1041758241758241,37.995,40.528,39.75328571428572,0.9087180923853898,38.428,40.654,39.79185714285715,0.751473536586921
2012-02-28,40.518,11.33,377,0.1041758241758241,40.075,11.33,377,0.1041758241758241,39.227,40.528,40.050428571428576,0.47407554149899045,37.995,40.393,39.412,0.900336973952902
2012-02-29,38.657,11.33,377,0.1041758241758241,40.518,11.33,377,0.1041758241758241,39.67,40.528,40.234857142857145,0.32938752686928846,37.995,40.142,39.24542857142857,0.7896498922819943
2012-03-01,39.324,11.33,377,0.1041758241758241,38.657,11.33,377,0.1041758241758241,38.657,40.528,40.09014285714285,0.6677013874907577,37.995,40.142,39.205285714285715,0.7541475793427888
2012-03-02,38.803,11.33,377,0.1041758241758241,39.324,11.33,377,0.1041758241758241,38.657,40.528,39.995000000000005,0.7289869683334194,37.995,39.99,39.18357142857143,0.7242782285703266
2012-03-05,38.929,11.33,377,0.1041758241758241,38.803,11.33,377,0.1041758241758241,38.657,40.528,39.767857142857146,0.825614403251975,37.995,40.393,39.28257142857143,0.8440858678955376
2012-03-06,38.306,11.33,377,0.1041758241758241,38.929,11.33,377,0.1041758241758241,38.657,40.528,39.547714285714285,0.8125342483624289,37.995,40.47,39.45328571428571,0.9557554977234339
2012-03-07,37.85,11.33,377,0.1041758241758241,38.306,11.33,377,0.1041758241758241,38.306,40.518,39.230285714285706,0.7996707060379682,37.995,40.528,39.75328571428572,0.9087180923853898
2012-03-08,38.306,11.33,377,0.1041758241758241,37.85,11.33,377,0.1041758241758241,37.85,40.518,38.91242857142857,0.8486512548632724,39.227,40.528,40.050428571428576,0.47407554149899045
2012-03-09,38.554,11.33,377,0.1041758241758241,38.306,11.33,377,0.1041758241758241,37.85,39.324,38.596428571428575,0.48513876267280853,39.67,40.528,40.234857142857145,0.32938752686928846
2012-03-12,37.841,11.33,377,0.1041758241758241,38.554,11.33,377,0.1041758241758241,37.85,39.324,38.581714285714284,0.48455708789435475,38.657,40.528,40.09014285714285,0.6677013874907577
2012-03-13,38.1,11.33,377,0.1041758241758241,37.841,11.33,377,0.1041758241758241,37.841,38.929,38.36985714285714,0.4266651413664464,38.657,40.528,39.995000000000005,0.7289869683334194
2012-03-14,37.666,11.33,377,0.1041758241758241,38.1,11.33,377,0.1041758241758241,37.841,38.929,38.26942857142858,0.38877322316195584,38.657,40.528,39.767857142857146,0.825614403251975
2012-03-15,37.349,11.33,377,0.1041758241758241,37.666,11.33,377,0.1041758241758241,37.666,38.554,38.089,0.3183493887750817,38.657,40.528,39.547714285714285,0.8125342483624289
2012-03-16,37.543,11.33,377,0.1041758241758241,37.349,11.33,377,0.1041758241758241,37.349,38.554,37.952285714285715,0.40368168742470084,38.306,40.518,39.230285714285706,0.7996707060379682
2012-03-19,37.271,11.33,377,0.1041758241758241,37.543,11.33,377,0.1041758241758241,37.349,38.554,37.908428571428566,0.4323080911970528,37.85,40.518,38.91242857142857,0.8486512548632724
2012-03-20,37.763,11.33,377,0.1041758241758241,37.271,11.33,377,0.1041758241758241,37.271,38.554,37.76057142857143,0.4502891134753929,37.85,39.324,38.596428571428575,0.48513876267280853
2012-03-21,38.312,11.33,377,0.1041758241758241,37.763,11.33,377,0.1041758241758241,37.271,38.1,37.64757142857143,0.2879976025035625,37.85,39.324,38.581714285714284,0.48455708789435475
2012-03-22,37.446,11.33,377,0.1041758241758241,38.312,11.33,377,0.1041758241758241,37.271,38.312,37.71485714285715,0.3807919066769262,37.841,38.929,38.36985714285714,0.4266651413664464
2012-03-23,37.752,11.33,377,0.1041758241758241,37.446,11.33,377,0.1041758241758241,37.271,38.312,37.621428571428574,0.34949051353048494,37.841,38.929,38.26942857142858,0.38877322316195584
2012-03-26,38.785,11.33,377,0.1041758241758241,37.752,11.33,377,0.1041758241758241,37.271,38.312,37.633714285714284,0.35281426383025755,37.666,38.554,38.089,0.3183493887750817
2012-03-27,38.554,11.33,377,0.1041758241758241,38.785,11.33,377,0.1041758241758241,37.271,38.785,37.838857142857144,0.5317704481484145,37.349,38.554,37.952285714285715,0.40368168742470084
2012-03-28,38.053,11.33,377,0.1041758241758241,38.554,11.33,377,0.1041758241758241,37.271,38.785,37.983285714285714,0.5736664868156213,37.349,38.554,37.908428571428566,0.4323080911970528
2012-03-29,38.371,11.33,377,0.1041758241758241,38.053,11.33,377,0.1041758241758241,37.446,38.785,38.09499999999999,0.48040052733817123,37.271,38.554,37.76057142857143,0.4502891134753929
2012-03-30,38.832,11.33,377,0.1041758241758241,38.371,11.33,377,0.1041758241758241,37.446,38.785,38.18185714285715,0.4650897506832333,37.271,38.1,37.64757142857143,0.2879976025035625
2012-04-02,39.62,11.46,350,0.1523076923076923,38.832,11.33,377,0.1041758241758241,37.446,38.832,38.256142857142855,0.5267780774265852,37.271,38.312,37.71485714285715,0.3807919066769262
2012-04-03,38.987,11.46,350,0.1523076923076923,39.62,11.46,350,0.1523076923076923,37.752,39.62,38.56671428571428,0.6046436179783666,37.271,38.312,37.621428571428574,0.34949051353048494
2012-04-04,38.336,11.46,350,0.1523076923076923,38.987,11.46,350,0.1523076923076923,38.053,39.62,38.74314285714286,0.49808882359526846,37.271,38.312,37.633714285714284,0.35281426383025755
2012-04-05,37.549,11.46,350,0.1523076923076923,38.336,11.46,350,0.1523076923076923,38.053,39.62,38.678999999999995,0.5202191845751666,37.271,38.785,37.838857142857144,0.5317704481484145
2012-04-09,38.52,11.46,350,0.1523076923076923,37.549,11.46,350,0.1523076923076923,37.549,39.62,38.53542857142857,0.6758641029928703,37.271,38.785,37.983285714285714,0.5736664868156213
2012-04-10,40.397,11.46,350,0.1523076923076923,38.52,11.46,350,0.1523076923076923,37.549,39.62,38.60214285714285,0.6425338975679579,37.446,38.785,38.09499999999999,0.48040052733817123
2012-04-11,40.047,11.46,350,0.1523076923076923,40.397,11.46,350,0.1523076923076923,37.549,40.397,38.891571428571424,0.9182230769522373,37.446,38.785,38.18185714285715,0.4650897506832333
2012-04-12,40.863,11.46,350,0.1523076923076923,40.047,11.46,350,0.1523076923076923,37.549,40.397,39.06514285714286,1.0148381527073485,37.446,38.832,38.256142857142855,0.5267780774265852
2012-04-13,40.348,11.46,350,0.1523076923076923,40.863,11.46,350,0.1523076923076923,37.549,40.863,39.24271428571428,1.2167635643084196,37.752,39.62,38.56671428571428,0.6046436179783666
2012-04-16,40.281,11.46,350,0.1523076923076923,40.348,11.46,350,0.1523076923076923,37.549,40.863,39.43714285714286,1.2763705612100809,38.053,39.62,38.74314285714286,0.49808882359526846
2012-04-17,40.153,11.46,350,0.1523076923076923,40.281,11.46,350,0.1523076923076923,37.549,40.863,39.714999999999996,1.2065016922214478,38.053,39.62,38.678999999999995,0.5202191845751666
2012-04-18,40.709,11.46,350,0.1523076923076923,40.153,11.46,350,0.1523076923076923,38.52,40.863,40.086999999999996,0.7377305289420778,37.549,39.62,38.53542857142857,0.6758641029928703
2012-04-19,40.815,11.46,350,0.1523076923076923,40.709,11.46,350,0.1523076923076923,40.047,40.863,40.39971428571429,0.292216081171137,37.549,39.62,38.60214285714285,0.6425338975679579
2012-04-20,40.815,11.46,350,0.1523076923076923,40.815,11.46,350,0.1523076923076923,40.047,40.863,40.459428571428575,0.33162119812730245,37.549,40.397,38.891571428571424,0.9182230769522373
2012-04-23,39.95,11.46,350,0.1523076923076923,40.815,11.46,350,0.1523076923076923,40.153,40.863,40.56914285714286,0.2977439775885085,37.549,40.397,39.06514285714286,1.0148381527073485
2012-04-24,39.453,11.46,350,0.1523076923076923,39.95,11.46,350,0.1523076923076923,39.95,40.815,40.43871428571429,0.34395092396301297,37.549,40.863,39.24271428571428,1.2167635643084196
2012-04-25,39.815,11.46,350,0.1523076923076923,39.453,11.46,350,0.1523076923076923,39.453,40.815,40.31085714285714,0.5097033217375275,37.549,40.863,39.43714285714286,1.2763705612100809
2012-04-26,40.445,11.46,350,0.1523076923076923,39.815,11.46,350,0.1523076923076923,39.453,40.815,40.244285714285716,0.5435600899885644,37.549,40.863,39.714999999999996,1.2065016922214478
2012-04-27,41.127,11.46,350,0.1523076923076923,40.445,11.46,350,0.1523076923076923,39.453,40.815,40.286,0.546583022055934,38.52,40.863,40.086999999999996,0.7377305289420778
2012-04-30,40.124,11.46,350,0.1523076923076923,41.127,11.46,350,0.1523076923076923,39.453,41.127,40.34571428571428,0.618588369942694,40.047,40.863,40.39971428571429,0.292216081171137
2012-05-01,40.047,11.46,350,0.1523076923076923,40.124,11.46,350,0.1523076923076923,39.453,41.127,40.247,0.5854664806799827,40.047,40.863,40.459428571428575,0.33162119812730245
2012-05-02,40.009,11.46,350,0.1523076923076923,40.047,11.46,350,0.1523076923076923,39.453,41.127,40.13728571428572,0.5306821755329595,40.153,40.863,40.56914285714286,0.2977439775885085
2012-05-03,38.482,11.46,350,0.1523076923076923,40.009,11.46,350,0.1523076923076923,39.453,41.127,40.145714285714284,0.5276718406627301,39.95,40.815,40.43871428571429,0.34395092396301297
2012-05-04,39.201,11.46,350,0.1523076923076923,38.482,11.46,350,0.1523076923076923,38.482,41.127,40.007,0.798334307584557,39.453,40.815,40.31085714285714,0.5097033217375275
2012-05-07,38.696,11.46,350,0.1523076923076923,39.201,11.46,350,0.1523076923076923,38.482,41.127,39.919285714285714,0.8546872165272515,39.453,40.815,40.244285714285716,0.5435600899885644
2012-05-08,38.336,11.46,350,0.1523076923076923,38.696,11.46,350,0.1523076923076923,38.482,41.127,39.669428571428575,0.9279002922625147,39.453,40.815,40.286,0.546583022055934
2012-05-09,37.791,11.46,350,0.1523076923076923,38.336,11.46,350,0.1523076923076923,38.336,40.124,39.270714285714284,0.7859918816980339,39.453,41.127,40.34571428571428,0.618588369942694
2012-05-10,37.579,11.46,350,0.1523076923076923,37.791,11.46,350,0.1523076923076923,37.791,40.047,38.937428571428576,0.8554337802430939,39.453,41.127,40.247,0.5854664806799827
2012-05-11,36.886,11.46,350,0.1523076923076923,37.579,11.46,350,0.1523076923076923,37.579,40.009,38.58485714285714,0.830123972382385,39.453,41.127,40.13728571428572,0.5306821755329595
2012-05-14,35.555,11.46,350,0.1523076923076923,36.886,11.46,350,0.1523076923076923,36.886,39.201,38.138714285714286,0.7745174227190872,39.453,41.127,40.145714285714284,0.5276718406627301
2012-05-15,34.662,11.46,350,0.1523076923076923,35.555,11.46,350,0.1523076923076923,35.555,39.201,37.720571428571425,1.220183983004697,38.482,41.127,40.007,0.798334307584557
2012-05-16,34.642,11.46,350,0.1523076923076923,34.662,11.46,350,0.1523076923076923,34.662,38.696,37.07214285714286,1.4806004895055833,38.482,41.127,39.919285714285714,0.8546872165272515
2012-05-17,35.031,11.46,350,0.1523076923076923,34.642,11.46,350,0.1523076923076923,34.642,38.336,36.493,1.53155171857405,38.482,41.127,39.669428571428575,0.9279002922625147
2012-05-18,35.331,11.46,350,0.1523076923076923,35.031,11.46,350,0.1523076923076923,34.642,37.791,36.020857142857146,1.369566041802178,38.336,40.124,39.270714285714284,0.7859918816980339
2012-05-21,35.838,11.46,350,0.1523076923076923,35.331,11.46,350,0.1523076923076923,34.642,37.579,35.669428571428575,1.1352128812319258,37.791,40.047,38.937428571428576,0.8554337802430939
2012-05-22,35.906,11.46,350,0.1523076923076923,35.838,11.46,350,0.1523076923076923,34.642,36.886,35.42071428571429,0.7832827744579559,37.579,40.009,38.58485714285714,0.830123972382385
2012-05-23,36.527,11.46,350,0.1523076923076923,35.906,11.46,350,0.1523076923076923,34.642,35.906,35.28071428571429,0.5216051234052214,36.886,39.201,38.138714285714286,0.7745174227190872
2012-05-24,37.422,11.46,350,0.1523076923076923,36.527,11.46,350,0.1523076923076923,34.642,36.527,35.41957142857143,0.7042085053791011,35.555,39.201,37.720571428571425,1.220183983004697
2012-05-25,37.635,11.46,350,0.1523076923076923,37.422,11.46,350,0.1523076923076923,34.642,37.422,35.813857142857145,0.9418983364413883,34.662,38.696,37.07214285714286,1.4806004895055833
2012-05-29,36.974,11.46,350,0.1523076923076923,37.635,11.46,350,0.1523076923076923,35.031,37.635,36.24142857142857,0.9988848544158928,34.642,38.336,36.493,1.53155171857405
2012-05-30,37.305,11.46,350,0.1523076923076923,36.974,11.46,350,0.1523076923076923,35.331,37.635,36.519,0.8678352378190577,34.642,37.791,36.020857142857146,1.369566041802178
2012-05-31,38.054,11.46,350,0.1523076923076923,37.305,11.46,350,0.1523076923076923,35.838,37.635,36.800999999999995,0.7267062680343517,34.642,37.579,35.669428571428575,1.1352128812319258
2012-06-01,38.346,11.46,350,0.1523076923076923,38.054,11.46,350,0.1523076923076923,35.906,38.054,37.117571428571424,0.7199224164551674,34.642,36.886,35.42071428571429,0.7832827744579559
2012-06-04,39.133,11.46,350,0.1523076923076923,38.346,11.46,350,0.1523076923076923,36.527,38.346,37.466142857142856,0.6191858710092187,34.642,35.906,35.28071428571429,0.5216051234052214
2012-06-05,39.015,11.46,350,0.1523076923076923,39.133,11.46,350,0.1523076923076923,36.974,39.133,37.838428571428565,0.7333250432433521,34.642,36.527,35.41957142857143,0.7042085053791011
2012-06-06,39.677,11.46,350,0.1523076923076923,39.015,11.46,350,0.1523076923076923,36.974,39.133,38.065999999999995,0.8241136652996016,34.642,37.422,35.813857142857145,0.9418983364413883
2012-06-07,39.201,11.46,350,0.1523076923076923,39.677,11.46,350,0.1523076923076923,36.974,39.677,38.35771428571429,0.9906949941474098,35.031,37.635,36.24142857142857,0.9988848544158928
2012-06-08,39.629,11.46,350,0.1523076923076923,39.201,11.46,350,0.1523076923076923,37.305,39.677,38.67585714285714,0.8141274324026864,35.331,37.635,36.519,0.8678352378190577
2012-06-11,38.929,11.46,350,0.1523076923076923,39.629,11.46,350,0.1523076923076923,38.054,39.677,39.00785714285714,0.6102574398212643,35.838,37.635,36.800999999999995,0.7267062680343517
2012-06-12,39.843,11.46,350,0.1523076923076923,38.929,11.46,350,0.1523076923076923,38.346,39.677,39.13285714285714,0.4511993013335139,35.906,38.054,37.117571428571424,0.7199224164551674
2012-06-13,38.647,11.46,350,0.1523076923076923,39.843,11.46,350,0.1523076923076923,38.929,39.843,39.34671428571429,0.3620541922078029,36.527,38.346,37.466142857142856,0.6191858710092187
2012-06-14,38.199,11.46,350,0.1523076923076923,38.647,11.46,350,0.1523076923076923,38.647,39.843,39.27728571428571,0.4465951612985256,36.974,39.133,37.838428571428565,0.7333250432433521
2012-06-15,37.364,11.46,350,0.1523076923076923,38.199,11.46,350,0.1523076923076923,38.199,39.843,39.160714285714285,0.6049059745904929,36.974,39.133,38.065999999999995,0.8241136652996016
2012-06-18,38.16,11.46,350,0.1523076923076923,37.364,11.46,350,0.1523076923076923,37.364,39.843,38.830285714285715,0.8556496000672973,36.974,39.677,38.35771428571429,0.9906949941474098
2012-06-19,38.385,11.46,350,0.1523076923076923,38.16,11.46,350,0.1523076923076923,37.364,39.843,38.681571428571424,0.8708099404468596,37.305,39.677,38.67585714285714,0.8141274324026864
2012-06-20,37.917,11.46,350,0.1523076923076923,38.385,11.46,350,0.1523076923076923,37.364,39.843,38.50385714285714,0.7658455955286384,38.054,39.677,39.00785714285714,0.6102574398212643
2012-06-21,37.003,11.46,350,0.1523076923076923,37.917,11.46,350,0.1523076923076923,37.364,39.843,38.35928571428571,0.7677310106815181,38.346,39.677,39.13285714285714,0.4511993013335139
2012-06-22,36.751,11.46,350,0.1523076923076923,37.003,11.46,350,0.1523076923076923,37.003,38.647,37.95357142857142,0.5805657749539177,38.929,39.843,39.34671428571429,0.3620541922078029
2012-06-25,37.101,11.46,350,0.1523076923076923,36.751,11.46,350,0.1523076923076923,36.751,38.385,37.68271428571428,0.6421486625090616,38.647,39.843,39.27728571428571,0.4465951612985256
2012-06-26,36.965,11.46,350,0.1523076923076923,37.101,11.46,350,0.1523076923076923,36.751,38.385,37.52585714285714,0.6289860699497061,38.199,39.843,39.160714285714285,0.6049059745904929
2012-06-27,36.857,11.46,350,0.1523076923076923,36.965,11.46,350,0.1523076923076923,36.751,38.385,37.46885714285714,0.663244657868261,37.364,39.843,38.830285714285715,0.8556496000672973
2012-06-28,36.266,11.46,350,0.1523076923076923,36.857,11.46,350,0.1523076923076923,36.751,38.385,37.282714285714285,0.618264699053395,37.364,39.843,38.681571428571424,0.8708099404468596
2012-06-29,36.926,11.46,350,0.1523076923076923,36.266,11.46,350,0.1523076923076923,36.266,37.917,36.980000000000004,0.4950976334694738,37.364,39.843,38.50385714285714,0.7658455955286384
2012-07-02,37.17,12.11,412,0.1443478260869565,36.926,11.46,350,0.1523076923076923,36.266,37.101,36.83842857142857,0.27549341017173523,37.364,39.843,38.35928571428571,0.7677310106815181
2012-07-03,37.742,12.11,412,0.1443478260869565,37.17,12.11,412,0.1443478260869565,36.266,37.17,36.86228571428571,0.29839890207963776,37.003,38.647,37.95357142857142,0.5805657749539177
2012-07-05,37.598,12.11,412,0.1443478260869565,37.742,12.11,412,0.1443478260869565,36.266,37.742,37.00385714285715,0.4388368825933058,36.751,38.385,37.68271428571428,0.6421486625090616
2012-07-06,36.761,12.11,412,0.1443478260869565,37.598,12.11,412,0.1443478260869565,36.266,37.742,37.07485714285714,0.49392119093791825,36.751,38.385,37.52585714285714,0.6289860699497061
2012-07-09,36.565,12.11,412,0.1443478260869565,36.761,12.11,412,0.1443478260869565,36.266,37.742,37.04571428571428,0.5073199891872633,36.751,38.385,37.46885714285714,0.663244657868261
2012-07-10,35.73,12.11,412,0.1443478260869565,36.565,12.11,412,0.1443478260869565,36.266,37.742,37.004000000000005,0.5365839480768453,36.751,38.385,37.282714285714285,0.618264699053395
2012-07-11,35.769,12.11,412,0.1443478260869565,35.73,12.11,412,0.1443478260869565,35.73,37.742,36.927428571428564,0.678837697132411,36.266,37.917,36.980000000000004,0.4950976334694738
2012-07-12,35.71,12.11,412,0.1443478260869565,35.769,12.11,412,0.1443478260869565,35.73,37.742,36.762142857142855,0.8078410381118241,36.266,37.101,36.83842857142857,0.27549341017173523
2012-07-13,36.246,12.11,412,0.1443478260869565,35.71,12.11,412,0.1443478260869565,35.71,37.742,36.55357142857143,0.8709942321172022,36.266,37.17,36.86228571428571,0.29839890207963776
2012-07-16,35.818,12.11,412,0.1443478260869565,36.246,12.11,412,0.1443478260869565,35.71,37.598,36.33985714285714,0.6969345805198139,36.266,37.742,37.00385714285715,0.4388368825933058
2012-07-17,35.448,12.11,412,0.1443478260869565,35.818,12.11,412,0.1443478260869565,35.71,36.761,36.085571428571434,0.4380048923412234,36.266,37.742,37.07485714285714,0.49392119093791825
