date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-12,15.873,6.1,202,0.1041758241758241,15.169,6.1,202,0.1041758241758241,14.646,15.675,15.00157142857143,0.3457122392698113,14.947,15.635,15.392999999999999,0.2249711092562747
2012-03-13,16.322,6.1,202,0.1041758241758241,15.873,6.1,202,0.1041758241758241,14.646,15.873,15.13142857142857,0.4755764422056122,14.947,15.635,15.303,0.25515093572236375
2012-03-14,16.387,6.1,202,0.1041758241758241,16.322,6.1,202,0.1041758241758241,14.646,16.322,15.358,0.613567708841763,14.736,15.635,15.200857142857142,0.3207192066649676
2012-03-15,16.322,6.1,202,0.1041758241758241,16.387,6.1,202,0.1041758241758241,14.646,16.387,15.459714285714284,0.7239617195878311,14.736,15.675,15.206571428571428,0.3299665928256212
2012-03-16,16.081,6.1,202,0.1041758241758241,16.322,6.1,202,0.1041758241758241,14.809,16.387,15.699142857142858,0.6861543627521504,14.646,15.675,15.105714285714287,0.38191478730457734
2012-03-19,16.231,6.1,202,0.1041758241758241,16.081,6.1,202,0.1041758241758241,15.012,16.387,15.880857142857142,0.5696734235716207,14.646,15.675,15.020714285714288,0.370504932169465
2012-03-20,15.955,6.1,202,0.1041758241758241,16.231,6.1,202,0.1041758241758241,15.169,16.387,16.055,0.42867509063781256,14.646,15.675,14.969857142857142,0.33788727339721475
2012-03-21,15.924,6.1,202,0.1041758241758241,15.955,6.1,202,0.1041758241758241,15.873,16.387,16.167285714285715,0.1997170617696682,14.646,15.675,15.00157142857143,0.3457122392698113
2012-03-22,15.691,6.1,202,0.1041758241758241,15.924,6.1,202,0.1041758241758241,15.924,16.387,16.17457142857143,0.18776479714691935,14.646,15.873,15.13142857142857,0.4755764422056122
2012-03-23,15.945,6.1,202,0.1041758241758241,15.691,6.1,202,0.1041758241758241,15.691,16.387,16.08442857142857,0.24723798059283586,14.646,16.322,15.358,0.613567708841763
2012-03-26,16.19,6.1,202,0.1041758241758241,15.945,6.1,202,0.1041758241758241,15.691,16.322,16.021285714285714,0.21084806084455468,14.646,16.387,15.459714285714284,0.7239617195878311
2012-03-27,16.171,6.1,202,0.1041758241758241,16.19,6.1,202,0.1041758241758241,15.691,16.231,16.00242857142857,0.18361541070297865,14.809,16.387,15.699142857142858,0.6861543627521504
2012-03-28,15.998,6.1,202,0.1041758241758241,16.171,6.1,202,0.1041758241758241,15.691,16.231,16.015285714285714,0.19294793277438663,15.012,16.387,15.880857142857142,0.5696734235716207
2012-03-29,16.081,6.1,202,0.1041758241758241,15.998,6.1,202,0.1041758241758241,15.691,16.19,15.982000000000001,0.16801984009833767,15.169,16.387,16.055,0.42867509063781256
2012-03-30,16.161,6.1,202,0.1041758241758241,16.081,6.1,202,0.1041758241758241,15.691,16.19,16.0,0.17136121692690842,15.873,16.387,16.167285714285715,0.1997170617696682
2012-04-02,16.58,5.94,215,0.1523076923076923,16.161,6.1,202,0.1041758241758241,15.691,16.19,16.03385714285714,0.17715758387326744,15.924,16.387,16.17457142857143,0.18776479714691935
2012-04-03,16.338,5.94,215,0.1523076923076923,16.58,5.94,215,0.1523076923076923,15.945,16.58,16.160857142857143,0.20661028416759264,15.691,16.387,16.08442857142857,0.24723798059283586
2012-04-04,15.969,5.94,215,0.1523076923076923,16.338,5.94,215,0.1523076923076923,15.998,16.58,16.217000000000002,0.1909834198737432,15.691,16.322,16.021285714285714,0.21084806084455468
2012-04-05,15.887,5.94,215,0.1523076923076923,15.969,5.94,215,0.1523076923076923,15.969,16.58,16.18542857142857,0.21316883538865722,15.691,16.231,16.00242857142857,0.18361541070297865
2012-04-09,15.694,5.94,215,0.1523076923076923,15.887,5.94,215,0.1523076923076923,15.887,16.58,16.14485714285714,0.24151427050414043,15.691,16.231,16.015285714285714,0.19294793277438663
2012-04-10,15.195,5.94,215,0.1523076923076923,15.694,5.94,215,0.1523076923076923,15.694,16.58,16.10142857142857,0.29396080075574094,15.691,16.19,15.982000000000001,0.16801984009833767
2012-04-11,15.395,5.94,215,0.1523076923076923,15.195,5.94,215,0.1523076923076923,15.195,16.58,15.974857142857143,0.45231457658412877,15.691,16.19,16.0,0.17136121692690842
2012-04-12,15.761,5.94,215,0.1523076923076923,15.395,5.94,215,0.1523076923076923,15.195,16.58,15.865428571428572,0.49079760157756325,15.691,16.19,16.03385714285714,0.17715758387326744
2012-04-13,15.404,5.94,215,0.1523076923076923,15.761,5.94,215,0.1523076923076923,15.195,16.338,15.748428571428573,0.3763340081819446,15.945,16.58,16.160857142857143,0.20661028416759264
2012-04-16,15.46,5.94,215,0.1523076923076923,15.404,5.94,215,0.1523076923076923,15.195,15.969,15.615,0.2875697016956657,15.998,16.58,16.217000000000002,0.1909834198737432
2012-04-17,15.737,5.94,215,0.1523076923076923,15.46,5.94,215,0.1523076923076923,15.195,15.887,15.542285714285715,0.2442251108340521,15.969,16.58,16.18542857142857,0.21316883538865722
2012-04-18,15.429,5.94,215,0.1523076923076923,15.737,5.94,215,0.1523076923076923,15.195,15.761,15.520857142857142,0.21359886748406762,15.887,16.58,16.14485714285714,0.24151427050414043
2012-04-19,15.269,5.94,215,0.1523076923076923,15.429,5.94,215,0.1523076923076923,15.195,15.761,15.483,0.20090379123683313,15.694,16.58,16.10142857142857,0.29396080075574094
2012-04-20,15.387,5.94,215,0.1523076923076923,15.269,5.94,215,0.1523076923076923,15.269,15.761,15.493571428571428,0.18450100012633774,15.195,16.58,15.974857142857143,0.45231457658412877
2012-04-23,15.044,5.94,215,0.1523076923076923,15.387,5.94,215,0.1523076923076923,15.269,15.761,15.492428571428572,0.18523665686796137,15.195,16.58,15.865428571428572,0.49079760157756325
2012-04-24,15.104,5.94,215,0.1523076923076923,15.044,5.94,215,0.1523076923076923,15.044,15.737,15.39,0.20872310205948252,15.195,16.338,15.748428571428573,0.3763340081819446
2012-04-25,15.261,5.94,215,0.1523076923076923,15.104,5.94,215,0.1523076923076923,15.044,15.737,15.347142857142856,0.23456870249561465,15.195,15.969,15.615,0.2875697016956657
2012-04-26,15.452,5.94,215,0.1523076923076923,15.261,5.94,215,0.1523076923076923,15.044,15.737,15.318714285714284,0.23063731577646193,15.195,15.887,15.542285714285715,0.2442251108340521
2012-04-27,15.095,5.94,215,0.1523076923076923,15.452,5.94,215,0.1523076923076923,15.044,15.452,15.278,0.1583035059624391,15.195,15.761,15.520857142857142,0.21359886748406762
2012-04-30,14.269,5.94,215,0.1523076923076923,15.095,5.94,215,0.1523076923076923,15.044,15.452,15.230285714285715,0.15551603806436826,15.195,15.761,15.483,0.20090379123683313
2012-05-01,14.188,5.94,215,0.1523076923076923,14.269,5.94,215,0.1523076923076923,14.269,15.452,15.087428571428571,0.3926036411543051,15.269,15.761,15.493571428571428,0.18450100012633774
2012-05-02,14.278,5.94,215,0.1523076923076923,14.188,5.94,215,0.1523076923076923,14.188,15.452,14.916142857142857,0.48967384674952225,15.269,15.761,15.492428571428572,0.18523665686796137
2012-05-03,14.26,5.94,215,0.1523076923076923,14.278,5.94,215,0.1523076923076923,14.188,15.452,14.806714285714287,0.5394039037943359,15.044,15.737,15.39,0.20872310205948252
2012-05-04,13.976,5.94,215,0.1523076923076923,14.26,5.94,215,0.1523076923076923,14.188,15.452,14.686142857142856,0.55595186499415,15.044,15.737,15.347142857142856,0.23456870249561465
2012-05-07,14.019,5.94,215,0.1523076923076923,13.976,5.94,215,0.1523076923076923,13.976,15.452,14.502571428571429,0.5465723060257277,15.044,15.737,15.318714285714284,0.23063731577646193
2012-05-08,13.968,5.94,215,0.1523076923076923,14.019,5.94,215,0.1523076923076923,13.976,15.095,14.297857142857143,0.37227204594284363,15.044,15.452,15.278,0.1583035059624391
2012-05-09,13.928,5.94,215,0.1523076923076923,13.968,5.94,215,0.1523076923076923,13.968,14.278,14.136857142857142,0.14343457111334493,15.044,15.452,15.230285714285715,0.15551603806436826
2012-05-10,14.045,5.94,215,0.1523076923076923,13.928,5.94,215,0.1523076923076923,13.928,14.278,14.088142857142858,0.14887850591607224,14.269,15.452,15.087428571428571,0.3926036411543051
2012-05-11,13.919,5.94,215,0.1523076923076923,14.045,5.94,215,0.1523076923076923,13.928,14.278,14.067714285714287,0.1425701164172571,14.188,15.452,14.916142857142857,0.48967384674952225
2012-05-14,13.683,5.94,215,0.1523076923076923,13.919,5.94,215,0.1523076923076923,13.919,14.26,14.016428571428571,0.11650587559265128,14.188,15.452,14.806714285714287,0.5394039037943359
2012-05-15,14.01,5.94,215,0.1523076923076923,13.683,5.94,215,0.1523076923076923,13.683,14.045,13.934000000000001,0.11953242237982935,14.188,15.452,14.686142857142856,0.55595186499415
2012-05-16,13.81,5.94,215,0.1523076923076923,14.01,5.94,215,0.1523076923076923,13.683,14.045,13.938857142857144,0.12218487163774762,13.976,15.452,14.502571428571429,0.5465723060257277
2012-05-17,13.57,5.94,215,0.1523076923076923,13.81,5.94,215,0.1523076923076923,13.683,14.045,13.909,0.12484390253428246,13.976,15.095,14.297857142857143,0.37227204594284363
2012-05-18,13.485,5.94,215,0.1523076923076923,13.57,5.94,215,0.1523076923076923,13.57,14.045,13.852142857142857,0.17432099564825193,13.968,14.278,14.136857142857142,0.14343457111334493
2012-05-21,13.904,5.94,215,0.1523076923076923,13.485,5.94,215,0.1523076923076923,13.485,14.045,13.788857142857143,0.21730579726228355,13.928,14.278,14.088142857142858,0.14887850591607224
2012-05-22,13.675,5.94,215,0.1523076923076923,13.904,5.94,215,0.1523076923076923,13.485,14.01,13.768714285714285,0.19499548224311475,13.928,14.278,14.067714285714287,0.1425701164172571
2012-05-23,13.904,5.94,215,0.1523076923076923,13.675,5.94,215,0.1523076923076923,13.485,14.01,13.733857142857143,0.18521647566328656,13.919,14.26,14.016428571428571,0.11650587559265128
2012-05-24,13.794,5.94,215,0.1523076923076923,13.904,5.94,215,0.1523076923076923,13.485,14.01,13.765428571428572,0.19374197372004615,13.683,14.045,13.934000000000001,0.11953242237982935
2012-05-25,13.753,5.94,215,0.1523076923076923,13.794,5.94,215,0.1523076923076923,13.485,13.904,13.73457142857143,0.163070390877493,13.683,14.045,13.938857142857144,0.12218487163774762
2012-05-29,14.234,5.94,215,0.1523076923076923,13.753,5.94,215,0.1523076923076923,13.485,13.904,13.726428571428572,0.16007171012061489,13.683,14.045,13.909,0.12484390253428246
2012-05-30,13.895,5.94,215,0.1523076923076923,14.234,5.94,215,0.1523076923076923,13.485,14.234,13.821285714285713,0.23234723603956658,13.57,14.045,13.852142857142857,0.17432099564825193
2012-05-31,14.002,5.94,215,0.1523076923076923,13.895,5.94,215,0.1523076923076923,13.675,14.234,13.879857142857142,0.1789985368388956,13.485,14.045,13.788857142857143,0.21730579726228355
2012-06-01,13.406,5.94,215,0.1523076923076923,14.002,5.94,215,0.1523076923076923,13.675,14.234,13.893857142857144,0.18493550999505878,13.485,14.01,13.768714285714285,0.19499548224311475
2012-06-04,13.178,5.94,215,0.1523076923076923,13.406,5.94,215,0.1523076923076923,13.406,14.234,13.855428571428572,0.25330341302005327,13.485,14.01,13.733857142857143,0.18521647566328656
2012-06-05,13.182,5.94,215,0.1523076923076923,13.178,5.94,215,0.1523076923076923,13.178,14.234,13.751714285714288,0.35735823029824104,13.485,14.01,13.765428571428572,0.19374197372004615
2012-06-06,13.728,5.94,215,0.1523076923076923,13.182,5.94,215,0.1523076923076923,13.178,14.234,13.664285714285715,0.41543339389351996,13.485,13.904,13.73457142857143,0.163070390877493
2012-06-07,13.889,5.94,215,0.1523076923076923,13.728,5.94,215,0.1523076923076923,13.178,14.234,13.660714285714286,0.4146503403614767,13.485,13.904,13.726428571428572,0.16007171012061489
2012-06-08,14.294,5.94,215,0.1523076923076923,13.889,5.94,215,0.1523076923076923,13.178,14.002,13.611428571428572,0.35072869721139344,13.485,14.234,13.821285714285713,0.23234723603956658
2012-06-11,13.77,5.94,215,0.1523076923076923,14.294,5.94,215,0.1523076923076923,13.178,14.294,13.668428571428572,0.42833236983399114,13.675,14.234,13.879857142857142,0.1789985368388956
2012-06-12,14.057,5.94,215,0.1523076923076923,13.77,5.94,215,0.1523076923076923,13.178,14.294,13.635285714285715,0.40664674033927084,13.675,14.234,13.893857142857144,0.18493550999505878
2012-06-13,13.762,5.94,215,0.1523076923076923,14.057,5.94,215,0.1523076923076923,13.178,14.294,13.728285714285716,0.41970176486233296,13.406,14.234,13.855428571428572,0.25330341302005327
2012-06-14,13.98,5.94,215,0.1523076923076923,13.762,5.94,215,0.1523076923076923,13.182,14.294,13.811714285714285,0.34314657426318496,13.178,14.234,13.751714285714288,0.35735823029824104
2012-06-15,14.294,5.94,215,0.1523076923076923,13.98,5.94,215,0.1523076923076923,13.728,14.294,13.925714285714287,0.2030211107953128,13.178,14.234,13.664285714285715,0.41543339389351996
2012-06-18,14.106,5.94,215,0.1523076923076923,14.294,5.94,215,0.1523076923076923,13.762,14.294,14.006571428571428,0.22289149613121725,13.178,14.234,13.660714285714286,0.4146503403614767
2012-06-19,14.487,5.94,215,0.1523076923076923,14.106,5.94,215,0.1523076923076923,13.762,14.294,14.037571428571429,0.21886819255953993,13.178,14.002,13.611428571428572,0.35072869721139344
2012-06-20,14.317,5.94,215,0.1523076923076923,14.487,5.94,215,0.1523076923076923,13.762,14.487,14.065142857142858,0.26404824595227083,13.178,14.294,13.668428571428572,0.42833236983399114
2012-06-21,13.694,5.94,215,0.1523076923076923,14.317,5.94,215,0.1523076923076923,13.762,14.487,14.143285714285714,0.24218017692460822,13.178,14.294,13.635285714285715,0.40664674033927084
2012-06-22,13.728,5.94,215,0.1523076923076923,13.694,5.94,215,0.1523076923076923,13.694,14.487,14.09142857142857,0.2965062434097258,13.178,14.294,13.728285714285716,0.41970176486233296
2012-06-25,13.484,5.94,215,0.1523076923076923,13.728,5.94,215,0.1523076923076923,13.694,14.487,14.08657142857143,0.30300927221392787,13.182,14.294,13.811714285714285,0.34314657426318496
2012-06-26,13.476,5.94,215,0.1523076923076923,13.484,5.94,215,0.1523076923076923,13.484,14.487,14.015714285714285,0.38023620478403297,13.728,14.294,13.925714285714287,0.2030211107953128
2012-06-27,13.61,5.94,215,0.1523076923076923,13.476,5.94,215,0.1523076923076923,13.476,14.487,13.898857142857143,0.40532638230254286,13.762,14.294,14.006571428571428,0.22289149613121725
2012-06-28,13.484,5.94,215,0.1523076923076923,13.61,5.94,215,0.1523076923076923,13.476,14.487,13.828,0.4064320361388721,13.762,14.294,14.037571428571429,0.21886819255953993
2012-06-29,13.779,5.94,215,0.1523076923076923,13.484,5.94,215,0.1523076923076923,13.476,14.317,13.684714285714287,0.2976187238093247,13.762,14.487,14.065142857142858,0.26404824595227083
2012-07-02,13.881,5.29,194,0.1443478260869565,13.779,5.94,215,0.1523076923076923,13.476,13.779,13.607857142857142,0.12859293470921163,13.762,14.487,14.143285714285714,0.24218017692460822
2012-07-03,14.4,5.29,194,0.1443478260869565,13.881,5.29,194,0.1443478260869565,13.476,13.881,13.634571428571428,0.16401611419086498,13.694,14.487,14.09142857142857,0.2965062434097258
2012-07-05,14.781,5.29,194,0.1443478260869565,14.4,5.29,194,0.1443478260869565,13.476,14.4,13.730571428571428,0.33517351583064053,13.694,14.487,14.08657142857143,0.30300927221392787
2012-07-06,14.384,5.29,194,0.1443478260869565,14.781,5.29,194,0.1443478260869565,13.476,14.781,13.915857142857144,0.496040128945028,13.484,14.487,14.015714285714285,0.38023620478403297
2012-07-09,14.224,5.29,194,0.1443478260869565,14.384,5.29,194,0.1443478260869565,13.484,14.781,14.04557142857143,0.4803189416567692,13.476,14.487,13.898857142857143,0.40532638230254286
2012-07-10,14.224,5.29,194,0.1443478260869565,14.224,5.29,194,0.1443478260869565,13.484,14.781,14.133285714285716,0.44205871189458457,13.476,14.487,13.828,0.4064320361388721
2012-07-11,14.185,5.29,194,0.1443478260869565,14.224,5.29,194,0.1443478260869565,13.779,14.781,14.239,0.33687881104832007,13.476,14.317,13.684714285714287,0.2976187238093247
2012-07-12,14.049,5.29,194,0.1443478260869565,14.185,5.29,194,0.1443478260869565,13.881,14.781,14.297,0.2734629773845034,13.476,13.779,13.607857142857142,0.12859293470921163
2012-07-13,14.392,5.29,194,0.1443478260869565,14.049,5.29,194,0.1443478260869565,14.049,14.781,14.321,0.23562257956316054,13.476,13.881,13.634571428571428,0.16401611419086498
2012-07-16,14.224,5.29,194,0.1443478260869565,14.392,5.29,194,0.1443478260869565,14.049,14.781,14.319857142857144,0.2351945496614963,13.476,14.4,13.730571428571428,0.33517351583064053
2012-07-17,14.569,5.29,194,0.1443478260869565,14.224,5.29,194,0.1443478260869565,14.049,14.392,14.240285714285715,0.11840145591124172,13.476,14.781,13.915857142857144,0.496040128945028
2012-07-18,14.812,5.29,194,0.1443478260869565,14.569,5.29,194,0.1443478260869565,14.049,14.569,14.266714285714286,0.16664504621670803,13.484,14.781,14.04557142857143,0.4803189416567692
2012-07-19,14.662,5.29,194,0.1443478260869565,14.812,5.29,194,0.1443478260869565,14.049,14.812,14.350714285714286,0.26227956731047386,13.484,14.781,14.133285714285716,0.44205871189458457
2012-07-20,14.529,5.29,194,0.1443478260869565,14.662,5.29,194,0.1443478260869565,14.049,14.812,14.413285714285715,0.27874104726173704,13.779,14.781,14.239,0.33687881104832007
2012-07-23,14.249,5.29,194,0.1443478260869565,14.529,5.29,194,0.1443478260869565,14.049,14.812,14.462428571428571,0.26158163616919133,13.881,14.781,14.297,0.2734629773845034
2012-07-24,13.443,5.29,194,0.1443478260869565,14.249,5.29,194,0.1443478260869565,14.224,14.812,14.491000000000001,0.2158178244106176,14.049,14.781,14.321,0.23562257956316054
2012-07-25,13.676,5.29,194,0.1443478260869565,13.443,5.29,194,0.1443478260869565,13.443,14.812,14.355428571428574,0.45447950344060295,14.049,14.781,14.319857142857144,0.2351945496614963
2012-07-26,13.762,5.29,194,0.1443478260869565,13.676,5.29,194,0.1443478260869565,13.443,14.812,14.277142857142858,0.5229338481335921,14.049,14.392,14.240285714285715,0.11840145591124172
2012-07-27,14.487,5.29,194,0.1443478260869565,13.762,5.29,194,0.1443478260869565,13.443,14.812,14.161857142857144,0.5366430932415006,14.049,14.569,14.266714285714286,0.16664504621670803
2012-07-30,14.175,5.29,194,0.1443478260869565,14.487,5.29,194,0.1443478260869565,13.443,14.662,14.115428571428572,0.48233074998485087,14.049,14.812,14.350714285714286,0.26227956731047386
2012-07-31,14.384,5.29,194,0.1443478260869565,14.175,5.29,194,0.1443478260869565,13.443,14.529,14.045857142857143,0.42166038015264384,14.049,14.812,14.413285714285715,0.27874104726173704
2012-08-01,14.344,5.29,194,0.1443478260869565,14.384,5.29,194,0.1443478260869565,13.443,14.487,14.025142857142857,0.3967986175091072,14.049,14.812,14.462428571428571,0.26158163616919133
2012-08-02,13.712,5.29,194,0.1443478260869565,14.344,5.29,194,0.1443478260869565,13.443,14.487,14.038714285714283,0.40721890684892564,14.224,14.812,14.491000000000001,0.2158178244106176
2012-08-03,14.224,5.29,194,0.1443478260869565,13.712,5.29,194,0.1443478260869565,13.676,14.487,14.077142857142857,0.3503552618754365,13.443,14.812,14.355428571428574,0.45447950344060295
2012-08-06,14.966,5.29,194,0.1443478260869565,14.224,5.29,194,0.1443478260869565,13.712,14.487,14.155428571428573,0.30393083486370553,13.443,14.812,14.277142857142858,0.5229338481335921
2012-08-07,15.193,5.29,194,0.1443478260869565,14.966,5.29,194,0.1443478260869565,13.712,14.966,14.32742857142857,0.3762525114613192,13.443,14.812,14.161857142857144,0.5366430932415006
2012-08-08,14.857,5.29,194,0.1443478260869565,15.193,5.29,194,0.1443478260869565,13.712,15.193,14.428285714285712,0.5003234667978006,13.443,14.662,14.115428571428572,0.48233074998485087
2012-08-09,14.924,5.29,194,0.1443478260869565,14.857,5.29,194,0.1443478260869565,13.712,15.193,14.525714285714287,0.5091066405268849,13.443,14.529,14.045857142857143,0.42166038015264384
2012-08-10,15.0,5.29,194,0.1443478260869565,14.924,5.29,194,0.1443478260869565,13.712,15.193,14.602857142857143,0.5247267316014528,13.443,14.487,14.025142857142857,0.3967986175091072
2012-08-13,14.957,5.29,194,0.1443478260869565,15.0,5.29,194,0.1443478260869565,13.712,15.193,14.69657142857143,0.529349870798404,13.443,14.487,14.038714285714283,0.40721890684892564
2012-08-14,14.647,5.29,194,0.1443478260869565,14.957,5.29,194,0.1443478260869565,14.224,15.193,14.874428571428572,0.30503489261769623,13.676,14.487,14.077142857142857,0.3503552618754365
2012-08-15,14.947,5.29,194,0.1443478260869565,14.647,5.29,194,0.1443478260869565,14.647,15.193,14.934857142857142,0.1640034842835589,13.712,14.487,14.155428571428573,0.30393083486370553
2012-08-16,15.203,5.29,194,0.1443478260869565,14.947,5.29,194,0.1443478260869565,14.647,15.193,14.932142857142859,0.16355878512168293,13.712,14.966,14.32742857142857,0.3762525114613192
2012-08-17,15.166,5.29,194,0.1443478260869565,15.203,5.29,194,0.1443478260869565,14.647,15.203,14.933571428571428,0.16623864085792545,13.712,15.193,14.428285714285712,0.5003234667978006
