date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,56.118,17.13,674,0.1041758241758241,54.901,17.13,674,0.1041758241758241,52.44,56.183,54.588,1.2689032009311634,48.939,54.568,52.069714285714284,2.1378573162776573
2012-01-25,58.474,17.13,674,0.1041758241758241,56.118,17.13,674,0.1041758241758241,53.515,56.183,55.11342857142857,0.953516449280052,49.603,54.568,52.56985714285714,1.6333678324830818
2012-01-26,56.691,17.13,674,0.1041758241758241,58.474,17.13,674,0.1041758241758241,54.67,58.474,55.82185714285715,1.3341995638548587,51.563,54.568,53.12871428571428,0.9926519555019854
2012-01-27,57.605,17.13,674,0.1041758241758241,56.691,17.13,674,0.1041758241758241,54.67,58.474,56.105000000000004,1.2673002801230746,52.44,54.709,53.57814285714285,0.870257323740413
2012-01-30,57.32,17.13,674,0.1041758241758241,57.605,17.13,674,0.1041758241758241,54.67,58.474,56.377428571428574,1.3663290059063289,52.44,55.698,54.01942857142858,1.0595212530734361
2012-01-31,57.651,17.13,674,0.1041758241758241,57.32,17.13,674,0.1041758241758241,54.67,58.474,56.539857142857144,1.4063597724351462,52.44,56.183,54.36642857142857,1.3230795966409725
2012-02-01,58.699,17.13,674,0.1041758241758241,57.651,17.13,674,0.1041758241758241,54.901,58.474,56.96571428571429,1.178691324348861,52.44,56.183,54.38100000000001,1.3262274817441213
2012-02-02,58.374,17.13,674,0.1041758241758241,58.699,17.13,674,0.1041758241758241,56.118,58.699,57.50828571428571,0.9143693116543643,52.44,56.183,54.588,1.2689032009311634
2012-02-03,60.586,17.13,674,0.1041758241758241,58.374,17.13,674,0.1041758241758241,56.691,58.699,57.830571428571425,0.7194810298965459,53.515,56.183,55.11342857142857,0.953516449280052
2012-02-06,61.052,17.13,674,0.1041758241758241,60.586,17.13,674,0.1041758241758241,56.691,60.586,58.132285714285715,1.2680091632536743,54.67,58.474,55.82185714285715,1.3341995638548587
2012-02-07,61.585,17.13,674,0.1041758241758241,61.052,17.13,674,0.1041758241758241,57.32,61.052,58.75528571428572,1.493184930976501,54.67,58.474,56.105000000000004,1.2673002801230746
2012-02-08,60.811,17.13,674,0.1041758241758241,61.585,17.13,674,0.1041758241758241,57.32,61.585,59.32385714285714,1.722344277292981,54.67,58.474,56.377428571428574,1.3663290059063289
2012-02-09,61.018,17.13,674,0.1041758241758241,60.811,17.13,674,0.1041758241758241,57.651,61.585,59.82257142857143,1.541317494563562,54.67,58.474,56.539857142857144,1.4063597724351462
2012-02-10,61.097,17.13,674,0.1041758241758241,61.018,17.13,674,0.1041758241758241,58.374,61.585,60.30357142857143,1.248182526334873,54.901,58.474,56.96571428571429,1.178691324348861
2012-02-13,62.492,17.13,674,0.1041758241758241,61.097,17.13,674,0.1041758241758241,58.374,61.585,60.64614285714286,1.047310114622486,56.118,58.699,57.50828571428571,0.9143693116543643
2012-02-14,62.368,17.13,674,0.1041758241758241,62.492,17.13,674,0.1041758241758241,60.586,62.492,61.23442857142857,0.6328698805555333,56.691,58.699,57.830571428571425,0.7194810298965459
2012-02-15,61.152,17.13,674,0.1041758241758241,62.368,17.13,674,0.1041758241758241,60.811,62.492,61.489,0.6848386671326966,56.691,60.586,58.132285714285715,1.2680091632536743
2012-02-16,60.838,17.13,674,0.1041758241758241,61.152,17.13,674,0.1041758241758241,60.811,62.492,61.50328571428571,0.6751784243901701,57.32,61.052,58.75528571428572,1.493184930976501
2012-02-17,60.143,17.13,674,0.1041758241758241,60.838,17.13,674,0.1041758241758241,60.811,62.492,61.39657142857143,0.7177984529432394,57.32,61.585,59.32385714285714,1.722344277292981
2012-02-21,60.098,17.13,674,0.1041758241758241,60.143,17.13,674,0.1041758241758241,60.143,62.492,61.30114285714286,0.8422399556285802,57.651,61.585,59.82257142857143,1.541317494563562
2012-02-22,59.425,17.13,674,0.1041758241758241,60.098,17.13,674,0.1041758241758241,60.098,62.492,61.169714285714285,0.9576601196468388,58.374,61.585,60.30357142857143,1.248182526334873
2012-02-23,60.442,17.13,674,0.1041758241758241,59.425,17.13,674,0.1041758241758241,59.425,62.492,60.93085714285714,1.1649069245468677,58.374,61.585,60.64614285714286,1.047310114622486
2012-02-24,59.811,17.13,674,0.1041758241758241,60.442,17.13,674,0.1041758241758241,59.425,62.368,60.638,0.9437077584366035,60.586,62.492,61.23442857142857,0.6328698805555333
2012-02-27,59.153,17.13,674,0.1041758241758241,59.811,17.13,674,0.1041758241758241,59.425,61.152,60.27271428571429,0.5916783231582392,60.811,62.492,61.489,0.6848386671326966
2012-02-28,59.73,17.13,674,0.1041758241758241,59.153,17.13,674,0.1041758241758241,59.153,60.838,59.987142857142864,0.5788291136918146,60.811,62.492,61.50328571428571,0.6751784243901701
2012-02-29,59.473,17.13,674,0.1041758241758241,59.73,17.13,674,0.1041758241758241,59.153,60.442,59.82885714285714,0.4429151267725197,60.811,62.492,61.39657142857143,0.7177984529432394
2012-03-01,62.063,17.13,674,0.1041758241758241,59.473,17.13,674,0.1041758241758241,59.153,60.442,59.73314285714286,0.4360548239888155,60.143,62.492,61.30114285714286,0.8422399556285802
2012-03-02,59.703,17.13,674,0.1041758241758241,62.063,17.13,674,0.1041758241758241,59.153,62.063,60.01385714285714,0.9903175296458805,60.098,62.492,61.169714285714285,0.9576601196468388
2012-03-05,58.974,17.13,674,0.1041758241758241,59.703,17.13,674,0.1041758241758241,59.153,62.063,60.05357142857143,0.968091913188547,59.425,62.492,60.93085714285714,1.1649069245468677
2012-03-06,57.804,17.13,674,0.1041758241758241,58.974,17.13,674,0.1041758241758241,58.974,62.063,59.84385714285714,1.0271277798748226,59.425,62.368,60.638,0.9437077584366035
2012-03-07,59.406,17.13,674,0.1041758241758241,57.804,17.13,674,0.1041758241758241,57.804,62.063,59.55714285714286,1.2854604140892756,59.425,61.152,60.27271428571429,0.5916783231582392
2012-03-08,60.226,17.13,674,0.1041758241758241,59.406,17.13,674,0.1041758241758241,57.804,62.063,59.593285714285706,1.275723286909039,59.153,60.838,59.987142857142864,0.5788291136918146
2012-03-09,60.46,17.13,674,0.1041758241758241,60.226,17.13,674,0.1041758241758241,57.804,62.063,59.664142857142856,1.2981596497313326,59.153,60.442,59.82885714285714,0.4429151267725197
2012-03-12,60.351,17.13,674,0.1041758241758241,60.46,17.13,674,0.1041758241758241,57.804,62.063,59.80514285714286,1.3272149321758633,59.153,60.442,59.73314285714286,0.4360548239888155
2012-03-13,61.664,17.13,674,0.1041758241758241,60.351,17.13,674,0.1041758241758241,57.804,60.46,59.560571428571436,0.9443103051333527,59.153,62.063,60.01385714285714,0.9903175296458805
2012-03-14,61.027,17.13,674,0.1041758241758241,61.664,17.13,674,0.1041758241758241,57.804,61.664,59.840714285714284,1.2386213726405682,59.153,62.063,60.05357142857143,0.968091913188547
2012-03-15,61.179,17.13,674,0.1041758241758241,61.027,17.13,674,0.1041758241758241,57.804,61.664,60.134,1.2422467548760612,58.974,62.063,59.84385714285714,1.0271277798748226
2012-03-16,59.955,17.13,674,0.1041758241758241,61.179,17.13,674,0.1041758241758241,59.406,61.664,60.61614285714286,0.7410527260979881,57.804,62.063,59.55714285714286,1.2854604140892756
2012-03-19,60.29,17.13,674,0.1041758241758241,59.955,17.13,674,0.1041758241758241,59.955,61.664,60.69457142857143,0.6089008833253607,57.804,62.063,59.593285714285706,1.275723286909039
2012-03-20,60.585,17.13,674,0.1041758241758241,60.29,17.13,674,0.1041758241758241,59.955,61.664,60.70371428571429,0.6011233135516847,57.804,62.063,59.664142857142856,1.2981596497313326
2012-03-21,60.548,17.13,674,0.1041758241758241,60.585,17.13,674,0.1041758241758241,59.955,61.664,60.72157142857143,0.5944969462055616,57.804,62.063,59.80514285714286,1.3272149321758633
2012-03-22,60.296,17.13,674,0.1041758241758241,60.548,17.13,674,0.1041758241758241,59.955,61.664,60.74971428571428,0.5784778054763128,57.804,60.46,59.560571428571436,0.9443103051333527
2012-03-23,63.503,17.13,674,0.1041758241758241,60.296,17.13,674,0.1041758241758241,59.955,61.179,60.55428571428571,0.4301959686336989,57.804,61.664,59.840714285714284,1.2386213726405682
2012-03-26,66.412,17.13,674,0.1041758241758241,63.503,17.13,674,0.1041758241758241,59.955,63.503,60.908,1.2045795947134919,57.804,61.664,60.134,1.2422467548760612
2012-03-27,66.421,17.13,674,0.1041758241758241,66.412,17.13,674,0.1041758241758241,59.955,66.412,61.65557142857143,2.4157333501543077,59.406,61.664,60.61614285714286,0.7410527260979881
2012-03-28,66.184,17.13,674,0.1041758241758241,66.421,17.13,674,0.1041758241758241,60.29,66.421,62.57928571428572,2.853630302748071,59.955,61.664,60.69457142857143,0.6089008833253607
2012-03-29,65.106,17.13,674,0.1041758241758241,66.184,17.13,674,0.1041758241758241,60.296,66.421,63.42128571428571,2.9339854415843134,59.955,61.664,60.70371428571429,0.6011233135516847
2012-03-30,64.951,17.13,674,0.1041758241758241,65.106,17.13,674,0.1041758241758241,60.296,66.421,64.06714285714285,2.693308029701997,59.955,61.664,60.72157142857143,0.5944969462055616
2012-04-02,66.608,15.69,755,0.1523076923076923,64.951,17.13,674,0.1041758241758241,60.296,66.421,64.69614285714286,2.2041929308004256,59.955,61.664,60.74971428571428,0.5784778054763128
2012-04-03,67.662,15.69,755,0.1523076923076923,66.608,15.69,755,0.1523076923076923,63.503,66.608,65.59785714285714,1.1367438041135454,59.955,61.179,60.55428571428571,0.4301959686336989
2012-04-04,65.023,15.69,755,0.1523076923076923,67.662,15.69,755,0.1523076923076923,64.951,67.662,66.19200000000001,0.9268529189323195,59.955,63.503,60.908,1.2045795947134919
2012-04-05,65.673,15.69,755,0.1523076923076923,65.023,15.69,755,0.1523076923076923,64.951,67.662,65.99357142857143,1.0162743817727862,59.955,66.412,61.65557142857143,2.4157333501543077
2012-04-09,64.122,15.69,755,0.1523076923076923,65.673,15.69,755,0.1523076923076923,64.951,67.662,65.88671428571429,1.0030805408483496,60.29,66.421,62.57928571428572,2.853630302748071
2012-04-10,62.132,15.69,755,0.1523076923076923,64.122,15.69,755,0.1523076923076923,64.122,67.662,65.59214285714286,1.1871151907841735,60.296,66.421,63.42128571428571,2.9339854415843134
2012-04-11,63.214,15.69,755,0.1523076923076923,62.132,15.69,755,0.1523076923076923,62.132,67.662,65.16728571428571,1.7761467388972498,60.296,66.421,64.06714285714285,2.693308029701997
2012-04-12,65.464,15.69,755,0.1523076923076923,63.214,15.69,755,0.1523076923076923,62.132,67.662,64.91914285714286,1.9263828304685242,60.296,66.421,64.69614285714286,2.2041929308004256
2012-04-13,64.951,15.69,755,0.1523076923076923,65.464,15.69,755,0.1523076923076923,62.132,67.662,64.75571428571428,1.8038557512807651,63.503,66.608,65.59785714285714,1.1367438041135454
2012-04-16,64.96,15.69,755,0.1523076923076923,64.951,15.69,755,0.1523076923076923,62.132,65.673,64.36842857142857,1.2951886422632664,64.951,67.662,66.19200000000001,0.9268529189323195
2012-04-17,65.832,15.69,755,0.1523076923076923,64.96,15.69,755,0.1523076923076923,62.132,65.673,64.35942857142857,1.2900909344103475,64.951,67.662,65.99357142857143,1.0162743817727862
2012-04-18,72.468,15.69,755,0.1523076923076923,65.832,15.69,755,0.1523076923076923,62.132,65.832,64.38214285714285,1.3181674689471798,64.951,67.662,65.88671428571429,1.0030805408483496
2012-04-19,70.694,15.69,755,0.1523076923076923,72.468,15.69,755,0.1523076923076923,62.132,72.468,65.57442857142857,3.3112934963617553,64.122,67.662,65.59214285714286,1.1871151907841735
2012-04-20,71.748,15.69,755,0.1523076923076923,70.694,15.69,755,0.1523076923076923,63.214,72.468,66.79757142857143,3.407715161078981,62.132,67.662,65.16728571428571,1.7761467388972498
2012-04-23,70.775,15.69,755,0.1523076923076923,71.748,15.69,755,0.1523076923076923,64.951,72.468,68.01671428571429,3.438403927904396,62.132,67.662,64.91914285714286,1.9263828304685242
2012-04-24,69.975,15.69,755,0.1523076923076923,70.775,15.69,755,0.1523076923076923,64.951,72.468,68.77542857142858,3.366451834258242,62.132,67.662,64.75571428571428,1.8038557512807651
2012-04-25,72.585,15.69,755,0.1523076923076923,69.975,15.69,755,0.1523076923076923,64.96,72.468,69.49314285714286,2.921327006035119,62.132,65.673,64.36842857142857,1.2951886422632664
2012-04-26,72.416,15.69,755,0.1523076923076923,72.585,15.69,755,0.1523076923076923,65.832,72.585,70.58242857142857,2.306125961950132,62.132,65.673,64.35942857142857,1.2900909344103475
2012-04-27,72.018,15.69,755,0.1523076923076923,72.416,15.69,755,0.1523076923076923,69.975,72.585,71.523,1.0417926857102227,62.132,65.832,64.38214285714285,1.3181674689471798
2012-04-30,71.513,15.69,755,0.1523076923076923,72.018,15.69,755,0.1523076923076923,69.975,72.585,71.4587142857143,0.9861595060779467,62.132,72.468,65.57442857142857,3.3112934963617553
2012-05-01,72.498,15.69,755,0.1523076923076923,71.513,15.69,755,0.1523076923076923,69.975,72.585,71.57571428571428,0.9271281310735225,63.214,72.468,66.79757142857143,3.407715161078981
2012-05-02,74.394,15.69,755,0.1523076923076923,72.498,15.69,755,0.1523076923076923,69.975,72.585,71.68285714285715,0.9914611151509862,64.951,72.468,68.01671428571429,3.438403927904396
2012-05-03,73.349,15.69,755,0.1523076923076923,74.394,15.69,755,0.1523076923076923,69.975,74.394,72.19985714285714,1.3262125808191634,64.951,72.468,68.77542857142858,3.366451834258242
2012-05-04,71.929,15.69,755,0.1523076923076923,73.349,15.69,755,0.1523076923076923,71.513,74.394,72.68185714285714,0.9396196799004772,64.96,72.468,69.49314285714286,2.921327006035119
2012-05-07,71.847,15.69,755,0.1523076923076923,71.929,15.69,755,0.1523076923076923,71.513,74.394,72.58814285714286,0.9826195310781736,65.832,72.585,70.58242857142857,2.306125961950132
2012-05-08,70.208,15.69,755,0.1523076923076923,71.847,15.69,755,0.1523076923076923,71.513,74.394,72.50685714285714,1.0219796848223737,69.975,72.585,71.523,1.0417926857102227
2012-05-09,69.903,15.69,755,0.1523076923076923,70.208,15.69,755,0.1523076923076923,70.208,74.394,72.24828571428571,1.3443959875824456,69.975,72.585,71.4587142857143,0.9861595060779467
2012-05-10,70.99,15.69,755,0.1523076923076923,69.903,15.69,755,0.1523076923076923,69.903,74.394,72.01828571428572,1.6038403613705303,69.975,72.585,71.57571428571428,0.9271281310735225
2012-05-11,72.707,15.69,755,0.1523076923076923,70.99,15.69,755,0.1523076923076923,69.903,74.394,71.80285714285715,1.629734275740404,69.975,72.585,71.68285714285715,0.9914611151509862
2012-05-14,70.372,15.69,755,0.1523076923076923,72.707,15.69,755,0.1523076923076923,69.903,73.349,71.56185714285714,1.2670891087540515,69.975,74.394,72.19985714285714,1.3262125808191634
2012-05-15,69.939,15.69,755,0.1523076923076923,70.372,15.69,755,0.1523076923076923,69.903,72.707,71.13657142857143,1.047926024288145,71.513,74.394,72.68185714285714,0.9396196799004772
2012-05-16,69.082,15.69,755,0.1523076923076923,69.939,15.69,755,0.1523076923076923,69.903,72.707,70.85228571428571,1.0668801423284153,71.513,74.394,72.58814285714286,0.9826195310781736
2012-05-17,66.086,15.69,755,0.1523076923076923,69.082,15.69,755,0.1523076923076923,69.082,72.707,70.45728571428572,1.146129677695669,71.513,74.394,72.50685714285714,1.0219796848223737
2012-05-18,66.249,15.69,755,0.1523076923076923,66.086,15.69,755,0.1523076923076923,66.086,72.707,69.86842857142857,2.0207426734694853,70.208,74.394,72.24828571428571,1.3443959875824456
