date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,101.32,16.75,486,0.1041758241758241,99.1,16.75,486,0.1041758241758241,97.41,100.04,99.05285714285715,0.9819489851941297,96.64,101.34,98.38,1.4683323874382115
2012-01-25,104.79,16.75,486,0.1041758241758241,101.32,16.75,486,0.1041758241758241,97.41,101.32,99.23571428571428,1.2725808048064657,96.64,101.34,98.66,1.583919189857865
2012-01-26,105.0,16.75,486,0.1041758241758241,104.79,16.75,486,0.1041758241758241,97.41,104.79,100.18571428571428,2.34694025731985,96.64,101.34,98.6857142857143,1.5720777879699734
2012-01-27,104.75,16.75,486,0.1041758241758241,105.0,16.75,486,0.1041758241758241,97.41,105.0,101.04571428571428,2.875041200532944,96.64,101.34,98.76285714285714,1.5712597311893197
2012-01-30,103.11,16.75,486,0.1041758241758241,104.75,16.75,486,0.1041758241758241,97.41,105.0,101.74428571428572,3.1223647936719243,96.64,101.34,99.10000000000001,1.507005861523651
2012-01-31,101.56,16.75,486,0.1041758241758241,103.11,16.75,486,0.1041758241758241,97.41,105.0,102.21142857142857,3.03332286759053,98.14,101.34,99.55714285714285,1.0535292162649144
2012-02-01,104.91,16.75,486,0.1041758241758241,101.56,16.75,486,0.1041758241758241,99.1,105.0,102.8042857142857,2.2404081260851965,97.41,101.34,99.37285714285716,1.3100472546911326
2012-02-02,104.66,16.75,486,0.1041758241758241,104.91,16.75,486,0.1041758241758241,101.32,105.0,103.63428571428572,1.633328474239615,97.41,100.04,99.05285714285715,0.9819489851941297
2012-02-03,104.79,16.75,486,0.1041758241758241,104.66,16.75,486,0.1041758241758241,101.56,105.0,104.11142857142856,1.2980168022978829,97.41,101.32,99.23571428571428,1.2725808048064657
2012-02-06,104.92,16.75,486,0.1041758241758241,104.79,16.75,486,0.1041758241758241,101.56,105.0,104.11142857142856,1.2980168022978829,97.41,104.79,100.18571428571428,2.34694025731985
2012-02-07,104.47,16.75,486,0.1041758241758241,104.92,16.75,486,0.1041758241758241,101.56,104.92,104.10000000000001,1.2892116454122917,97.41,105.0,101.04571428571428,2.875041200532944
2012-02-08,104.97,16.75,486,0.1041758241758241,104.47,16.75,486,0.1041758241758241,101.56,104.92,104.06000000000002,1.2698818842711324,97.41,105.0,101.74428571428572,3.1223647936719243
2012-02-09,103.45,16.75,486,0.1041758241758241,104.97,16.75,486,0.1041758241758241,101.56,104.97,104.32571428571428,1.2320018552861765,97.41,105.0,102.21142857142857,3.03332286759053
2012-02-10,103.08,16.75,486,0.1041758241758241,103.45,16.75,486,0.1041758241758241,103.45,104.97,104.5957142857143,0.5345358467199286,99.1,105.0,102.8042857142857,2.2404081260851965
2012-02-13,104.01,16.75,486,0.1041758241758241,103.08,16.75,486,0.1041758241758241,103.08,104.97,104.3342857142857,0.756590094720107,101.32,105.0,103.63428571428572,1.633328474239615
2012-02-14,103.98,16.75,486,0.1041758241758241,104.01,16.75,486,0.1041758241758241,103.08,104.97,104.24142857142859,0.7498094996159304,101.56,105.0,104.11142857142856,1.2980168022978829
2012-02-15,103.39,16.75,486,0.1041758241758241,103.98,16.75,486,0.1041758241758241,103.08,104.97,104.1257142857143,0.7126209170579906,101.56,105.0,104.11142857142856,1.2980168022978829
2012-02-16,104.22,16.75,486,0.1041758241758241,103.39,16.75,486,0.1041758241758241,103.08,104.97,103.90714285714286,0.6611786013303314,101.56,104.92,104.10000000000001,1.2892116454122917
2012-02-17,103.52,16.75,486,0.1041758241758241,104.22,16.75,486,0.1041758241758241,103.08,104.97,103.87142857142858,0.6318076862312948,101.56,104.92,104.06000000000002,1.2698818842711324
2012-02-21,102.25,16.75,486,0.1041758241758241,103.52,16.75,486,0.1041758241758241,103.08,104.22,103.66428571428573,0.41056291206328444,101.56,104.97,104.32571428571428,1.2320018552861765
2012-02-22,102.04,16.75,486,0.1041758241758241,102.25,16.75,486,0.1041758241758241,102.25,104.22,103.49285714285715,0.6782259772306286,103.45,104.97,104.5957142857143,0.5345358467199286
2012-02-23,104.33,16.75,486,0.1041758241758241,102.04,16.75,486,0.1041758241758241,102.04,104.22,103.34428571428573,0.8704186184983178,103.08,104.97,104.3342857142857,0.756590094720107
2012-02-24,101.11,16.75,486,0.1041758241758241,104.33,16.75,486,0.1041758241758241,102.04,104.33,103.39,0.9182955225125614,103.08,104.97,104.24142857142859,0.7498094996159304
